datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-01-10,,,,,,,,,,,,,,
2006-04-12,431851807.602592,,,,,1339953889.07127,547382400.0,433181840.431966,,,,,,
2006-07-11,431851807.602592,,,,,1339953889.07127,547382400.0,433181840.431966,,,,,,
2006-08-30,431851807.602592,,,,,1339953889.07127,547382400.0,433181840.431966,,,,,,
2007-01-09,431851807.602592,,,,,1339953889.07127,547382400.0,433181840.431966,,,,,,
2007-04-12,478221382.978723,,,,,1613566153.49544,43230387.5379939,573646390.577508,,,,,,
2007-07-05,478221382.978723,,,,,1613566153.49544,43230387.5379939,573646390.577508,,,,,,
2007-08-30,478221382.978723,,,,,1613566153.49544,43230387.5379939,573646390.577508,,,,,,
2008-01-10,478221382.978723,,,,,1613566153.49544,43230387.5379939,573646390.577508,,,,,,
2008-04-10,561161325.950891,,,,,1746395266.2494,34613082.3302841,633246874.337988,,,,,,
2008-07-08,561161325.950891,,,,,1746395266.2494,34613082.3302841,633246874.337988,,,,,,
2008-08-30,561161325.950891,,,,,1746395266.2494,34613082.3302841,633246874.337988,,,,,,
2009-01-08,561161325.950891,,,,,1746395266.2494,34613082.3302841,633246874.337988,,,,,,
2009-04-09,763751071.575062,,,,,2285663481.33716,-1132895631.25513,661781435.192781,,,,,,
2009-07-02,763751071.575062,,,,,2285663481.33716,-1132895631.25513,661781435.192781,,,,,,
2009-08-30,763751071.575062,,,,,2285663481.33716,-1132895631.25513,661781435.192781,,,,,,
2010-01-07,763751071.575062,,,,,2285663481.33716,-1132895631.25513,661781435.192781,,,,,,
2010-04-08,741040827.912212,,135285644.231851,,,1455138206.19021,-132871.806415307,331286322.228475,,,640213272.144063,,,
2010-07-01,741040827.912212,,135285644.231851,,,1455138206.19021,-132871.806415307,331286322.228475,,,640213272.144063,,,
2010-10-07,741040827.912212,,135285644.231851,,,1455138206.19021,-132871.806415307,331286322.228475,,,640213272.144063,,,
2011-01-06,741040827.912212,,135285644.231851,,,1455138206.19021,-132871.806415307,331286322.228475,,,640213272.144063,,,
2011-04-07,761561458.90411,,171057517.123288,,,1295522746.57534,-355808664.383562,842414068.493151,,,769687349.315068,,,
2011-07-07,761561458.90411,,171057517.123288,,,1295522746.57534,-355808664.383562,842414068.493151,,,769687349.315068,,,
2011-10-04,761561458.90411,,171057517.123288,,,1295522746.57534,-355808664.383562,842414068.493151,,,769687349.315068,,,
2012-01-06,761561458.90411,,171057517.123288,,,1295522746.57534,-355808664.383562,842414068.493151,,,769687349.315068,,,
2012-04-05,861920536.813593,,171057517.123288,,,1425742815.80891,-77357.793646885,1004444535.82861,,,698208238.11869,,,
2012-07-05,861920536.813593,,171057517.123288,,,1425742815.80891,-77357.793646885,1004444535.82861,,,698208238.11869,,,
2012-10-04,861920536.813593,,171057517.123288,,,1425742815.80891,-77357.793646885,1004444535.82861,,,698208238.11869,,,
2013-01-08,861920536.813593,,171057517.123288,,,1425742815.80891,-77357.793646885,1004444535.82861,,,698208238.11869,,,
2013-04-04,850411563.384848,,171057517.123288,,,1749427442.55917,-77357.793646885,984240959.148384,,,790144493.029288,,,
2013-07-04,850411563.384848,,171057517.123288,,,1749427442.55917,-77357.793646885,984240959.148384,,,790144493.029288,,,
2013-10-03,850411563.384848,,171057517.123288,,,1749427442.55917,-77357.793646885,984240959.148384,,,790144493.029288,,,
