datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-12-31,186800000.0,185000000.0,,,69100000.0,34400000.0,103600000.0,151900000.0,1185300000.0,,,52100000.0,125800000.0,177900000.0,2939,324400000.0,17000000.0,38700000.0,7800000.0,403200000.0,-1800000.0,199100000.0,84600000.0,84600000.0,100500000.0,4900000.0,73300000.0,27700000.0,142500000.0,810800000.0,404900000.0,,,1459100000.0,45900000,96800000.0,-10000000.0,,800000.0,14900000.0,1259400000.0,298300000.0,421000000.0,242100000.0,649400000.0,121900000.0,588900000.0,,,,14900000.0,117300000.0,,,19
2021-03-30,204600000.0,252900000.0,,,53800000.0,44400000.0,201800000.0,186800000.0,1206800000.0,,,69800000.0,125800000.0,177900000.0,4184,493400000.0,49400000.0,58500000.0,27100000.0,871000000.0,-2500000.0,199100000.0,3100000.0,3100000.0,20300000.0,1400000.0,144100000.0,25200000.0,231000000.0,1020900000.0,521800000.0,,,1644200000.0,66300000,179200000.0,-105200000.0,,-2500000.0,21800000.0,2059100000.0,468400000.0,635900000.0,1407300000.0,615000000.0,170300000.0,1431000000.0,,,,21800000.0,688300000.0,,,19
2021-06-30,204600000.0,252900000.0,,,53800000.0,44400000.0,201800000.0,186800000.0,1206800000.0,,,69800000.0,189600000.0,259400000.0,4184,493400000.0,49400000.0,58500000.0,27100000.0,871000000.0,-2500000.0,199100000.0,3100000.0,3100000.0,20300000.0,1400000.0,144100000.0,25200000.0,231000000.0,1020900000.0,521800000.0,,,1644200000.0,66300000,179200000.0,-105200000.0,,-2500000.0,21800000.0,2059100000.0,468400000.0,635900000.0,1407300000.0,615000000.0,170300000.0,1431000000.0,,,,21800000.0,688300000.0,,,19
2021-08-05,204600000.0,252900000.0,,,53800000.0,44400000.0,201800000.0,186800000.0,1206800000.0,,,69800000.0,189600000.0,259400000.0,4184,493400000.0,49400000.0,58500000.0,27100000.0,871000000.0,-2500000.0,199100000.0,3100000.0,3100000.0,20300000.0,1400000.0,144100000.0,25200000.0,231000000.0,1020900000.0,521800000.0,,,1644200000.0,66300000,179200000.0,-105200000.0,,-2500000.0,21800000.0,2059100000.0,468400000.0,635900000.0,1407300000.0,615000000.0,170300000.0,1431000000.0,,,,21800000.0,688300000.0,,,19
2021-09-30,204600000.0,252900000.0,,,53800000.0,44400000.0,201800000.0,186800000.0,1206800000.0,,,69800000.0,189600000.0,259400000.0,4184,493400000.0,49400000.0,58500000.0,27100000.0,871000000.0,-2500000.0,199100000.0,3100000.0,3100000.0,20300000.0,1400000.0,144100000.0,25200000.0,231000000.0,1020900000.0,521800000.0,,,1644200000.0,66300000,179200000.0,-105200000.0,,-2500000.0,21800000.0,2059100000.0,468400000.0,635900000.0,1407300000.0,615000000.0,170300000.0,1431000000.0,,,,21800000.0,688300000.0,,,19
2021-12-30,204600000.0,252900000.0,,,53800000.0,44400000.0,201800000.0,186800000.0,1206800000.0,,,69800000.0,189600000.0,259400000.0,4184,493400000.0,49400000.0,58500000.0,27100000.0,871000000.0,-2500000.0,199100000.0,3100000.0,3100000.0,20300000.0,1400000.0,144100000.0,25200000.0,231000000.0,1020900000.0,521800000.0,,,1644200000.0,66300000,179200000.0,-105200000.0,,-2500000.0,21800000.0,2059100000.0,468400000.0,635900000.0,1407300000.0,615000000.0,170300000.0,1431000000.0,,,,21800000.0,688300000.0,,,20
2022-03-30,264000000.0,300500000.0,,,82200000.0,34700000.0,505300000.0,273500000.0,1544400000.0,,,71300000.0,189600000.0,259400000.0,4632,487000000.0,136400000.0,45200000.0,29400000.0,831000000.0,-1000000.0,203100000.0,208700000.0,197700000.0,272300000.0,3200000.0,191300000.0,32400000.0,142700000.0,1035900000.0,508300000.0,,,2144200000.0,59600000,169600000.0,-106200000.0,,-2500000.0,21800000.0,2450900000.0,563500000.0,1075000000.0,1317200000.0,1019300000.0,253700000.0,1417900000.0,,,,21800000.0,654200000.0,,,20
2022-03-31,264000000.0,300500000.0,,,82200000.0,34700000.0,505300000.0,273500000.0,1544400000.0,,,71300000.0,450900000.0,522200000.0,4632,487000000.0,136400000.0,45200000.0,29400000.0,831000000.0,-1000000.0,203100000.0,208700000.0,197700000.0,272300000.0,3200000.0,191300000.0,32400000.0,142700000.0,1035900000.0,508300000.0,,,2144200000.0,59600000,169600000.0,-106200000.0,,-2500000.0,21800000.0,2450900000.0,563500000.0,1075000000.0,1317200000.0,1019300000.0,253700000.0,1417900000.0,,,,21800000.0,654200000.0,,,20
2022-06-30,264000000.0,300500000.0,,,82200000.0,34700000.0,505300000.0,273500000.0,1544400000.0,,,71300000.0,450900000.0,522200000.0,4632,487000000.0,136400000.0,45200000.0,29400000.0,831000000.0,-1000000.0,203100000.0,208700000.0,197700000.0,272300000.0,3200000.0,191300000.0,32400000.0,142700000.0,1035900000.0,508300000.0,,,2144200000.0,59600000,169600000.0,-106200000.0,,-2500000.0,21800000.0,2450900000.0,563500000.0,1075000000.0,1317200000.0,1019300000.0,253700000.0,1417900000.0,,,,21800000.0,654200000.0,,,20
2022-08-02,264000000.0,300500000.0,,,82200000.0,34700000.0,505300000.0,273500000.0,1544400000.0,,,71300000.0,450900000.0,522200000.0,4632,487000000.0,136400000.0,45200000.0,29400000.0,831000000.0,-1000000.0,203100000.0,208700000.0,197700000.0,272300000.0,3200000.0,191300000.0,32400000.0,142700000.0,1035900000.0,508300000.0,,,2144200000.0,59600000,169600000.0,-106200000.0,,-2500000.0,21800000.0,2450900000.0,563500000.0,1075000000.0,1317200000.0,1019300000.0,253700000.0,1417900000.0,,,,21800000.0,654200000.0,,,20
2022-09-30,264000000.0,300500000.0,,,82200000.0,34700000.0,505300000.0,273500000.0,1544400000.0,,,71300000.0,450900000.0,522200000.0,4632,487000000.0,136400000.0,45200000.0,29400000.0,831000000.0,-1000000.0,203100000.0,208700000.0,197700000.0,272300000.0,3200000.0,191300000.0,32400000.0,142700000.0,1035900000.0,508300000.0,,,2144200000.0,59600000,169600000.0,-106200000.0,,-2500000.0,21800000.0,2450900000.0,563500000.0,1075000000.0,1317200000.0,1019300000.0,253700000.0,1417900000.0,,,,21800000.0,654200000.0,,,20
2022-12-31,264000000.0,300500000.0,,,82200000.0,34700000.0,505300000.0,273500000.0,1544400000.0,,,71300000.0,450900000.0,522200000.0,4632,487000000.0,136400000.0,45200000.0,29400000.0,831000000.0,-1000000.0,203100000.0,208700000.0,197700000.0,272300000.0,3200000.0,191300000.0,32400000.0,142700000.0,1035900000.0,508300000.0,,,2144200000.0,59600000,169600000.0,-106200000.0,,-2500000.0,21800000.0,2450900000.0,563500000.0,1075000000.0,1317200000.0,1019300000.0,253700000.0,1417900000.0,,,,21800000.0,654200000.0,,,21
2023-03-28,253700000.0,298300000.0,,,90800000.0,34900000.0,227700000.0,133900000.0,2058100000.0,,,93900000.0,450900000.0,522200000.0,5202,480800000.0,136400000.0,33600000.0,46200000.0,1065300000.0,400000.0,203100000.0,-32500000.0,-25400000.0,-41200000.0,26700000.0,203100000.0,82900000.0,120000000.0,1292400000.0,753600000.0,,,2383900000.0,69700000,165000000.0,-138200000.0,,-2500000.0,21800000.0,3047600000.0,582700000.0,1164400000.0,2567100000.0,1017000000.0,407900000.0,2016600000.0,,,,21800000.0,1269000000.0,,,21
2023-03-31,253700000.0,298300000.0,,,90800000.0,34900000.0,227700000.0,133900000.0,2058100000.0,,,93900000.0,171200000.0,265100000.0,5202,480800000.0,136400000.0,33600000.0,46200000.0,1065300000.0,400000.0,203100000.0,-32500000.0,-25400000.0,-41200000.0,26700000.0,203100000.0,82900000.0,120000000.0,1292400000.0,753600000.0,,,2383900000.0,69700000,165000000.0,-138200000.0,,-2500000.0,21800000.0,3047600000.0,582700000.0,1164400000.0,2567100000.0,1017000000.0,407900000.0,2016600000.0,,,,21800000.0,1269000000.0,,,21
2023-06-30,253700000.0,298300000.0,,,90800000.0,34900000.0,227700000.0,133900000.0,2058100000.0,,,93900000.0,171200000.0,265100000.0,5202,480800000.0,136400000.0,33600000.0,46200000.0,1065300000.0,400000.0,203100000.0,-32500000.0,-25400000.0,-41200000.0,26700000.0,203100000.0,82900000.0,120000000.0,1292400000.0,753600000.0,,,2383900000.0,69700000,165000000.0,-138200000.0,,-2500000.0,21800000.0,3047600000.0,582700000.0,1164400000.0,2567100000.0,1017000000.0,407900000.0,2016600000.0,,,,21800000.0,1269000000.0,,,21
