datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-05-16,,,92967.5776249984,27195982.3596158,,1486576.22176483,,56920199.7572303,,,27029153.7475728,,,
2013-08-07,,,92967.5776249984,27195982.3596158,,1486576.22176483,,56920199.7572303,,,27029153.7475728,,,
2013-11-20,,,92967.5776249984,27195982.3596158,,1486576.22176483,,56920199.7572303,,,27029153.7475728,,,
2014-03-26,,,92967.5776249984,22657224.2213487,,1520112.03507711,,76093603.8705776,,,27029153.7475728,,,
2014-05-21,,,92967.5776249984,22657224.2213487,,1520112.03507711,,76093603.8705776,,,27029153.7475728,,,
2014-08-06,,,92967.5776249984,22657224.2213487,,1520112.03507711,,76093603.8705776,,,27029153.7475728,,,
2014-11-26,,,92967.5776249984,22657224.2213487,,1520112.03507711,,76093603.8705776,,,27029153.7475728,,,
2015-03-18,,,92967.5776249984,17780904.373072,,1422316.9902619,,70065618.726184,,,27029153.7475728,,,
2015-05-27,,,92967.5776249984,17780904.373072,,1422316.9902619,,70065618.726184,,,27029153.7475728,,,
2015-08-05,,,92967.5776249984,17780904.373072,,1422316.9902619,,70065618.726184,,,27029153.7475728,,,
2015-11-25,,,92967.5776249984,17780904.373072,,1422316.9902619,,70065618.726184,,,27029153.7475728,,,
2016-03-23,563707.82246066,,92967.5776249984,25313060.2838805,,1349214.4090529,,50783074.5104853,,,23044228.4075977,,,
2016-03-30,563707.82246066,,92967.5776249984,25313060.2838805,,1349214.4090529,,50783074.5104853,,,23044228.4075977,,,
2016-08-03,563707.82246066,,92967.5776249984,25313060.2838805,,1349214.4090529,,50783074.5104853,,,23044228.4075977,,,
2016-09-30,563707.82246066,,92967.5776249984,25313060.2838805,,1349214.4090529,,50783074.5104853,,,23044228.4075977,,,
2017-03-28,403956.433978133,,92967.5776249984,32168226.9133726,,1560430.86627418,,45413566.3582843,,,6286039.3608074,,,
