datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-08-28,,,,1404665.81176516,,6282097.17405153,17879853.0975427,7258499.25679502,,-314687.411523216,17530811.0312854,,,
2013-11-13,,,,1404665.81176516,,6282097.17405153,17879853.0975427,7258499.25679502,,-314687.411523216,17530811.0312854,,,
2014-03-14,,,,1404665.81176516,,6050340.85363606,12286352.836239,-2857866.04622019,,-5233855.40341307,1564067.76565552,,,
2014-05-21,,,,1404665.81176516,,6050340.85363606,12286352.836239,-2857866.04622019,,-5233855.40341307,1564067.76565552,,,
2014-08-29,,,,1404665.81176516,,6050340.85363606,12286352.836239,-2857866.04622019,,-5233855.40341307,1564067.76565552,,,
2014-11-12,,,,1404665.81176516,,6050340.85363606,12286352.836239,-2857866.04622019,,-5233855.40341307,1564067.76565552,,,
2015-03-25,,,,1404665.81176516,,5416670.5737079,277213.508375713,-22771467.3306579,,-16414023.6274717,-27748373.1554747,,,
2015-06-08,,,,1404665.81176516,,5416670.5737079,277213.508375713,-22771467.3306579,,-16414023.6274717,-27748373.1554747,,,
2015-08-27,,,,1404665.81176516,,5416670.5737079,277213.508375713,-22771467.3306579,,-16414023.6274717,-27748373.1554747,,,
2015-11-30,,,,1404665.81176516,,5416670.5737079,277213.508375713,-22771467.3306579,,-16414023.6274717,-27748373.1554747,,,
2016-03-30,,,,1404665.81176516,,5416670.5737079,277213.508375713,-55688345.6037719,,-16414023.6274717,-27748373.1554747,,,
2016-05-25,,,,1404665.81176516,,5416670.5737079,277213.508375713,-55688345.6037719,,-16414023.6274717,-27748373.1554747,,,
2016-08-25,,,,1404665.81176516,,5416670.5737079,277213.508375713,-55688345.6037719,,-16414023.6274717,-27748373.1554747,,,
2016-11-24,,,,1404665.81176516,,5416670.5737079,277213.508375713,-55688345.6037719,,-16414023.6274717,-27748373.1554747,,,
2017-03-29,,,,1404665.81176516,,5416670.5737079,277213.508375713,1421873.43922535,,-16414023.6274717,-27748373.1554747,,,
2017-05-26,,,,1404665.81176516,,5416670.5737079,277213.508375713,1421873.43922535,,-16414023.6274717,-27748373.1554747,,,
2017-08-30,,,,1404665.81176516,,5416670.5737079,277213.508375713,1421873.43922535,,-16414023.6274717,-27748373.1554747,,,
2017-11-29,,,,1404665.81176516,,5416670.5737079,277213.508375713,1421873.43922535,,-16414023.6274717,-27748373.1554747,,,
2018-03-02,,,,1404665.81176516,,5416670.5737079,277213.508375713,17307501.0267404,,-16414023.6274717,-27748373.1554747,,,
2018-06-08,,,,1404665.81176516,,5416670.5737079,277213.508375713,17307501.0267404,,-16414023.6274717,-27748373.1554747,,,
2018-08-31,,,,1404665.81176516,,5416670.5737079,277213.508375713,17307501.0267404,,-16414023.6274717,-27748373.1554747,,,
2018-12-03,,,,1404665.81176516,,5416670.5737079,277213.508375713,17307501.0267404,,-16414023.6274717,-27748373.1554747,,,
2019-03-29,,,,1404665.81176516,,5416670.5737079,277213.508375713,2885114.72499117,,-16414023.6274717,-27748373.1554747,,,
2019-05-31,,,,1404665.81176516,,5416670.5737079,277213.508375713,2885114.72499117,,-16414023.6274717,-27748373.1554747,,,
2019-08-30,,,,1404665.81176516,,5416670.5737079,277213.508375713,2885114.72499117,,-16414023.6274717,-27748373.1554747,,,
2019-11-29,,,,1404665.81176516,,5416670.5737079,277213.508375713,2885114.72499117,,-16414023.6274717,-27748373.1554747,,,
2020-03-31,,,,1404665.81176516,,5416670.5737079,277213.508375713,-7218674.39207445,,-16414023.6274717,-27748373.1554747,,,
2020-05-29,,,,1404665.81176516,,5416670.5737079,277213.508375713,-7218674.39207445,,-16414023.6274717,-27748373.1554747,,,
2020-08-31,,,,1404665.81176516,,5416670.5737079,277213.508375713,-7218674.39207445,,-16414023.6274717,-27748373.1554747,,,
2020-11-30,,,,1404665.81176516,,5416670.5737079,277213.508375713,-7218674.39207445,,-16414023.6274717,-27748373.1554747,,,
2021-03-31,,,,1404665.81176516,,5416670.5737079,277213.508375713,-13521653.6488084,,-16414023.6274717,-27748373.1554747,,,
2021-05-31,,,,1404665.81176516,,5416670.5737079,277213.508375713,-13521653.6488084,,-16414023.6274717,-27748373.1554747,,,
2021-09-01,,,,1404665.81176516,,5416670.5737079,277213.508375713,-13521653.6488084,,-16414023.6274717,-27748373.1554747,,,
2021-12-01,,,,1404665.81176516,,5416670.5737079,277213.508375713,-13521653.6488084,,-16414023.6274717,-27748373.1554747,,,
2022-03-31,,,,1404665.81176516,,5416670.5737079,277213.508375713,355872.387432154,,-16414023.6274717,-27748373.1554747,,,
2022-05-31,,,,1404665.81176516,,5416670.5737079,277213.508375713,355872.387432154,,-16414023.6274717,-27748373.1554747,,,
2022-08-31,,,,1404665.81176516,,5416670.5737079,277213.508375713,355872.387432154,,-16414023.6274717,-27748373.1554747,,,
2022-11-30,,,,1404665.81176516,,5416670.5737079,277213.508375713,355872.387432154,,-16414023.6274717,-27748373.1554747,,,
2023-03-31,,,,1404665.81176516,,5416670.5737079,277213.508375713,41411.634301179,,-16414023.6274717,-27748373.1554747,,,
2023-05-31,,,,1404665.81176516,,5416670.5737079,277213.508375713,41411.634301179,,-16414023.6274717,-27748373.1554747,,,
