datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-03-31,,,,,,,12103130.6991075,-2448713.31916702,,,,,,
2001-08-06,,,,,,,12103130.6991075,-2448713.31916702,,,,,,
2001-09-30,,,,,,,12103130.6991075,-2448713.31916702,,,,,,
2002-02-14,,,,,,,17919530.5424754,-2861180.05627656,,,,,,
2002-05-23,,,,,,,17919530.5424754,-2861180.05627656,,,,,,
2002-06-30,,,,,,,17919530.5424754,-2861180.05627656,,,,,,
2002-10-22,,,,,,,17919530.5424754,-2861180.05627656,,,,,,
2002-12-31,,,,,,,3718016.47180787,-3300883.62379773,,,,,,
2003-03-31,,,,,,,3718016.47180787,-3300883.62379773,,,,,,
2003-07-17,,,,,,,3718016.47180787,-3300883.62379773,,,,,,
2003-10-16,,,,,,,3718016.47180787,-3300883.62379773,,,,,,
2004-02-12,,,,,,,28575.2804459334,-6981088.95036072,,,,,28575.2804459334,28575.2804459334
2004-04-21,,,,,,,28575.2804459334,-6981088.95036072,,,,,28575.2804459334,28575.2804459334
2004-07-15,,,,,,,28575.2804459334,-6981088.95036072,,,,,28575.2804459334,28575.2804459334
2004-10-14,,,,,,,28575.2804459334,-6981088.95036072,,,,,28575.2804459334,28575.2804459334
2005-02-17,,,,,,,18571.448543339,-7249603.93854665,,,,,18571.448543339,18571.448543339
2005-04-13,,,,,,,18571.448543339,-7249603.93854665,,,,,18571.448543339,18571.448543339
2005-07-14,,,,,,,18571.448543339,-7249603.93854665,,,,,18571.448543339,18571.448543339
2005-10-13,,,,,,,18571.448543339,-7249603.93854665,,,,,18571.448543339,18571.448543339
2006-02-16,,,,,,,10698175.06485,-10232782.5370841,,,,,18571.448543339,18571.448543339
2006-04-12,,,,,,,10698175.06485,-10232782.5370841,,,,,18571.448543339,18571.448543339
2006-07-13,,,,,,,10698175.06485,-10232782.5370841,,,,,18571.448543339,18571.448543339
2006-10-12,,,,,,,10698175.06485,-10232782.5370841,,,,,18571.448543339,18571.448543339
2007-02-15,,,,,,,10698175.06485,-8116725.80602749,,,,,18571.448543339,18571.448543339
2007-04-12,,,,,,,10698175.06485,-8116725.80602749,,,,,18571.448543339,18571.448543339
2007-07-12,,,,,,,10698175.06485,-8116725.80602749,,,,,18571.448543339,18571.448543339
2007-10-17,,,,,,,10698175.06485,-8116725.80602749,,,,,18571.448543339,18571.448543339
2008-02-14,,,,,,,9365768.57726471,-1254751.94980038,,,,,7718.91151620191,7718.91151620191
2008-04-10,,,,,,,9365768.57726471,-1254751.94980038,,,,,7718.91151620191,7718.91151620191
2008-07-15,,,,,,,9365768.57726471,-1254751.94980038,,,,,7718.91151620191,7718.91151620191
2008-10-16,,,,,,,9365768.57726471,-1254751.94980038,,,,,7718.91151620191,7718.91151620191
2009-02-12,,,,,,,9365768.57726471,1422568.49241406,,,,,7718.91151620191,7718.91151620191
2009-04-16,,,,,,,9365768.57726471,1422568.49241406,,,,,7718.91151620191,7718.91151620191
2009-07-15,,,,,,,9365768.57726471,1422568.49241406,,,,,7718.91151620191,7718.91151620191
2009-10-15,,,,,,,9365768.57726471,1422568.49241406,,,,,7718.91151620191,7718.91151620191
2010-01-28,,,,,,,9365768.57726471,-15273347.8729644,,,,,7718.91151620191,7718.91151620191
2010-04-15,,,,,,,9365768.57726471,-15273347.8729644,,,,,7718.91151620191,7718.91151620191
2010-07-14,,,,,,,9365768.57726471,-15273347.8729644,,,,,7718.91151620191,7718.91151620191
2010-10-14,,,,,,,9365768.57726471,-15273347.8729644,,,,,7718.91151620191,7718.91151620191
2011-02-10,,,,,,,13794212.1166056,-12267636.5912546,,,,,7718.91151620191,7718.91151620191
2011-04-14,,,,,,,13794212.1166056,-12267636.5912546,,,,,7718.91151620191,7718.91151620191
2011-07-14,,,,,,,13794212.1166056,-12267636.5912546,,,,,7718.91151620191,7718.91151620191
2011-10-13,,,,,,,13794212.1166056,-12267636.5912546,,,,,7718.91151620191,7718.91151620191
2012-02-09,,,,,,,11987110.4619762,-6266541.80289788,,,,,7718.91151620191,7718.91151620191
2012-05-02,,,,,,,11987110.4619762,-6266541.80289788,,,,,7718.91151620191,7718.91151620191
2012-07-19,,,,,,,11987110.4619762,-6266541.80289788,,,,,7718.91151620191,7718.91151620191
2012-10-18,,,,,,,11987110.4619762,-6266541.80289788,,,,,7718.91151620191,7718.91151620191
2013-02-21,,,,,,,9140862.99356784,-17786972.6941187,,,,,7718.91151620191,7718.91151620191
2013-04-25,,,,,,,9140862.99356784,-17786972.6941187,,,,,7718.91151620191,7718.91151620191
2013-07-25,,,,,,,9140862.99356784,-17786972.6941187,,,,,7718.91151620191,7718.91151620191
2013-10-25,,,,,,,9140862.99356784,-17786972.6941187,,,,,7718.91151620191,7718.91151620191
2014-02-20,,,,,,,1818870.82355866,-1692751.93655134,,,,,7718.91151620191,7718.91151620191
2014-05-27,,,,,,,1818870.82355866,-1692751.93655134,,,,,7718.91151620191,7718.91151620191
2014-07-24,,,,,,,1818870.82355866,-1692751.93655134,,,,,7718.91151620191,7718.91151620191
2014-10-23,,,,,,,1818870.82355866,-1692751.93655134,,,,,7718.91151620191,7718.91151620191
2015-02-18,,,,,,,4721959.25341543,-4446915.25880316,,,,,7718.91151620191,7718.91151620191
2015-04-22,,,,,,,4721959.25341543,-4446915.25880316,,,,,7718.91151620191,7718.91151620191
2015-07-22,,,,,,,4721959.25341543,-4446915.25880316,,,,,7718.91151620191,7718.91151620191
2015-10-22,,,,,,,4721959.25341543,-4446915.25880316,,,,,7718.91151620191,7718.91151620191
2016-02-17,,,,,,,5429686.29846682,-7284540.59314509,,,,,7718.91151620191,7718.91151620191
2016-04-28,,,,,,,5429686.29846682,-7284540.59314509,,,,,7718.91151620191,7718.91151620191
2016-07-26,,,,,,,5429686.29846682,-7284540.59314509,,,,,7718.91151620191,7718.91151620191
2016-10-25,,,,,,,5429686.29846682,-7284540.59314509,,,,,7718.91151620191,7718.91151620191
2017-02-15,,,,,,,23454150.628589,-5570618.89170702,,,,,52246.5254674616,52246.5254674616
2017-05-17,,,,,,,23454150.628589,-5570618.89170702,,,,,52246.5254674616,52246.5254674616
2017-07-26,,,,,,,23454150.628589,-5570618.89170702,,,,,52246.5254674616,52246.5254674616
2017-10-26,,,,,,,23454150.628589,-5570618.89170702,,,,,52246.5254674616,52246.5254674616
2018-01-30,,,,,,,23454150.628589,-9071139.18334004,,,,,52246.5254674616,52246.5254674616
2018-04-24,,,,,,,23454150.628589,-9071139.18334004,,,,,52246.5254674616,52246.5254674616
2018-07-24,,,,,,,23454150.628589,-9071139.18334004,,,,,52246.5254674616,52246.5254674616
2018-10-24,,,,,,,23454150.628589,-9071139.18334004,,,,,52246.5254674616,52246.5254674616
2019-02-25,,,,,,,7113398.41850798,-10906083.371741,,,,,52246.5254674616,52246.5254674616
2019-05-22,,,,,,,7113398.41850798,-10906083.371741,,,,,52246.5254674616,52246.5254674616
2019-08-22,,,,,,,7113398.41850798,-10906083.371741,,,,,52246.5254674616,52246.5254674616
2019-10-24,,,,,,,7113398.41850798,-10906083.371741,,,,,52246.5254674616,52246.5254674616
2020-02-27,,,763061.568041017,,,,17728694.7019868,-11168234.2020936,,,,,52246.5254674616,52246.5254674616
2020-04-28,,,763061.568041017,,,,17728694.7019868,-11168234.2020936,,,,,52246.5254674616,52246.5254674616
2020-08-27,,,763061.568041017,,,,17728694.7019868,-11168234.2020936,,,,,52246.5254674616,52246.5254674616
2020-10-29,,,763061.568041017,,,,17728694.7019868,-11168234.2020936,,,,,52246.5254674616,52246.5254674616
2021-02-23,,,501421.317621853,,,,57908909.3696742,-6795986.05078638,,,,,52246.5254674616,52246.5254674616
2021-04-28,,,501421.317621853,,,,57908909.3696742,-6795986.05078638,,,,,52246.5254674616,52246.5254674616
2021-08-26,,,501421.317621853,,,,57908909.3696742,-6795986.05078638,,,,,52246.5254674616,52246.5254674616
2021-10-28,,,501421.317621853,,,,57908909.3696742,-6795986.05078638,,,,,52246.5254674616,52246.5254674616
2022-02-23,,,1760706.45632357,,,,73659381.9253916,-22768816.1120453,,,,,52246.5254674616,52246.5254674616
2022-04-27,,,1760706.45632357,,,,73659381.9253916,-22768816.1120453,,,,,52246.5254674616,52246.5254674616
2022-08-25,,,1760706.45632357,,,,73659381.9253916,-22768816.1120453,,,,,52246.5254674616,52246.5254674616
2022-10-27,,,1760706.45632357,,,,73659381.9253916,-22768816.1120453,,,,,52246.5254674616,52246.5254674616
2023-02-22,,,1491064.43724899,,,,22227288.7497838,-3375843.59326659,,,,,52246.5254674616,52246.5254674616
2023-04-26,,,1491064.43724899,,,,22227288.7497838,-3375843.59326659,,,,,52246.5254674616,52246.5254674616
