datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-05-08,181581051.425057,,475803766.990291,,669125087.378641,4896362407.76699,416640776.699029,1104098058.25243,,,413307650.485437,,,
2012-07-24,181581051.425057,,475803766.990291,,669125087.378641,4896362407.76699,416640776.699029,1104098058.25243,,,413307650.485437,,,
2012-11-06,181581051.425057,,475803766.990291,,669125087.378641,4896362407.76699,416640776.699029,1104098058.25243,,,413307650.485437,,,
2013-02-19,310143154.950391,,447353084.758286,,712842120.540426,4739019883.365,-307707475.723031,1169937922.20815,,,443293619.379354,,,
2013-05-07,310143154.950391,,447353084.758286,,712842120.540426,4739019883.365,-307707475.723031,1169937922.20815,,,443293619.379354,,,
2013-07-23,310143154.950391,,447353084.758286,,712842120.540426,4739019883.365,-307707475.723031,1169937922.20815,,,443293619.379354,,,
2013-11-05,310143154.950391,,447353084.758286,,712842120.540426,4739019883.365,-307707475.723031,1169937922.20815,,,443293619.379354,,,
2014-02-18,327102207.438766,,330423042.032053,,762961747.807681,3731787874.20623,-307707475.723031,1199651496.82492,,430048079.830662,414274115.512549,,,
2014-05-06,327102207.438766,,330423042.032053,,762961747.807681,3731787874.20623,-307707475.723031,1199651496.82492,,430048079.830662,414274115.512549,,,
2014-07-29,327102207.438766,,330423042.032053,,762961747.807681,3731787874.20623,-307707475.723031,1199651496.82492,,430048079.830662,414274115.512549,,,
2014-11-04,327102207.438766,,330423042.032053,,762961747.807681,3731787874.20623,-307707475.723031,1199651496.82492,,430048079.830662,414274115.512549,,,
2015-02-20,261780898.808444,,443551611.92766,,646295868.868324,3852140881.87262,-307707475.723031,1135678558.03544,,568616076.937035,198860267.3441,,,
2015-05-06,261780898.808444,,443551611.92766,,646295868.868324,3852140881.87262,-307707475.723031,1135678558.03544,,568616076.937035,198860267.3441,,,
2015-07-31,261780898.808444,,443551611.92766,,646295868.868324,3852140881.87262,-307707475.723031,1135678558.03544,,568616076.937035,198860267.3441,,,
2015-11-04,261780898.808444,,443551611.92766,,646295868.868324,3852140881.87262,-307707475.723031,1135678558.03544,,568616076.937035,198860267.3441,,,
2016-02-03,260116158.599494,,428860068.852423,,628552643.867899,3656363679.80365,198955702.044939,1106783201.74629,,487809906.495368,422228212.117592,,,
2016-05-11,260116158.599494,,428860068.852423,,628552643.867899,3656363679.80365,198955702.044939,1106783201.74629,,487809906.495368,422228212.117592,,,
2016-07-27,260116158.599494,,428860068.852423,,628552643.867899,3656363679.80365,198955702.044939,1106783201.74629,,487809906.495368,422228212.117592,,,
2016-11-02,260116158.599494,,428860068.852423,,628552643.867899,3656363679.80365,198955702.044939,1106783201.74629,,487809906.495368,422228212.117592,,,
2017-02-08,260116158.599494,,822400756.938604,,717576619.007569,4291824053.82675,-23010176.6190076,1147952144.65938,,330664760.302775,283792178.301093,,,
2017-05-12,260116158.599494,,822400756.938604,,717576619.007569,4291824053.82675,-23010176.6190076,1147952144.65938,,330664760.302775,283792178.301093,,,
2017-07-28,260116158.599494,,822400756.938604,,717576619.007569,4291824053.82675,-23010176.6190076,1147952144.65938,,330664760.302775,283792178.301093,,,
2017-11-07,260116158.599494,,822400756.938604,,717576619.007569,4291824053.82675,-23010176.6190076,1147952144.65938,,330664760.302775,283792178.301093,,,
2018-02-07,263676971.245546,,744865248.737419,,747528652.487374,4225933949.92862,4439006.24992502,1207409699.97961,,313393841.244707,173121243.747076,,,
2018-04-26,263676971.245546,,744865248.737419,,747528652.487374,4225933949.92862,4439006.24992502,1207409699.97961,,313393841.244707,173121243.747076,,,
2018-07-27,263676971.245546,,744865248.737419,,747528652.487374,4225933949.92862,4439006.24992502,1207409699.97961,,313393841.244707,173121243.747076,,,
2018-11-07,263676971.245546,,744865248.737419,,747528652.487374,4225933949.92862,4439006.24992502,1207409699.97961,,313393841.244707,173121243.747076,,,
2019-01-30,186997706.211579,,1066246536.37948,,775860675.291311,2890373199.37609,1068943618.68061,-2537055417.92825,,175310349.573355,-700342370.859712,,,
2019-04-30,186997706.211579,,1066246536.37948,,775860675.291311,2890373199.37609,1068943618.68061,-2537055417.92825,,175310349.573355,-700342370.859712,,,
2019-07-26,186997706.211579,,1066246536.37948,,775860675.291311,2890373199.37609,1068943618.68061,-2537055417.92825,,175310349.573355,-700342370.859712,,,
2019-10-30,186997706.211579,,1066246536.37948,,775860675.291311,2890373199.37609,1068943618.68061,-2537055417.92825,,175310349.573355,-700342370.859712,,,
2020-02-07,117518776.763895,,1222533461.87476,,759222025.424299,2707159159.69778,-342410824.38401,1184487814.72098,,266319530.076452,360165459.72244,,,
2020-04-29,117518776.763895,,1222533461.87476,,759222025.424299,2707159159.69778,-342410824.38401,1184487814.72098,,266319530.076452,360165459.72244,,,
2020-07-24,117518776.763895,,1222533461.87476,,759222025.424299,2707159159.69778,-342410824.38401,1184487814.72098,,266319530.076452,360165459.72244,,,
2020-10-28,117518776.763895,,1222533461.87476,,759222025.424299,2707159159.69778,-342410824.38401,1184487814.72098,,266319530.076452,360165459.72244,,,
2021-02-04,85749291.6463117,,1183518869.0767,,777996177.332682,2583197410.84514,-152740925.744993,-309947960.429897,,220625781.631656,16971213.9716659,,,
2021-04-28,85749291.6463117,,1183518869.0767,,777996177.332682,2583197410.84514,-152740925.744993,-309947960.429897,,220625781.631656,16971213.9716659,,,
2021-07-30,85749291.6463117,,1183518869.0767,,777996177.332682,2583197410.84514,-152740925.744993,-309947960.429897,,220625781.631656,16971213.9716659,,,
2021-11-10,85749291.6463117,,1183518869.0767,,777996177.332682,2583197410.84514,-152740925.744993,-309947960.429897,,220625781.631656,16971213.9716659,,,
2022-02-04,84867050.9060319,,1113354875.74745,,746998101.539231,2478790100.72073,-24367767.0918309,1020085146.53389,,334426596.639611,300815883.409499,,,
2022-05-12,84867050.9060319,,1113354875.74745,,746998101.539231,2478790100.72073,-24367767.0918309,1020085146.53389,,334426596.639611,300815883.409499,,,
2022-08-11,84867050.9060319,,1113354875.74745,,746998101.539231,2478790100.72073,-24367767.0918309,1020085146.53389,,334426596.639611,300815883.409499,,,
2022-11-11,84867050.9060319,,1113354875.74745,,746998101.539231,2478790100.72073,-24367767.0918309,1020085146.53389,,334426596.639611,300815883.409499,,,
2023-02-15,88468535.9589041,,1158053135.70205,,819218642.979452,2652286708.04795,-444996735.873288,1458846157.96233,,685631153.681507,616625695.633562,,,
