datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-03-31,,,91265093.76,,,16688645.68,,71867289.2,,75242794.16,61302218.08,,,
2017-06-30,,,91265093.76,,,16688645.68,,71867289.2,,75242794.16,61302218.08,,,
2017-09-30,,,91265093.76,,,16688645.68,,71867289.2,,75242794.16,61302218.08,,,
2018-05-09,,,89742840.88,,,15713378.56,,88600157.36,,67128216.32,60038249.92,,,
2018-05-30,,,89742840.88,,,15713378.56,,88600157.36,,67128216.32,60038249.92,,,
2018-08-02,,,89742840.88,,,15713378.56,,88600157.36,,67128216.32,60038249.92,,,
2018-09-30,,,89742840.88,,,15713378.56,,88600157.36,,67128216.32,60038249.92,,,
2018-12-30,,,89742840.88,,,15713378.56,,88600157.36,,67128216.32,60038249.92,,,
2019-03-30,,,76523933.36,,,16437179.72,783880.0,105945301.4,,60185522.52,65330910.84,,,
2019-08-01,,,76523933.36,,,16437179.72,783880.0,105945301.4,,60185522.52,65330910.84,,,
2019-09-30,,,76523933.36,,,16437179.72,783880.0,105945301.4,,60185522.52,65330910.84,,,
2019-12-30,,,76523933.36,,,16437179.72,783880.0,105945301.4,,60185522.52,65330910.84,,,
2020-03-30,,,78436800.0,,,61090200.0,783880.0,102571200.0,,71649000.0,72403200.0,,,
2020-07-28,,,78436800.0,,,61090200.0,783880.0,102571200.0,,71649000.0,72403200.0,,,
2020-09-30,,,78436800.0,,,61090200.0,783880.0,102571200.0,,71649000.0,72403200.0,,,
2020-12-30,,,78436800.0,,,61090200.0,783880.0,102571200.0,,71649000.0,72403200.0,,,
2021-03-30,,,87033030.0,,,57778230.0,783880.0,58509600.0,,70211520.0,62166450.0,,,
2021-07-27,,,87033030.0,,,57778230.0,783880.0,58509600.0,,70211520.0,62166450.0,,,
2021-09-30,,,87033030.0,,,57778230.0,783880.0,58509600.0,,70211520.0,62166450.0,,,
2021-12-30,,,87033030.0,,,57778230.0,783880.0,58509600.0,,70211520.0,62166450.0,,,
2022-03-30,,,99785250.0,,,59871150.0,783880.0,103481000.0,,75393300.0,74654150.0,,,
2022-06-30,,,99785250.0,,,59871150.0,783880.0,103481000.0,,75393300.0,74654150.0,,,
2022-09-30,,,99785250.0,,,59871150.0,783880.0,103481000.0,,75393300.0,74654150.0,,,
2023-03-08,,,128957400.0,,,61172100.0,783880.0,75225150.0,,85971600.0,85144950.0,,,
