datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-01-16,710658602.963411,,,63926065.9207741,,6871636982.15906,-104993475.728155,1048553522.83036,,,523861657.091019,,,
2014-04-10,710658602.963411,,,63926065.9207741,,6871636982.15906,-104993475.728155,1048553522.83036,,,523861657.091019,,,
2014-07-17,710658602.963411,,,63926065.9207741,,6871636982.15906,-104993475.728155,1048553522.83036,,,523861657.091019,,,
2014-10-16,710658602.963411,,,63926065.9207741,,6871636982.15906,-104993475.728155,1048553522.83036,,,523861657.091019,,,
2015-01-16,672706998.124962,,,86224569.0437307,,6391493280.10645,-13982362.547632,970997399.141112,,,550749724.792839,,,
2015-04-10,672706998.124962,,,86224569.0437307,,6391493280.10645,-13982362.547632,970997399.141112,,,550749724.792839,,,
2015-07-16,672706998.124962,,,86224569.0437307,,6391493280.10645,-13982362.547632,970997399.141112,,,550749724.792839,,,
2015-10-16,672706998.124962,,,86224569.0437307,,6391493280.10645,-13982362.547632,970997399.141112,,,550749724.792839,,,
2016-01-15,660238181.600982,,,89161629.434954,,6259735884.7102,282959220.686135,722872384.096611,,,439913163.410476,,,
2016-04-15,660238181.600982,,,89161629.434954,,6259735884.7102,282959220.686135,722872384.096611,,,439913163.410476,,,
2016-07-28,660238181.600982,,,89161629.434954,,6259735884.7102,282959220.686135,722872384.096611,,,439913163.410476,,,
2016-10-19,660238181.600982,,,89161629.434954,,6259735884.7102,282959220.686135,722872384.096611,,,439913163.410476,,,
2017-01-19,813878469.301934,,,103971909.167368,,7363256518.08242,25566862.9100084,635762657.695543,,,421001009.251472,,,
2017-04-13,813878469.301934,,,103971909.167368,,7363256518.08242,25566862.9100084,635762657.695543,,,421001009.251472,,,
2017-07-06,813878469.301934,,,103971909.167368,,7363256518.08242,25566862.9100084,635762657.695543,,,421001009.251472,,,
2017-10-18,813878469.301934,,,103971909.167368,,7363256518.08242,25566862.9100084,635762657.695543,,,421001009.251472,,,
2018-01-17,863830616.23541,,,104760547.498231,,7081990571.13038,-35512049.9994002,-471422463.742038,,,548661172.490733,,,
2018-04-11,863830616.23541,,,104760547.498231,,7081990571.13038,-35512049.9994002,-471422463.742038,,,548661172.490733,,,
2018-07-26,863830616.23541,,,104760547.498231,,7081990571.13038,-35512049.9994002,-471422463.742038,,,548661172.490733,,,
2018-10-17,863830616.23541,,,104760547.498231,,7081990571.13038,-35512049.9994002,-471422463.742038,,,548661172.490733,,,
2019-01-22,740798605.37664,,,107883292.045142,,7176936003.30305,37759152.2157996,-503455362.877328,,,475585512.432333,,,
2019-04-24,740798605.37664,,,107883292.045142,,7176936003.30305,37759152.2157996,-503455362.877328,,,475585512.432333,,,
2019-07-25,740798605.37664,,,107883292.045142,,7176936003.30305,37759152.2157996,-503455362.877328,,,475585512.432333,,,
2019-10-22,740798605.37664,,,107883292.045142,,7176936003.30305,37759152.2157996,-503455362.877328,,,475585512.432333,,,
2020-01-23,668757931.080869,,3632936573.77306,78627670.7844764,,6743379593.3009,37759152.2157996,951986637.670112,,,425265789.296684,,,
2020-04-28,668757931.080869,,3632936573.77306,78627670.7844764,,6743379593.3009,37759152.2157996,951986637.670112,,,425265789.296684,,,
2020-07-28,668757931.080869,,3632936573.77306,78627670.7844764,,6743379593.3009,37759152.2157996,951986637.670112,,,425265789.296684,,,
2020-10-28,668757931.080869,,3632936573.77306,78627670.7844764,,6743379593.3009,37759152.2157996,951986637.670112,,,425265789.296684,,,
2021-02-18,545758512.457255,,3382630911.0894,83069626.2823645,,7176143844.65071,37759152.2157996,572555166.096727,,,444824450.415242,,,
2021-04-21,545758512.457255,,3382630911.0894,83069626.2823645,,7176143844.65071,37759152.2157996,572555166.096727,,,444824450.415242,,,
2021-07-28,545758512.457255,,3382630911.0894,83069626.2823645,,7176143844.65071,37759152.2157996,572555166.096727,,,444824450.415242,,,
2021-10-20,545758512.457255,,3382630911.0894,83069626.2823645,,7176143844.65071,37759152.2157996,572555166.096727,,,444824450.415242,,,
2022-02-16,524327126.389741,,3026644726.37155,88228122.2290431,,6717941306.86856,-589868017.188459,899926846.736239,,,302496419.071005,,,
2022-04-20,524327126.389741,,3026644726.37155,88228122.2290431,,6717941306.86856,-589868017.188459,899926846.736239,,,302496419.071005,,,
2022-07-27,524327126.389741,,3026644726.37155,88228122.2290431,,6717941306.86856,-589868017.188459,899926846.736239,,,302496419.071005,,,
2022-10-26,524327126.389741,,3026644726.37155,88228122.2290431,,6717941306.86856,-589868017.188459,899926846.736239,,,302496419.071005,,,
2023-02-14,580353595.890411,,3161865475.17123,115893782.106164,,7765768086.4726,-666168075.770548,1192555864.72603,,,360951626.712329,,,
2023-04-25,580353595.890411,,3161865475.17123,115893782.106164,,7765768086.4726,-666168075.770548,1192555864.72603,,,360951626.712329,,,
