datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-01-29,,,,1166323.23595234,,17498.9126213592,32239824.6762233,4051630.35553136,,98327.2233009709,2863471.33006714,,,
2015-04-23,,,,1166323.23595234,,17498.9126213592,32239824.6762233,4051630.35553136,,98327.2233009709,2863471.33006714,,,
2015-07-22,,,,1166323.23595234,,17498.9126213592,32239824.6762233,4051630.35553136,,98327.2233009709,2863471.33006714,,,
2015-10-21,,,,1166323.23595234,,17498.9126213592,32239824.6762233,4051630.35553136,,98327.2233009709,2863471.33006714,,,
2016-01-28,,,,1506286.25145253,,17498.9126213592,138392.112596518,5841287.83093146,,98327.2233009709,3495423.25430871,,,
2016-04-21,,,,1506286.25145253,,17498.9126213592,138392.112596518,5841287.83093146,,98327.2233009709,3495423.25430871,,,
2016-07-21,,,,1506286.25145253,,17498.9126213592,138392.112596518,5841287.83093146,,98327.2233009709,3495423.25430871,,,
2016-10-20,,,,1506286.25145253,,17498.9126213592,138392.112596518,5841287.83093146,,98327.2233009709,3495423.25430871,,,
2017-01-26,,,9330566.96299411,2066782.5862069,,17498.9126213592,1249316.23380992,9711206.41799832,,98327.2233009709,5515530.81328848,,,
2017-04-20,,,9330566.96299411,2066782.5862069,,17498.9126213592,1249316.23380992,9711206.41799832,,98327.2233009709,5515530.81328848,,,
2017-07-20,,,9330566.96299411,2066782.5862069,,17498.9126213592,1249316.23380992,9711206.41799832,,98327.2233009709,5515530.81328848,,,
2017-10-19,,,9330566.96299411,2066782.5862069,,17498.9126213592,1249316.23380992,9711206.41799832,,98327.2233009709,5515530.81328848,,,
2018-01-25,,,7874512.990967,2599482.05995609,,17498.9126213592,2532142.33514473,1720834.04085843,,98327.2233009709,1876163.74755581,,,
2018-04-19,,,7874512.990967,2599482.05995609,,17498.9126213592,2532142.33514473,1720834.04085843,,98327.2233009709,1876163.74755581,,,
2018-07-19,,,7874512.990967,2599482.05995609,,17498.9126213592,2532142.33514473,1720834.04085843,,98327.2233009709,1876163.74755581,,,
2018-10-17,,,7874512.990967,2599482.05995609,,17498.9126213592,2532142.33514473,1720834.04085843,,98327.2233009709,1876163.74755581,,,
2019-01-24,,,36190493.1883659,15390756.3070006,,17498.9126213592,219929.081108359,-1892084.14671071,,98327.2233009709,-159316.651527663,,,
2019-04-18,,,36190493.1883659,15390756.3070006,,17498.9126213592,219929.081108359,-1892084.14671071,,98327.2233009709,-159316.651527663,,,
2019-07-19,,,36190493.1883659,15390756.3070006,,17498.9126213592,219929.081108359,-1892084.14671071,,98327.2233009709,-159316.651527663,,,
2019-10-17,,,36190493.1883659,15390756.3070006,,17498.9126213592,219929.081108359,-1892084.14671071,,98327.2233009709,-159316.651527663,,,
2020-01-28,,,52260321.0254916,11842037.4055557,,17498.9126213592,123098.805013116,-10202515.1962872,,98327.2233009709,-3249943.72575836,,,
2020-05-07,,,52260321.0254916,11842037.4055557,,17498.9126213592,123098.805013116,-10202515.1962872,,98327.2233009709,-3249943.72575836,,,
2020-08-18,,,52260321.0254916,11842037.4055557,,17498.9126213592,123098.805013116,-10202515.1962872,,98327.2233009709,-3249943.72575836,,,
2020-10-15,,,52260321.0254916,11842037.4055557,,17498.9126213592,123098.805013116,-10202515.1962872,,98327.2233009709,-3249943.72575836,,,
2021-03-25,,,57633965.749023,26065069.2662433,2043423.48436737,17498.9126213592,100612.502198339,16909322.6339766,,98327.2233009709,10492006.4270884,,,
2021-05-12,,,57633965.749023,26065069.2662433,2043423.48436737,17498.9126213592,100612.502198339,16909322.6339766,,98327.2233009709,10492006.4270884,,,
2021-08-17,,,57633965.749023,26065069.2662433,2043423.48436737,17498.9126213592,100612.502198339,16909322.6339766,,98327.2233009709,10492006.4270884,,,
2021-11-16,,,57633965.749023,26065069.2662433,2043423.48436737,17498.9126213592,100612.502198339,16909322.6339766,,98327.2233009709,10492006.4270884,,,
