datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-02-23,338168152.970874,777775835.84466,,,271610846.022177,440372635.339806,,325821420.194175,1120611198.79612,681966789.398058,67377323.0589153,23949345.1262136,778876600.776699,1288712903.18269,2084707623.21049,11556,3552381755.76699,606588973.359223,153862938.990291,490839499.339806,12899357603.378641,-3513948.310679596,-132172620.15534,600041046.912621,584125369.242719,854146090.213592,426640.155339806,337676516.854369,759851949.6310679,1009698090.91262,3194369835.8835,1451432308.31068,,,3175371849.74757,,512746471.378641,-1398246.44660194,,-342478.718446602,208010407.61165,18956484548.1553,1670906170.25243,1121625302.4466,23119919166.5631,2553470494.56311,17601406.2524272,15276952360.15531,40832590,,40832590,208010407.61165,11217936253.2039,23949345.1262136,,10
2012-04-24,338168152.970874,777775835.84466,,,271610846.022177,440372635.339806,,325821420.194175,1120611198.79612,681966789.398058,67377323.0589153,23949345.1262136,778876600.776699,1288712903.18269,2084707623.21049,11556,3552381755.76699,606588973.359223,153862938.990291,490839499.339806,12899357603.378641,-3513948.310679596,-132172620.15534,600041046.912621,584125369.242719,854146090.213592,426640.155339806,337676516.854369,759851949.6310679,1009698090.91262,3194369835.8835,1451432308.31068,,,3175371849.74757,,512746471.378641,-1398246.44660194,,-342478.718446602,208010407.61165,18956484548.1553,1670906170.25243,1121625302.4466,23119919166.5631,2553470494.56311,17601406.2524272,15276952360.15531,40832590,,40832590,208010407.61165,11217936253.2039,23949345.1262136,,10
2012-07-25,338168152.970874,777775835.84466,,,271610846.022177,440372635.339806,,325821420.194175,1120611198.79612,681966789.398058,67377323.0589153,23949345.1262136,778876600.776699,1288712903.18269,2084707623.21049,11556,3552381755.76699,606588973.359223,153862938.990291,490839499.339806,12899357603.378641,-3513948.310679596,-132172620.15534,600041046.912621,584125369.242719,854146090.213592,426640.155339806,337676516.854369,759851949.6310679,1009698090.91262,3194369835.8835,1451432308.31068,,,3175371849.74757,,512746471.378641,-1398246.44660194,,-342478.718446602,208010407.61165,18956484548.1553,1670906170.25243,1121625302.4466,23119919166.5631,2553470494.56311,17601406.2524272,15276952360.15531,40832590,,40832590,208010407.61165,11217936253.2039,23949345.1262136,,10
2012-10-31,338168152.970874,777775835.84466,,,271610846.022177,440372635.339806,,325821420.194175,1120611198.79612,681966789.398058,67377323.0589153,23949345.1262136,778876600.776699,1288712903.18269,2084707623.21049,11556,3552381755.76699,606588973.359223,153862938.990291,490839499.339806,12899357603.378641,-3513948.310679596,-132172620.15534,600041046.912621,584125369.242719,854146090.213592,426640.155339806,337676516.854369,759851949.6310679,1009698090.91262,3194369835.8835,1451432308.31068,,,3175371849.74757,,512746471.378641,-1398246.44660194,,-342478.718446602,208010407.61165,18956484548.1553,1670906170.25243,1121625302.4466,23119919166.5631,2553470494.56311,17601406.2524272,15276952360.15531,40832590,,40832590,208010407.61165,11217936253.2039,23949345.1262136,,10
2013-02-19,338168152.970874,777775835.84466,,,271610846.022177,534681115.882943,,1900221941.69569,1224965599.20572,581475385.198966,67377323.0589153,42073111.0803251,743952239.418408,1158745331.63778,2173406974.09812,11331,3902075846.72525,436604432.32795,206920693.081064,559380527.034515,14576575646.770151,49868096.50094992,-152553085.154106,831727623.627823,908047196.537893,1105500404.46221,21837488.0594258,653741175.981634,824654411.1515728,1262865579.8765,2804518192.22345,1167666245.3821,,,2959119683.60777,,494625559.095947,-2270053.03989867,,-43959138.6953768,149719578.319612,23045128672.2873,2331317679.50443,2974747813.42358,25682690796.1922,3104446920.38738,16885752.1902048,17436123951.67033,40832590,,40832590,149719578.319612,12285337880.8449,42073111.0803251,,11
2013-04-30,338168152.970874,777775835.84466,,,271610846.022177,534681115.882943,,1900221941.69569,1224965599.20572,581475385.198966,67377323.0589153,42073111.0803251,743952239.418408,1158745331.63778,2173406974.09812,11331,3902075846.72525,436604432.32795,206920693.081064,559380527.034515,14576575646.770151,49868096.50094992,-152553085.154106,831727623.627823,908047196.537893,1105500404.46221,21837488.0594258,653741175.981634,824654411.1515728,1262865579.8765,2804518192.22345,1167666245.3821,,,2959119683.60777,,494625559.095947,-2270053.03989867,,-43959138.6953768,149719578.319612,23045128672.2873,2331317679.50443,2974747813.42358,25682690796.1922,3104446920.38738,16885752.1902048,17436123951.67033,40832590,,40832590,149719578.319612,12285337880.8449,42073111.0803251,,11
2013-07-26,338168152.970874,777775835.84466,,,271610846.022177,534681115.882943,,1900221941.69569,1224965599.20572,581475385.198966,67377323.0589153,42073111.0803251,743952239.418408,1158745331.63778,2173406974.09812,11331,3902075846.72525,436604432.32795,206920693.081064,559380527.034515,14576575646.770151,49868096.50094992,-152553085.154106,831727623.627823,908047196.537893,1105500404.46221,21837488.0594258,653741175.981634,824654411.1515728,1262865579.8765,2804518192.22345,1167666245.3821,,,2959119683.60777,,494625559.095947,-2270053.03989867,,-43959138.6953768,149719578.319612,23045128672.2873,2331317679.50443,2974747813.42358,25682690796.1922,3104446920.38738,16885752.1902048,17436123951.67033,40832590,,40832590,149719578.319612,12285337880.8449,42073111.0803251,,11
2013-10-30,338168152.970874,777775835.84466,,,271610846.022177,534681115.882943,,1900221941.69569,1224965599.20572,581475385.198966,67377323.0589153,42073111.0803251,743952239.418408,1158745331.63778,2173406974.09812,11331,3902075846.72525,436604432.32795,206920693.081064,559380527.034515,14576575646.770151,49868096.50094992,-152553085.154106,831727623.627823,908047196.537893,1105500404.46221,21837488.0594258,653741175.981634,824654411.1515728,1262865579.8765,2804518192.22345,1167666245.3821,,,2959119683.60777,,494625559.095947,-2270053.03989867,,-43959138.6953768,149719578.319612,23045128672.2873,2331317679.50443,2974747813.42358,25682690796.1922,3104446920.38738,16885752.1902048,17436123951.67033,40832590,,40832590,149719578.319612,12285337880.8449,42073111.0803251,,11
2014-02-26,367122415.331116,897481285.303901,,,271610846.022177,682422376.62534,,2526646207.58996,1362148235.56093,865451005.443,67377323.0589153,27544662.5340188,925250934.381615,1412872642.41329,2399666899.34576,17934,3779576344.42093,468775652.857575,195139712.579377,756364909.888116,13955194684.30603,171723677.6534623,-26371577.7139401,512094279.709707,471557682.038101,850337887.208951,1825628.81765951,495251836.861204,1043317396.8853995,1699980889.77926,3658330182.79407,1558552355.9117,,,3654697189.74902,,568983497.127306,-2270053.03989867,,-111222222.407015,271049010.130027,23054431737.6777,2452314306.47112,3440157991.68431,25421687847.293602,2920354394.46628,14204869.972785,17606659871.787148,40832590,,40832590,271049010.130027,12106043565.0136,27544662.5340188,,12
2014-05-06,367122415.331116,897481285.303901,,,271610846.022177,682422376.62534,,2526646207.58996,1362148235.56093,865451005.443,67377323.0589153,27544662.5340188,925250934.381615,1412872642.41329,2399666899.34576,17934,3779576344.42093,468775652.857575,195139712.579377,756364909.888116,13955194684.30603,171723677.6534623,-26371577.7139401,512094279.709707,471557682.038101,850337887.208951,1825628.81765951,495251836.861204,1043317396.8853995,1699980889.77926,3658330182.79407,1558552355.9117,,,3654697189.74902,,568983497.127306,-2270053.03989867,,-111222222.407015,271049010.130027,23054431737.6777,2452314306.47112,3440157991.68431,25421687847.293602,2920354394.46628,14204869.972785,17606659871.787148,40832590,,40832590,271049010.130027,12106043565.0136,27544662.5340188,,12
2014-07-23,367122415.331116,897481285.303901,,,271610846.022177,682422376.62534,,2526646207.58996,1362148235.56093,865451005.443,67377323.0589153,27544662.5340188,925250934.381615,1412872642.41329,2399666899.34576,17934,3779576344.42093,468775652.857575,195139712.579377,756364909.888116,13955194684.30603,171723677.6534623,-26371577.7139401,512094279.709707,471557682.038101,850337887.208951,1825628.81765951,495251836.861204,1043317396.8853995,1699980889.77926,3658330182.79407,1558552355.9117,,,3654697189.74902,,568983497.127306,-2270053.03989867,,-111222222.407015,271049010.130027,23054431737.6777,2452314306.47112,3440157991.68431,25421687847.293602,2920354394.46628,14204869.972785,17606659871.787148,40832590,,40832590,271049010.130027,12106043565.0136,27544662.5340188,,12
2014-10-30,367122415.331116,897481285.303901,,,271610846.022177,682422376.62534,,2526646207.58996,1362148235.56093,865451005.443,67377323.0589153,27544662.5340188,925250934.381615,1412872642.41329,2399666899.34576,17934,3779576344.42093,468775652.857575,195139712.579377,756364909.888116,13955194684.30603,171723677.6534623,-26371577.7139401,512094279.709707,471557682.038101,850337887.208951,1825628.81765951,495251836.861204,1043317396.8853995,1699980889.77926,3658330182.79407,1558552355.9117,,,3654697189.74902,,568983497.127306,-2270053.03989867,,-111222222.407015,271049010.130027,23054431737.6777,2452314306.47112,3440157991.68431,25421687847.293602,2920354394.46628,14204869.972785,17606659871.787148,40832590,,40832590,271049010.130027,12106043565.0136,27544662.5340188,,12
2015-02-17,367122415.331116,897481285.303901,,,271610846.022177,682422376.62534,,2526646207.58996,1362148235.56093,865451005.443,67377323.0589153,27544662.5340188,925250934.381615,1388233464.9369,2317383831.08555,17934,3779576344.42093,468775652.857575,195139712.579377,756364909.888116,13955194684.30603,171723677.6534623,-26371577.7139401,512094279.709707,471557682.038101,850337887.208951,1825628.81765951,495251836.861204,1043317396.8853995,1699980889.77926,3658330182.79407,1558552355.9117,,,3654697189.74902,,568983497.127306,-2270053.03989867,,-111222222.407015,271049010.130027,23054431737.6777,2452314306.47112,3440157991.68431,25421687847.293602,2920354394.46628,14204869.972785,17606659871.787148,40832590,,40832590,271049010.130027,12106043565.0136,27544662.5340188,,13
2015-02-18,388360119.760479,1076937876.174923,,,271610846.022177,729883985.773907,,1741914958.2048,1451731997.07252,730419199.540313,67377323.0589153,26882645.5936612,900403557.829795,1388233464.9369,2317383831.08555,16749,3544375876.63461,460549503.998065,178337266.315853,654166385.386802,13660127350.75301,150562079.9129017,-106665229.49253,508864004.185568,416511276.356378,809240884.412992,1825628.81765951,596658481.82423,880347412.351056,1801966874.95312,3715924705.93359,1534640415.79871,,,3333704396.92736,,446218359.184661,-2944840.91211516,,-58129341.8980221,276471701.058489,21548580133.1882,2392137540.55525,2833519555.89427,23941164332.546997,2445312465.3239,14666721.5145467,16893412750.25709,40832590,,40832590,276471701.058489,11439495138.8133,26882645.5936612,,13
2015-05-13,388360119.760479,1076937876.174923,,,271610846.022177,729883985.773907,,1741914958.2048,1451731997.07252,730419199.540313,67377323.0589153,26882645.5936612,900403557.829795,1388233464.9369,2317383831.08555,16749,3544375876.63461,460549503.998065,178337266.315853,654166385.386802,13660127350.75301,150562079.9129017,-106665229.49253,508864004.185568,416511276.356378,809240884.412992,1825628.81765951,596658481.82423,880347412.351056,1801966874.95312,3715924705.93359,1534640415.79871,,,3333704396.92736,,446218359.184661,-2944840.91211516,,-58129341.8980221,276471701.058489,21548580133.1882,2392137540.55525,2833519555.89427,23941164332.546997,2445312465.3239,14666721.5145467,16893412750.25709,40832590,,40832590,276471701.058489,11439495138.8133,26882645.5936612,,13
2015-07-29,388360119.760479,1076937876.174923,,,271610846.022177,729883985.773907,,1741914958.2048,1451731997.07252,730419199.540313,67377323.0589153,26882645.5936612,900403557.829795,1388233464.9369,2317383831.08555,16749,3544375876.63461,460549503.998065,178337266.315853,654166385.386802,13660127350.75301,150562079.9129017,-106665229.49253,508864004.185568,416511276.356378,809240884.412992,1825628.81765951,596658481.82423,880347412.351056,1801966874.95312,3715924705.93359,1534640415.79871,,,3333704396.92736,,446218359.184661,-2944840.91211516,,-58129341.8980221,276471701.058489,21548580133.1882,2392137540.55525,2833519555.89427,23941164332.546997,2445312465.3239,14666721.5145467,16893412750.25709,40832590,,40832590,276471701.058489,11439495138.8133,26882645.5936612,,13
2015-10-28,388360119.760479,1076937876.174923,,,271610846.022177,729883985.773907,,1741914958.2048,1451731997.07252,730419199.540313,67377323.0589153,26882645.5936612,900403557.829795,1388233464.9369,2317383831.08555,16749,3544375876.63461,460549503.998065,178337266.315853,654166385.386802,13660127350.75301,150562079.9129017,-106665229.49253,508864004.185568,416511276.356378,809240884.412992,1825628.81765951,596658481.82423,880347412.351056,1801966874.95312,3715924705.93359,1534640415.79871,,,3333704396.92736,,446218359.184661,-2944840.91211516,,-58129341.8980221,276471701.058489,21548580133.1882,2392137540.55525,2833519555.89427,23941164332.546997,2445312465.3239,14666721.5145467,16893412750.25709,40832590,,40832590,276471701.058489,11439495138.8133,26882645.5936612,,13
2016-02-10,358710498.93029,1009814403.188497,,,271610846.022177,655213444.814891,,1637510800.66463,1059809760.49348,720742821.211759,67377323.0589153,20586020.1778869,836184288.267938,-50329585.1753178,2092984263.16859,15302,2812120948.72992,479573140.430708,193128510.593934,668230305.839424,11943371217.34125,-80018509.61653319,-782290136.075846,1385256339.7878,-619783855.518511,-899777899.371206,14758091.8539112,536005820.006299,773410079.9079071,1835688364.85268,2415347276.50655,1013180438.91791,,,3102367843.09467,,501624064.074022,-562343133.719225,,-231430430.729466,-1722809.00511506,18966522973.86,2311943366.29706,2671309682.17113,20755546647.23448,2402965599.98262,9226386.4640914,15024859764.81571,40832590,,40832590,-1722809.00511506,9817749866.00928,20586020.1778869,,14
2016-04-28,358710498.93029,1009814403.188497,,,271610846.022177,655213444.814891,,1637510800.66463,1059809760.49348,720742821.211759,67377323.0589153,20586020.1778869,836184288.267938,-50329585.1753178,2092984263.16859,15302,2812120948.72992,479573140.430708,193128510.593934,668230305.839424,11943371217.34125,-80018509.61653319,-782290136.075846,1385256339.7878,-619783855.518511,-899777899.371206,14758091.8539112,536005820.006299,773410079.9079071,1835688364.85268,2415347276.50655,1013180438.91791,,,3102367843.09467,,501624064.074022,-562343133.719225,,-231430430.729466,-1722809.00511506,18966522973.86,2311943366.29706,2671309682.17113,20755546647.23448,2402965599.98262,9226386.4640914,15024859764.81571,40832590,,40832590,-1722809.00511506,9817749866.00928,20586020.1778869,,14
2016-07-29,358710498.93029,1009814403.188497,,,271610846.022177,655213444.814891,,1637510800.66463,1059809760.49348,720742821.211759,67377323.0589153,20586020.1778869,836184288.267938,-50329585.1753178,2092984263.16859,15302,2812120948.72992,479573140.430708,193128510.593934,668230305.839424,11943371217.34125,-80018509.61653319,-782290136.075846,1385256339.7878,-619783855.518511,-899777899.371206,14758091.8539112,536005820.006299,773410079.9079071,1835688364.85268,2415347276.50655,1013180438.91791,,,3102367843.09467,,501624064.074022,-562343133.719225,,-231430430.729466,-1722809.00511506,18966522973.86,2311943366.29706,2671309682.17113,20755546647.23448,2402965599.98262,9226386.4640914,15024859764.81571,40832590,,40832590,-1722809.00511506,9817749866.00928,20586020.1778869,,14
2016-10-26,358710498.93029,1009814403.188497,,,271610846.022177,655213444.814891,,1637510800.66463,1059809760.49348,720742821.211759,67377323.0589153,20586020.1778869,836184288.267938,-50329585.1753178,2092984263.16859,15302,2812120948.72992,479573140.430708,193128510.593934,668230305.839424,11943371217.34125,-80018509.61653319,-782290136.075846,1385256339.7878,-619783855.518511,-899777899.371206,14758091.8539112,536005820.006299,773410079.9079071,1835688364.85268,2415347276.50655,1013180438.91791,,,3102367843.09467,,501624064.074022,-562343133.719225,,-231430430.729466,-1722809.00511506,18966522973.86,2311943366.29706,2671309682.17113,20755546647.23448,2402965599.98262,9226386.4640914,15024859764.81571,40832590,,40832590,-1722809.00511506,9817749866.00928,20586020.1778869,,14
2017-02-28,538571932.800673,1530695752.481076,,,271610846.022177,808447215.391085,,2155396480.82422,1580391768.37679,899729438.267452,67377323.0589153,30323151.6400336,1015927421.27839,1661858732.27372,2767583515.7514,15122,3878033752.14466,616142647.098402,277069797.813288,721366480.319596,17814361983.09506,123808385.8704794,322142.472666106,678012750.883095,671716484.777124,1100310000.0841,5695444.82758621,803916767.283431,981976331.7914212,2532180452.9016,3334224873.59125,1366266734.81918,,,3862895612.61564,,495213942.220353,-54893759.1253154,,-112935651.303616,244865777.291842,26577284081.2447,3139001421.78301,3705834112.61564,28195076761.1438,3047751583.59966,14046434.4827586,20696364446.6779,40832590,,40832590,244865777.291842,13374146152.4811,30323151.6400336,,15
2017-04-26,538571932.800673,1530695752.481076,,,271610846.022177,808447215.391085,,2155396480.82422,1580391768.37679,899729438.267452,67377323.0589153,30323151.6400336,1015927421.27839,1661858732.27372,2767583515.7514,15122,3878033752.14466,616142647.098402,277069797.813288,721366480.319596,17814361983.09506,123808385.8704794,322142.472666106,678012750.883095,671716484.777124,1100310000.0841,5695444.82758621,803916767.283431,981976331.7914212,2532180452.9016,3334224873.59125,1366266734.81918,,,3862895612.61564,,495213942.220353,-54893759.1253154,,-112935651.303616,244865777.291842,26577284081.2447,3139001421.78301,3705834112.61564,28195076761.1438,3047751583.59966,14046434.4827586,20696364446.6779,40832590,,40832590,244865777.291842,13374146152.4811,30323151.6400336,,15
2017-07-26,538571932.800673,1530695752.481076,,,271610846.022177,808447215.391085,,2155396480.82422,1580391768.37679,899729438.267452,67377323.0589153,30323151.6400336,1015927421.27839,1661858732.27372,2767583515.7514,15122,3878033752.14466,616142647.098402,277069797.813288,721366480.319596,17814361983.09506,123808385.8704794,322142.472666106,678012750.883095,671716484.777124,1100310000.0841,5695444.82758621,803916767.283431,981976331.7914212,2532180452.9016,3334224873.59125,1366266734.81918,,,3862895612.61564,,495213942.220353,-54893759.1253154,,-112935651.303616,244865777.291842,26577284081.2447,3139001421.78301,3705834112.61564,28195076761.1438,3047751583.59966,14046434.4827586,20696364446.6779,40832590,,40832590,244865777.291842,13374146152.4811,30323151.6400336,,15
2017-10-23,538571932.800673,1530695752.481076,,,271610846.022177,808447215.391085,,2155396480.82422,1580391768.37679,899729438.267452,67377323.0589153,30323151.6400336,1015927421.27839,1661858732.27372,2767583515.7514,15122,3878033752.14466,616142647.098402,277069797.813288,721366480.319596,17814361983.09506,123808385.8704794,322142.472666106,678012750.883095,671716484.777124,1100310000.0841,5695444.82758621,803916767.283431,981976331.7914212,2532180452.9016,3334224873.59125,1366266734.81918,,,3862895612.61564,,495213942.220353,-54893759.1253154,,-112935651.303616,244865777.291842,26577284081.2447,3139001421.78301,3705834112.61564,28195076761.1438,3047751583.59966,14046434.4827586,20696364446.6779,40832590,,40832590,244865777.291842,13374146152.4811,30323151.6400336,,15
2018-02-07,481285935.629371,1170704445.1002269,,,271610846.022177,1005636446.49176,,2182305140.38939,2101134359.90451,1050449990.18726,67377323.0589153,25297896.6183227,1261740473.07494,1818089684.00917,3074320748.47032,15046,3925968102.58994,703409369.369369,235206072.959777,705336785.883087,17496115856.95954,132038240.90401989,332925.468744377,796724383.152793,732520372.356378,1146352944.61439,37132287.2806228,619882364.36703,2449210156.979883,3516049846.04311,1460084150.33409,373624941.447439,,,4559761424.74298,,565428186.89795,-47109397.7279543,,-50480379.0741474,323665701.707033,26483801108.6239,2859644226.05295,3401646001.36755,30238684583.5343,2245124181.23583,11504128.5973057,22243063960.65306,40832590,,40832590,323665701.707033,14405017406.0292,25297896.6183227,,16
2018-04-25,481285935.629371,1170704445.1002269,,,271610846.022177,1005636446.49176,,2182305140.38939,2101134359.90451,1050449990.18726,67377323.0589153,25297896.6183227,1261740473.07494,1818089684.00917,3074320748.47032,15046,3925968102.58994,703409369.369369,235206072.959777,705336785.883087,17496115856.95954,132038240.90401989,332925.468744377,796724383.152793,732520372.356378,1146352944.61439,37132287.2806228,619882364.36703,2449210156.979883,3516049846.04311,1460084150.33409,373624941.447439,,,4559761424.74298,,565428186.89795,-47109397.7279543,,-50480379.0741474,323665701.707033,26483801108.6239,2859644226.05295,3401646001.36755,30238684583.5343,2245124181.23583,11504128.5973057,22243063960.65306,40832590,,40832590,323665701.707033,14405017406.0292,25297896.6183227,,16
2018-06-30,481285935.629371,1170704445.1002269,,,271610846.022177,1005636446.49176,,2182305140.38939,2101134359.90451,1050449990.18726,67377323.0589153,25297896.6183227,1261740473.07494,1818089684.00917,3074320748.47032,15046,3925968102.58994,703409369.369369,235206072.959777,705336785.883087,17496115856.95954,132038240.90401989,332925.468744377,796724383.152793,732520372.356378,1146352944.61439,37132287.2806228,619882364.36703,2449210156.979883,3516049846.04311,1460084150.33409,373624941.447439,,,4559761424.74298,,565428186.89795,-47109397.7279543,,-50480379.0741474,323665701.707033,26483801108.6239,2859644226.05295,3401646001.36755,30238684583.5343,2245124181.23583,11504128.5973057,22243063960.65306,40832590,,40832590,323665701.707033,14405017406.0292,25297896.6183227,,16
2018-09-30,481285935.629371,1170704445.1002269,,,271610846.022177,1005636446.49176,,2182305140.38939,2101134359.90451,1050449990.18726,67377323.0589153,25297896.6183227,1261740473.07494,1818089684.00917,3074320748.47032,15046,3925968102.58994,703409369.369369,235206072.959777,705336785.883087,17496115856.95954,132038240.90401989,332925.468744377,796724383.152793,732520372.356378,1146352944.61439,37132287.2806228,619882364.36703,2449210156.979883,3516049846.04311,1460084150.33409,373624941.447439,,,4559761424.74298,,565428186.89795,-47109397.7279543,,-50480379.0741474,323665701.707033,26483801108.6239,2859644226.05295,3401646001.36755,30238684583.5343,2245124181.23583,11504128.5973057,22243063960.65306,40832590,,40832590,323665701.707033,14405017406.0292,25297896.6183227,,16
2018-12-31,481285935.629371,1170704445.1002269,,,271610846.022177,1005636446.49176,,2182305140.38939,2101134359.90451,1050449990.18726,67377323.0589153,25297896.6183227,1261740473.07494,1818089684.00917,3074320748.47032,15046,3925968102.58994,703409369.369369,235206072.959777,705336785.883087,17496115856.95954,132038240.90401989,332925.468744377,796724383.152793,732520372.356378,1146352944.61439,37132287.2806228,619882364.36703,2449210156.979883,3516049846.04311,1460084150.33409,373624941.447439,,,4559761424.74298,,565428186.89795,-47109397.7279543,,-50480379.0741474,323665701.707033,26483801108.6239,2859644226.05295,3401646001.36755,30238684583.5343,2245124181.23583,11504128.5973057,22243063960.65306,40832590,,40832590,323665701.707033,14405017406.0292,25297896.6183227,,17
2019-02-20,394199255.940912,1489264116.707955,,,271610846.022177,557156968.575099,,2460701017.9833,1716578708.18424,1051288517.93743,67377323.0589153,29203108.1291862,1238249364.02422,1818089684.00917,3074320748.47032,14307,3940467808.88155,703409369.369369,286359117.212588,635311221.442334,16680340137.48965,100489690.4303147,-140248.279658684,1511598655.2436,1541450861.17992,1945000002.43142,225955261.996513,1224229930.22296,2583154847.646573,2234504816.63455,1534321573.63061,370562925.681255,,,4539860187.26489,,522976844.572897,-120869743.325076,,-149222371.501973,265663505.688595,25751289600.3762,2902511867.78604,4188806156.89513,28725307413.1571,3705677804.29397,12885760.2073585,20423983870.30919,40832590,,40832590,265663505.688595,13863280827.2777,29203108.1291862,,17
2019-03-31,394199255.940912,1489264116.707955,,,271610846.022177,557156968.575099,,2460701017.9833,1716578708.18424,1051288517.93743,67377323.0589153,29203108.1291862,1238249364.02422,1818089684.00917,3074320748.47032,14307,3940467808.88155,703409369.369369,286359117.212588,635311221.442334,16680340137.48965,100489690.4303147,-140248.279658684,1511598655.2436,1541450861.17992,1945000002.43142,225955261.996513,1224229930.22296,2583154847.646573,2234504816.63455,1534321573.63061,370562925.681255,,,4539860187.26489,,522976844.572897,-120869743.325076,,-149222371.501973,265663505.688595,25751289600.3762,2902511867.78604,4188806156.89513,28725307413.1571,3705677804.29397,12885760.2073585,20423983870.30919,40832590,,40832590,265663505.688595,13863280827.2777,29203108.1291862,,17
2019-06-30,394199255.940912,1489264116.707955,,,271610846.022177,557156968.575099,,2460701017.9833,1716578708.18424,1051288517.93743,67377323.0589153,29203108.1291862,1238249364.02422,1818089684.00917,3074320748.47032,14307,3940467808.88155,703409369.369369,286359117.212588,635311221.442334,16680340137.48965,100489690.4303147,-140248.279658684,1511598655.2436,1541450861.17992,1945000002.43142,225955261.996513,1224229930.22296,2583154847.646573,2234504816.63455,1534321573.63061,370562925.681255,,,4539860187.26489,,522976844.572897,-120869743.325076,,-149222371.501973,265663505.688595,25751289600.3762,2902511867.78604,4188806156.89513,28725307413.1571,3705677804.29397,12885760.2073585,20423983870.30919,40832590,,40832590,265663505.688595,13863280827.2777,29203108.1291862,,17
2019-09-30,394199255.940912,1489264116.707955,,,271610846.022177,557156968.575099,,2460701017.9833,1716578708.18424,1051288517.93743,67377323.0589153,29203108.1291862,1238249364.02422,1818089684.00917,3074320748.47032,14307,3940467808.88155,703409369.369369,286359117.212588,635311221.442334,16680340137.48965,100489690.4303147,-140248.279658684,1511598655.2436,1541450861.17992,1945000002.43142,225955261.996513,1224229930.22296,2583154847.646573,2234504816.63455,1534321573.63061,370562925.681255,,,4539860187.26489,,522976844.572897,-120869743.325076,,-149222371.501973,265663505.688595,25751289600.3762,2902511867.78604,4188806156.89513,28725307413.1571,3705677804.29397,12885760.2073585,20423983870.30919,40832590,,40832590,265663505.688595,13863280827.2777,29203108.1291862,,17
2019-12-31,394199255.940912,1489264116.707955,,,271610846.022177,557156968.575099,,2460701017.9833,1716578708.18424,1051288517.93743,67377323.0589153,29203108.1291862,1238249364.02422,1818089684.00917,3074320748.47032,14307,3940467808.88155,703409369.369369,286359117.212588,635311221.442334,16680340137.48965,100489690.4303147,-140248.279658684,1511598655.2436,1541450861.17992,1945000002.43142,225955261.996513,1224229930.22296,2583154847.646573,2234504816.63455,1534321573.63061,370562925.681255,,,4539860187.26489,,522976844.572897,-120869743.325076,,-149222371.501973,265663505.688595,25751289600.3762,2902511867.78604,4188806156.89513,28725307413.1571,3705677804.29397,12885760.2073585,20423983870.30919,40832590,,40832590,265663505.688595,13863280827.2777,29203108.1291862,,18
