datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-07-24,,,830208.648321742,244662488.660417,,101405445.165717,9713441.18536438,-162222769.882068,,,9215315.99637133,,,
2014-09-30,,,830208.648321742,244662488.660417,,101405445.165717,9713441.18536438,-162222769.882068,,,9215315.99637133,,,
2015-02-06,,,1475916.04669449,330372155.083772,69523413.7785036,101405445.165717,198549548.176375,-222630283.675074,,,-44432840.9846973,,,
2015-04-29,,,1475916.04669449,330372155.083772,69523413.7785036,101405445.165717,198549548.176375,-222630283.675074,,,-44432840.9846973,,,
2015-07-23,,,1475916.04669449,330372155.083772,69523413.7785036,101405445.165717,198549548.176375,-222630283.675074,,,-44432840.9846973,,,
2015-10-22,,,1475916.04669449,330372155.083772,69523413.7785036,101405445.165717,198549548.176375,-222630283.675074,,,-44432840.9846973,,,
2016-02-04,,,663185.673483129,157690815.694877,58802463.0488374,101405445.165717,198549548.176375,-318255435.974848,,,-44432840.9846973,,,
2016-04-27,,,663185.673483129,157690815.694877,58802463.0488374,101405445.165717,198549548.176375,-318255435.974848,,,-44432840.9846973,,,
2016-08-08,,,663185.673483129,157690815.694877,58802463.0488374,101405445.165717,198549548.176375,-318255435.974848,,,-44432840.9846973,,,
2016-11-02,,,663185.673483129,157690815.694877,58802463.0488374,101405445.165717,198549548.176375,-318255435.974848,,,-44432840.9846973,,,
2017-02-22,,,426114.381833474,266747603.027754,44912455.8452481,101405445.165717,223539604.70984,-352652262.405383,,,-44432840.9846973,,,
2017-05-04,,,426114.381833474,266747603.027754,44912455.8452481,101405445.165717,223539604.70984,-352652262.405383,,,-44432840.9846973,,,
2017-08-02,,,426114.381833474,266747603.027754,44912455.8452481,101405445.165717,223539604.70984,-352652262.405383,,,-44432840.9846973,,,
2017-10-31,,,426114.381833474,266747603.027754,44912455.8452481,101405445.165717,223539604.70984,-352652262.405383,,,-44432840.9846973,,,
2018-02-22,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,41282758.1243027,,,-44432840.9846973,,,
2018-05-03,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,41282758.1243027,,,-44432840.9846973,,,
2018-08-01,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,41282758.1243027,,,-44432840.9846973,,,
2018-10-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,41282758.1243027,,,-44432840.9846973,,,
2019-04-23,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-1199628044.4995,,,-44432840.9846973,,,
2019-06-04,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-1199628044.4995,,,-44432840.9846973,,,
2019-06-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-1199628044.4995,,,-44432840.9846973,,,
2019-09-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-1199628044.4995,,,-44432840.9846973,,,
2019-12-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-1199628044.4995,,,-44432840.9846973,,,
2020-03-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-1199628044.4995,,,-44432840.9846973,,,
2020-06-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-1199628044.4995,,,-44432840.9846973,,,
2020-09-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-1214763.69526713,,,-44432840.9846973,,,
2020-12-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-1214763.69526713,,,-44432840.9846973,,,
2021-03-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-1214763.69526713,,,-44432840.9846973,,,
2021-09-21,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-10430642.090254,,,-44432840.9846973,,,
2021-09-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-10430642.090254,,,-44432840.9846973,,,
2021-12-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-10430642.090254,,,-44432840.9846973,,,
2022-03-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-10430642.090254,,,-44432840.9846973,,,
2022-09-16,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-805942.889866539,,,-44432840.9846973,,,
2022-09-30,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-805942.889866539,,,-44432840.9846973,,,
2023-04-21,,,355120.499994002,413360261.993018,70225078.8738139,101405445.165717,86649401.9985365,-750469.743685788,,,-44432840.9846973,,,
