datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-08-07,353823002.427697,817838539.461748,,,315645328.091926,,612278878.137285,654121394.0127,3684881085.57605,7249549.51456311,,296218445.721197,371112308.6822,672564408.728746,38089,1415162062.13592,108093166.011491,26954850.1161072,79700030.2388872,1595079876.02056,6392606.59207741,-2739688.53946175,183642153.008769,183642153.008769,244164363.471424,11041745.8306945,1344854989.41639,249062594.496523,321954913.819171,4721956578.64078,2409182476.56486,,,5706854248.56365,,1664817402.47959,-37027305.7151497,55790021.1672211,4732189.29543393,60522210.462655,6039601874.81101,1715294088.29755,1786276927.72906,3448188599.93952,2459244058.05866,356159510.130027,3576123752.645899,,,,4732189.295433901,1538874750.52918,7249549.51456311,,3
2014-11-06,353823002.427697,817838539.461748,,,315645328.091926,,612278878.137285,654121394.0127,3684881085.57605,7249549.51456311,,296218445.721197,371112308.6822,672564408.728746,38089,1415162062.13592,108093166.011491,26954850.1161072,79700030.2388872,1595079876.02056,6392606.59207741,-2739688.53946175,183642153.008769,183642153.008769,244164363.471424,11041745.8306945,1344854989.41639,249062594.496523,321954913.819171,4721956578.64078,2409182476.56486,,,5706854248.56365,,1664817402.47959,-37027305.7151497,55790021.1672211,4732189.29543393,60522210.462655,6039601874.81101,1715294088.29755,1786276927.72906,3448188599.93952,2459244058.05866,356159510.130027,3576123752.645899,,,,4732189.295433901,1538874750.52918,7249549.51456311,,3
2015-02-18,592153053.892216,599299594.7498944,,,292619776.205165,76669954.6361822,494276516.058792,533116412.024436,3256725276.71929,932157.503175467,,261625539.224581,371112308.6822,672564408.728746,36362,1293679254.82369,102848044.517027,45520358.0717353,52589219.1374826,1464108718.3209379,6292063.14643441,3107191.67725156,229000026.61344,229000026.61344,273432867.598137,43889082.4411783,262480016.935825,86923687.17111239,154039027.399746,4352631781.28591,2038395420.06895,,,5057109814.31077,,1476692844.6138,-43345323.8976592,62532232.5046876,-17633312.7684026,44898919.736285,5343592886.95337,1705770551.01917,1601834989.41511,2844012542.1883497,2164935801.12502,321749698.179399,3175472214.359157,,,,-17633312.7684026,1208930601.82665,932157.503175467,,4
2015-02-25,592153053.892216,599299594.7498944,,,292619776.205165,76669954.6361822,494276516.058792,533116412.024436,3256725276.71929,932157.503175467,,261625539.224581,310751860.940695,574162903.885481,36362,1293679254.82369,102848044.517027,45520358.0717353,52589219.1374826,1464108718.3209379,6292063.14643441,3107191.67725156,229000026.61344,229000026.61344,273432867.598137,43889082.4411783,262480016.935825,86923687.17111239,154039027.399746,4352631781.28591,2038395420.06895,,,5057109814.31077,,1476692844.6138,-43345323.8976592,62532232.5046876,-17633312.7684026,44898919.736285,5343592886.95337,1705770551.01917,1601834989.41511,2844012542.1883497,2164935801.12502,321749698.179399,3175472214.359157,,,,-17633312.7684026,1208930601.82665,932157.503175467,,4
2015-05-15,592153053.892216,599299594.7498944,,,292619776.205165,76669954.6361822,494276516.058792,533116412.024436,3256725276.71929,932157.503175467,,261625539.224581,310751860.940695,574162903.885481,36362,1293679254.82369,102848044.517027,45520358.0717353,52589219.1374826,1464108718.3209379,6292063.14643441,3107191.67725156,229000026.61344,229000026.61344,273432867.598137,43889082.4411783,262480016.935825,86923687.17111239,154039027.399746,4352631781.28591,2038395420.06895,,,5057109814.31077,,1476692844.6138,-43345323.8976592,62532232.5046876,-17633312.7684026,44898919.736285,5343592886.95337,1705770551.01917,1601834989.41511,2844012542.1883497,2164935801.12502,321749698.179399,3175472214.359157,,,,-17633312.7684026,1208930601.82665,932157.503175467,,4
2015-05-18,592153053.892216,599299594.7498944,,,292619776.205165,76669954.6361822,494276516.058792,533116412.024436,3256725276.71929,932157.503175467,,261625539.224581,310751860.940695,574162903.885481,36362,1293679254.82369,102848044.517027,45520358.0717353,52589219.1374826,1464108718.3209379,6292063.14643441,3107191.67725156,229000026.61344,229000026.61344,273432867.598137,43889082.4411783,262480016.935825,86923687.17111239,154039027.399746,4352631781.28591,2038395420.06895,,,5057109814.31077,,1476692844.6138,-43345323.8976592,62532232.5046876,-17633312.7684026,44898919.736285,5343592886.95337,1705770551.01917,1601834989.41511,2844012542.1883497,2164935801.12502,321749698.179399,3175472214.359157,,,,-17633312.7684026,1208930601.82665,932157.503175467,,4
2015-07-02,592153053.892216,599299594.7498944,,,292619776.205165,76669954.6361822,494276516.058792,533116412.024436,3256725276.71929,932157.503175467,,261625539.224581,310751860.940695,574162903.885481,36362,1293679254.82369,102848044.517027,45520358.0717353,52589219.1374826,1464108718.3209379,6292063.14643441,3107191.67725156,229000026.61344,229000026.61344,273432867.598137,43889082.4411783,262480016.935825,86923687.17111239,154039027.399746,4352631781.28591,2038395420.06895,,,5057109814.31077,,1476692844.6138,-43345323.8976592,62532232.5046876,-17633312.7684026,44898919.736285,5343592886.95337,1705770551.01917,1601834989.41511,2844012542.1883497,2164935801.12502,321749698.179399,3175472214.359157,,,,-17633312.7684026,1208930601.82665,932157.503175467,,4
2015-08-13,592153053.892216,599299594.7498944,,,292619776.205165,76669954.6361822,494276516.058792,533116412.024436,3256725276.71929,932157.503175467,,261625539.224581,310751860.940695,574162903.885481,36362,1293679254.82369,102848044.517027,45520358.0717353,52589219.1374826,1464108718.3209379,6292063.14643441,3107191.67725156,229000026.61344,229000026.61344,273432867.598137,43889082.4411783,262480016.935825,86923687.17111239,154039027.399746,4352631781.28591,2038395420.06895,,,5057109814.31077,,1476692844.6138,-43345323.8976592,62532232.5046876,-17633312.7684026,44898919.736285,5343592886.95337,1705770551.01917,1601834989.41511,2844012542.1883497,2164935801.12502,321749698.179399,3175472214.359157,,,,-17633312.7684026,1208930601.82665,932157.503175467,,4
2015-11-05,592153053.892216,599299594.7498944,,,292619776.205165,76669954.6361822,494276516.058792,533116412.024436,3256725276.71929,932157.503175467,,261625539.224581,310751860.940695,574162903.885481,36362,1293679254.82369,102848044.517027,45520358.0717353,52589219.1374826,1464108718.3209379,6292063.14643441,3107191.67725156,229000026.61344,229000026.61344,273432867.598137,43889082.4411783,262480016.935825,86923687.17111239,154039027.399746,4352631781.28591,2038395420.06895,,,5057109814.31077,,1476692844.6138,-43345323.8976592,62532232.5046876,-17633312.7684026,44898919.736285,5343592886.95337,1705770551.01917,1601834989.41511,2844012542.1883497,2164935801.12502,321749698.179399,3175472214.359157,,,,-17633312.7684026,1208930601.82665,932157.503175467,,4
2015-12-31,592153053.892216,599299594.7498944,,,292619776.205165,76669954.6361822,494276516.058792,533116412.024436,3256725276.71929,932157.503175467,,261625539.224581,310751860.940695,574162903.885481,36362,1293679254.82369,102848044.517027,45520358.0717353,52589219.1374826,1464108718.3209379,6292063.14643441,3107191.67725156,229000026.61344,229000026.61344,273432867.598137,43889082.4411783,262480016.935825,86923687.17111239,154039027.399746,4352631781.28591,2038395420.06895,,,5057109814.31077,,1476692844.6138,-43345323.8976592,62532232.5046876,-17633312.7684026,44898919.736285,5343592886.95337,1705770551.01917,1601834989.41511,2844012542.1883497,2164935801.12502,321749698.179399,3175472214.359157,,,,-17633312.7684026,1208930601.82665,932157.503175467,,5
2016-03-03,548454551.970548,557075965.7258285,,,244273389.732953,71771427.3302853,359151885.839641,544770187.117864,2961271406.69628,884247.564644172,,227325311.410606,310751860.940695,574162903.885481,33311,1252831424.50668,107657140.995428,57549778.9989249,50328423.8876641,1408606370.478162,5600234.57607976,-40233264.1913098,206545493.641468,206545493.641468,263137337.778695,12453153.2020721,266084829.660842,67939687.8834939,120257668.791607,4146605267.10179,1875710146.50145,,,4676269558.32365,,1367046734.93989,-41117511.755954,68676560.8540307,-12379465.9050184,56297094.9490123,4814138491.11109,1835476882.31014,1376478708.96276,1936133730.085466,2077834402.3197,321129240.559942,2733135535.0180817,,,,-12379465.905018397,680133751.805476,884247.564644172,,5
2016-03-31,548454551.970548,557075965.7258285,,,244273389.732953,71771427.3302853,359151885.839641,544770187.117864,2961271406.69628,884247.564644172,,227325311.410606,365707940.465986,621054313.099042,33311,1252831424.50668,107657140.995428,57549778.9989249,50328423.8876641,1408606370.478162,5600234.57607976,-40233264.1913098,206545493.641468,206545493.641468,263137337.778695,12453153.2020721,266084829.660842,67939687.8834939,120257668.791607,4146605267.10179,1875710146.50145,,,4676269558.32365,,1367046734.93989,-41117511.755954,68676560.8540307,-12379465.9050184,56297094.9490123,4814138491.11109,1835476882.31014,1376478708.96276,1936133730.085466,2077834402.3197,321129240.559942,2733135535.0180817,,,,-12379465.905018397,680133751.805476,884247.564644172,,5
2016-05-13,548454551.970548,557075965.7258285,,,244273389.732953,71771427.3302853,359151885.839641,544770187.117864,2961271406.69628,884247.564644172,,227325311.410606,365707940.465986,621054313.099042,33311,1252831424.50668,107657140.995428,57549778.9989249,50328423.8876641,1408606370.478162,5600234.57607976,-40233264.1913098,206545493.641468,206545493.641468,263137337.778695,12453153.2020721,266084829.660842,67939687.8834939,120257668.791607,4146605267.10179,1875710146.50145,,,4676269558.32365,,1367046734.93989,-41117511.755954,68676560.8540307,-12379465.9050184,56297094.9490123,4814138491.11109,1835476882.31014,1376478708.96276,1936133730.085466,2077834402.3197,321129240.559942,2733135535.0180817,,,,-12379465.905018397,680133751.805476,884247.564644172,,5
2016-06-30,548454551.970548,557075965.7258285,,,244273389.732953,71771427.3302853,359151885.839641,544770187.117864,2961271406.69628,884247.564644172,,227325311.410606,365707940.465986,621054313.099042,33311,1252831424.50668,107657140.995428,57549778.9989249,50328423.8876641,1408606370.478162,5600234.57607976,-40233264.1913098,206545493.641468,206545493.641468,263137337.778695,12453153.2020721,266084829.660842,67939687.8834939,120257668.791607,4146605267.10179,1875710146.50145,,,4676269558.32365,,1367046734.93989,-41117511.755954,68676560.8540307,-12379465.9050184,56297094.9490123,4814138491.11109,1835476882.31014,1376478708.96276,1936133730.085466,2077834402.3197,321129240.559942,2733135535.0180817,,,,-12379465.905018397,680133751.805476,884247.564644172,,5
2016-08-11,548454551.970548,557075965.7258285,,,244273389.732953,71771427.3302853,359151885.839641,544770187.117864,2961271406.69628,884247.564644172,,227325311.410606,365707940.465986,621054313.099042,33311,1252831424.50668,107657140.995428,57549778.9989249,50328423.8876641,1408606370.478162,5600234.57607976,-40233264.1913098,206545493.641468,206545493.641468,263137337.778695,12453153.2020721,266084829.660842,67939687.8834939,120257668.791607,4146605267.10179,1875710146.50145,,,4676269558.32365,,1367046734.93989,-41117511.755954,68676560.8540307,-12379465.9050184,56297094.9490123,4814138491.11109,1835476882.31014,1376478708.96276,1936133730.085466,2077834402.3197,321129240.559942,2733135535.0180817,,,,-12379465.905018397,680133751.805476,884247.564644172,,5
2016-09-30,548454551.970548,557075965.7258285,,,244273389.732953,71771427.3302853,359151885.839641,544770187.117864,2961271406.69628,884247.564644172,,227325311.410606,365707940.465986,621054313.099042,33311,1252831424.50668,107657140.995428,57549778.9989249,50328423.8876641,1408606370.478162,5600234.57607976,-40233264.1913098,206545493.641468,206545493.641468,263137337.778695,12453153.2020721,266084829.660842,67939687.8834939,120257668.791607,4146605267.10179,1875710146.50145,,,4676269558.32365,,1367046734.93989,-41117511.755954,68676560.8540307,-12379465.9050184,56297094.9490123,4814138491.11109,1835476882.31014,1376478708.96276,1936133730.085466,2077834402.3197,321129240.559942,2733135535.0180817,,,,-12379465.905018397,680133751.805476,884247.564644172,,5
2016-11-03,548454551.970548,557075965.7258285,,,244273389.732953,71771427.3302853,359151885.839641,544770187.117864,2961271406.69628,884247.564644172,,227325311.410606,365707940.465986,621054313.099042,33311,1252831424.50668,107657140.995428,57549778.9989249,50328423.8876641,1408606370.478162,5600234.57607976,-40233264.1913098,206545493.641468,206545493.641468,263137337.778695,12453153.2020721,266084829.660842,67939687.8834939,120257668.791607,4146605267.10179,1875710146.50145,,,4676269558.32365,,1367046734.93989,-41117511.755954,68676560.8540307,-12379465.9050184,56297094.9490123,4814138491.11109,1835476882.31014,1376478708.96276,1936133730.085466,2077834402.3197,321129240.559942,2733135535.0180817,,,,-12379465.905018397,680133751.805476,884247.564644172,,5
2017-02-16,715957384.356602,709821337.2582005,,,296405164.003364,65025054.6677881,488497527.333894,650506215.306981,3340907199.32717,852228.763666947,,260696778.805719,442279889.651345,717305336.008452,31083,1424841269.97477,138061059.714045,77978931.8755257,58207224.5584525,1607047779.646763,5113372.5820016805,21050050.4625736,292740580.319596,292740580.319596,390150328.006728,6732607.23296888,305609234.650967,73888233.80992427,114624768.713204,4708734365.01262,2050973742.64087,,,5300010681.24474,,1495491034.48276,-57525441.5475189,99199428.0908326,-2215794.78553406,96983633.3052986,5594796610.59714,1677271429.77292,1756699150.54668,2635687897.3927603,2442146745.164,367736711.522288,3148814835.996639,,,,-2215794.7855340093,1251157047.93944,852228.763666947,,6
2017-03-31,715957384.356602,709821337.2582005,,,296405164.003364,65025054.6677881,488497527.333894,650506215.306981,3340907199.32717,852228.763666947,,260696778.805719,442279889.651345,717305336.008452,31083,1424841269.97477,138061059.714045,77978931.8755257,58207224.5584525,1607047779.646763,5113372.5820016805,21050050.4625736,292740580.319596,292740580.319596,390150328.006728,6732607.23296888,305609234.650967,73888233.80992427,114624768.713204,4708734365.01262,2050973742.64087,,,5300010681.24474,,1495491034.48276,-57525441.5475189,99199428.0908326,-2215794.78553406,96983633.3052986,5594796610.59714,1677271429.77292,1756699150.54668,2635687897.3927603,2442146745.164,367736711.522288,3148814835.996639,,,,-2215794.7855340093,1251157047.93944,852228.763666947,,6
2017-05-11,715957384.356602,709821337.2582005,,,296405164.003364,65025054.6677881,488497527.333894,650506215.306981,3340907199.32717,852228.763666947,,260696778.805719,442279889.651345,717305336.008452,31083,1424841269.97477,138061059.714045,77978931.8755257,58207224.5584525,1607047779.646763,5113372.5820016805,21050050.4625736,292740580.319596,292740580.319596,390150328.006728,6732607.23296888,305609234.650967,73888233.80992427,114624768.713204,4708734365.01262,2050973742.64087,,,5300010681.24474,,1495491034.48276,-57525441.5475189,99199428.0908326,-2215794.78553406,96983633.3052986,5594796610.59714,1677271429.77292,1756699150.54668,2635687897.3927603,2442146745.164,367736711.522288,3148814835.996639,,,,-2215794.7855340093,1251157047.93944,852228.763666947,,6
2017-06-29,715957384.356602,709821337.2582005,,,296405164.003364,65025054.6677881,488497527.333894,650506215.306981,3340907199.32717,852228.763666947,,260696778.805719,442279889.651345,717305336.008452,31083,1424841269.97477,138061059.714045,77978931.8755257,58207224.5584525,1607047779.646763,5113372.5820016805,21050050.4625736,292740580.319596,292740580.319596,390150328.006728,6732607.23296888,305609234.650967,73888233.80992427,114624768.713204,4708734365.01262,2050973742.64087,,,5300010681.24474,,1495491034.48276,-57525441.5475189,99199428.0908326,-2215794.78553406,96983633.3052986,5594796610.59714,1677271429.77292,1756699150.54668,2635687897.3927603,2442146745.164,367736711.522288,3148814835.996639,,,,-2215794.7855340093,1251157047.93944,852228.763666947,,6
2017-06-30,715957384.356602,709821337.2582005,,,296405164.003364,65025054.6677881,488497527.333894,650506215.306981,3340907199.32717,852228.763666947,,260696778.805719,442279889.651345,717305336.008452,31083,1424841269.97477,138061059.714045,77978931.8755257,58207224.5584525,1607047779.646763,5113372.5820016805,21050050.4625736,292740580.319596,292740580.319596,390150328.006728,6732607.23296888,305609234.650967,73888233.80992427,114624768.713204,4708734365.01262,2050973742.64087,,,5300010681.24474,,1495491034.48276,-57525441.5475189,99199428.0908326,-2215794.78553406,96983633.3052986,5594796610.59714,1677271429.77292,1756699150.54668,2635687897.3927603,2442146745.164,367736711.522288,3148814835.996639,,,,-2215794.7855340093,1251157047.93944,852228.763666947,,6
2017-09-30,715957384.356602,709821337.2582005,,,296405164.003364,65025054.6677881,488497527.333894,650506215.306981,3340907199.32717,852228.763666947,,260696778.805719,442279889.651345,717305336.008452,31083,1424841269.97477,138061059.714045,77978931.8755257,58207224.5584525,1607047779.646763,5113372.5820016805,21050050.4625736,292740580.319596,292740580.319596,390150328.006728,6732607.23296888,305609234.650967,73888233.80992427,114624768.713204,4708734365.01262,2050973742.64087,,,5300010681.24474,,1495491034.48276,-57525441.5475189,99199428.0908326,-2215794.78553406,96983633.3052986,5594796610.59714,1677271429.77292,1756699150.54668,2635687897.3927603,2442146745.164,367736711.522288,3148814835.996639,,,,-2215794.7855340093,1251157047.93944,852228.763666947,,6
2017-11-10,715957384.356602,709821337.2582005,,,296405164.003364,65025054.6677881,488497527.333894,650506215.306981,3340907199.32717,852228.763666947,,260696778.805719,442279889.651345,717305336.008452,31083,1424841269.97477,138061059.714045,77978931.8755257,58207224.5584525,1607047779.646763,5113372.5820016805,21050050.4625736,292740580.319596,292740580.319596,390150328.006728,6732607.23296888,305609234.650967,73888233.80992427,114624768.713204,4708734365.01262,2050973742.64087,,,5300010681.24474,,1495491034.48276,-57525441.5475189,99199428.0908326,-2215794.78553406,96983633.3052986,5594796610.59714,1677271429.77292,1756699150.54668,2635687897.3927603,2442146745.164,367736711.522288,3148814835.996639,,,,-2215794.7855340093,1251157047.93944,852228.763666947,,6
2018-02-14,772742207.986948,715656587.612913,,,365507774.618827,58861222.8740058,776293412.986888,713348304.362952,3624892503.68878,887801.249985005,,267316956.370485,552316939.278512,844306715.711903,29427,1439303386.47569,178092930.746992,86560621.873538,40750077.3743117,1624587507.347561,8167771.499862039,63033888.7489354,378203332.493612,378203332.493612,501518926.116529,10653614.9998201,270690601.120428,81766495.123619,113460999.748084,4774417562.16936,2061474502.46518,,,5790239752.4022,,1616064615.3477,-43768601.6242607,115946843.248042,6924849.74988304,122871692.997925,5886299847.65058,1683626290.47156,2029158536.96573,2739754657.45373,2669973479.2049,370035560.99375,3212064922.445752,,,,6924849.749882996,1296012264.72811,887801.249985005,,7
2018-05-10,772742207.986948,715656587.612913,,,365507774.618827,58861222.8740058,776293412.986888,713348304.362952,3624892503.68878,887801.249985005,,267316956.370485,552316939.278512,844306715.711903,29427,1439303386.47569,178092930.746992,86560621.873538,40750077.3743117,1624587507.347561,8167771.499862039,63033888.7489354,378203332.493612,378203332.493612,501518926.116529,10653614.9998201,270690601.120428,81766495.123619,113460999.748084,4774417562.16936,2061474502.46518,,,5790239752.4022,,1616064615.3477,-43768601.6242607,115946843.248042,6924849.74988304,122871692.997925,5886299847.65058,1683626290.47156,2029158536.96573,2739754657.45373,2669973479.2049,370035560.99375,3212064922.445752,,,,6924849.749882996,1296012264.72811,887801.249985005,,7
2018-06-28,772742207.986948,715656587.612913,,,365507774.618827,58861222.8740058,776293412.986888,713348304.362952,3624892503.68878,887801.249985005,,267316956.370485,552316939.278512,844306715.711903,29427,1439303386.47569,178092930.746992,86560621.873538,40750077.3743117,1624587507.347561,8167771.499862039,63033888.7489354,378203332.493612,378203332.493612,501518926.116529,10653614.9998201,270690601.120428,81766495.123619,113460999.748084,4774417562.16936,2061474502.46518,,,5790239752.4022,,1616064615.3477,-43768601.6242607,115946843.248042,6924849.74988304,122871692.997925,5886299847.65058,1683626290.47156,2029158536.96573,2739754657.45373,2669973479.2049,370035560.99375,3212064922.445752,,,,6924849.749882996,1296012264.72811,887801.249985005,,7
2018-08-09,772742207.986948,715656587.612913,,,365507774.618827,58861222.8740058,776293412.986888,713348304.362952,3624892503.68878,887801.249985005,,267316956.370485,552316939.278512,844306715.711903,29427,1439303386.47569,178092930.746992,86560621.873538,40750077.3743117,1624587507.347561,8167771.499862039,63033888.7489354,378203332.493612,378203332.493612,501518926.116529,10653614.9998201,270690601.120428,81766495.123619,113460999.748084,4774417562.16936,2061474502.46518,,,5790239752.4022,,1616064615.3477,-43768601.6242607,115946843.248042,6924849.74988304,122871692.997925,5886299847.65058,1683626290.47156,2029158536.96573,2739754657.45373,2669973479.2049,370035560.99375,3212064922.445752,,,,6924849.749882996,1296012264.72811,887801.249985005,,7
