datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-02-13,519611.568503272,,4059.46537893181,3402643.88062065,,1581567.71163183,-141269.395186827,933677.037154317,,,138833.715959468,,,
2013-05-10,519611.568503272,,4059.46537893181,3402643.88062065,,1581567.71163183,-141269.395186827,933677.037154317,,,138833.715959468,,,
2013-09-02,519611.568503272,,4059.46537893181,3402643.88062065,,1581567.71163183,-141269.395186827,933677.037154317,,,138833.715959468,,,
2013-10-29,519611.568503272,,4059.46537893181,3402643.88062065,,1581567.71163183,-141269.395186827,933677.037154317,,,138833.715959468,,,
2014-04-03,519611.568503272,,4059.46537893181,7324930.90414273,,1617246.44693075,-452463.713335349,1105837.91956456,,,331253.250680375,,,
2014-05-05,519611.568503272,,4059.46537893181,7324930.90414273,,1617246.44693075,-452463.713335349,1105837.91956456,,,331253.250680375,,,
2014-07-29,519611.568503272,,4059.46537893181,7324930.90414273,,1617246.44693075,-452463.713335349,1105837.91956456,,,331253.250680375,,,
2014-11-06,519611.568503272,,4059.46537893181,7324930.90414273,,1617246.44693075,-452463.713335349,1105837.91956456,,,331253.250680375,,,
2015-02-09,519611.568503272,,4059.46537893181,5794135.68015484,,4931889.98971753,-174002.733926087,124287.667090062,,,97099.7399141112,,,
2015-05-13,519611.568503272,,4059.46537893181,5794135.68015484,,4931889.98971753,-174002.733926087,124287.667090062,,,97099.7399141112,,,
2015-07-28,519611.568503272,,4059.46537893181,5794135.68015484,,4931889.98971753,-174002.733926087,124287.667090062,,,97099.7399141112,,,
2015-11-16,519611.568503272,,4059.46537893181,5794135.68015484,,4931889.98971753,-174002.733926087,124287.667090062,,,97099.7399141112,,,
2016-02-18,6664279.14553491,,4059.46537893181,5794135.68015484,,4578191.7659452,-41264.8863500614,-589498.376429448,,,97099.7399141112,,,
2016-05-12,6664279.14553491,,4059.46537893181,5794135.68015484,,4578191.7659452,-41264.8863500614,-589498.376429448,,,97099.7399141112,,,
2016-07-21,6664279.14553491,,4059.46537893181,5794135.68015484,,4578191.7659452,-41264.8863500614,-589498.376429448,,,97099.7399141112,,,
2016-11-03,6664279.14553491,,4059.46537893181,5794135.68015484,,4578191.7659452,-41264.8863500614,-589498.376429448,,,97099.7399141112,,,
2017-02-22,7656423.21278385,,4059.46537893181,5794135.68015484,,4775889.99158957,-19601.2615643398,562470.984020185,,,97099.7399141112,,,
2017-05-11,7656423.21278385,,4059.46537893181,5794135.68015484,,4775889.99158957,-19601.2615643398,562470.984020185,,,97099.7399141112,,,
2017-07-27,7656423.21278385,,4059.46537893181,5794135.68015484,,4775889.99158957,-19601.2615643398,562470.984020185,,,97099.7399141112,,,
2017-11-06,7656423.21278385,,4059.46537893181,5794135.68015484,,4775889.99158957,-19601.2615643398,562470.984020185,,,97099.7399141112,,,
2018-02-19,8310707.50110963,,4059.46537893181,5794135.68015484,,4861599.64491789,-887.801249985005,645431.508739099,,,97099.7399141112,,,
2018-05-14,8310707.50110963,,4059.46537893181,5794135.68015484,,4861599.64491789,-887.801249985005,645431.508739099,,,97099.7399141112,,,
2018-07-23,8310707.50110963,,4059.46537893181,5794135.68015484,,4861599.64491789,-887.801249985005,645431.508739099,,,97099.7399141112,,,
2018-11-06,8310707.50110963,,4059.46537893181,5794135.68015484,,4861599.64491789,-887.801249985005,645431.508739099,,,97099.7399141112,,,
2019-02-19,8933635.60877145,,4059.46537893181,5794135.68015484,,4897002.43141573,-13485.4115056427,2145978.48426461,,,491768.006239104,,,
2019-05-14,8933635.60877145,,4059.46537893181,5794135.68015484,,4897002.43141573,-13485.4115056427,2145978.48426461,,,491768.006239104,,,
2019-07-24,8933635.60877145,,4059.46537893181,5794135.68015484,,4897002.43141573,-13485.4115056427,2145978.48426461,,,491768.006239104,,,
2019-11-05,8933635.60877145,,4059.46537893181,5794135.68015484,,4897002.43141573,-13485.4115056427,2145978.48426461,,,491768.006239104,,,
2020-02-19,9828458.84805955,,2002891.95794005,12698791.5611058,,7377473.71253055,-65100.3295742439,-1804209.13391476,,,783740.331367845,,,
2020-05-12,9828458.84805955,,2002891.95794005,12698791.5611058,,7377473.71253055,-65100.3295742439,-1804209.13391476,,,783740.331367845,,,
2020-07-27,9828458.84805955,,2002891.95794005,12698791.5611058,,7377473.71253055,-65100.3295742439,-1804209.13391476,,,783740.331367845,,,
2020-11-04,9828458.84805955,,2002891.95794005,12698791.5611058,,7377473.71253055,-65100.3295742439,-1804209.13391476,,,783740.331367845,,,
2021-01-25,9828458.84805955,,2002891.95794005,12698791.5611058,,7377473.71253055,-65100.3295742439,-1804209.13391476,,,783740.331367845,,,
