datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-07-28,,,,25799551.2818899,5526983.01116982,,-3993568.95498629,-31446.7753327537,,,6575909.1973781,,,
2011-11-30,,,,25799551.2818899,5526983.01116982,,-3993568.95498629,-31446.7753327537,,,6575909.1973781,,,
2012-03-30,,,,25799551.2818899,5484059.22174757,,-1955411.82446602,-189688.212815534,,,3144354.61048544,,,
2012-05-31,,,,25799551.2818899,5484059.22174757,,-1955411.82446602,-189688.212815534,,,3144354.61048544,,,
2012-08-30,,,,25799551.2818899,5484059.22174757,,-1955411.82446602,-189688.212815534,,,3144354.61048544,,,
2012-11-30,,,,25799551.2818899,5484059.22174757,,-1955411.82446602,-189688.212815534,,,3144354.61048544,,,
2013-03-29,,,32889.7885001055,25799551.2818899,5484059.22174757,,-1955411.82446602,3132811.21688305,,,3144354.61048544,,,
2013-05-31,,,32889.7885001055,25799551.2818899,5484059.22174757,,-1955411.82446602,3132811.21688305,,,3144354.61048544,,,
2013-09-05,,,32889.7885001055,25799551.2818899,5484059.22174757,,-1955411.82446602,3132811.21688305,,,3144354.61048544,,,
2013-11-28,,,32889.7885001055,25799551.2818899,5484059.22174757,,-1955411.82446602,3132811.21688305,,,3144354.61048544,,,
2014-03-31,,,32889.7885001055,25799551.2818899,5484059.22174757,,-54594.5207136378,-1313248.94617478,,,3144354.61048544,,,
2014-05-30,,,32889.7885001055,25799551.2818899,5484059.22174757,,-54594.5207136378,-1313248.94617478,,,3144354.61048544,,,
2014-08-29,,,32889.7885001055,25799551.2818899,5484059.22174757,,-54594.5207136378,-1313248.94617478,,,3144354.61048544,,,
2014-11-28,,,32889.7885001055,25799551.2818899,5484059.22174757,,-54594.5207136378,-1313248.94617478,,,3144354.61048544,,,
2015-03-31,,,32889.7885001055,25799551.2818899,5484059.22174757,,719120.673803907,-2371362.08020323,,,3144354.61048544,,,
2015-05-28,,,32889.7885001055,25799551.2818899,5484059.22174757,,719120.673803907,-2371362.08020323,,,3144354.61048544,,,
2015-08-31,,,32889.7885001055,25799551.2818899,5484059.22174757,,719120.673803907,-2371362.08020323,,,3144354.61048544,,,
2015-11-30,,,32889.7885001055,25799551.2818899,5484059.22174757,,719120.673803907,-2371362.08020323,,,3144354.61048544,,,
2015-12-31,,,32889.7885001055,25799551.2818899,5484059.22174757,,719120.673803907,-2371362.08020323,,,3144354.61048544,,,
2016-03-30,,,32889.7885001055,25799551.2818899,5484059.22174757,,-3986.48277060414,7599783.59400962,,,-7644961.27583323,,,
2016-09-29,,,32889.7885001055,25799551.2818899,5484059.22174757,,-3986.48277060414,7599783.59400962,,,-7644961.27583323,,,
2016-09-30,,,32889.7885001055,25799551.2818899,5484059.22174757,,-3986.48277060414,7599783.59400962,,,-7644961.27583323,,,
2016-12-30,,,32889.7885001055,25799551.2818899,5484059.22174757,,-3986.48277060414,7599783.59400962,,,-7644961.27583323,,,
2017-03-30,,,32889.7885001055,25799551.2818899,5484059.22174757,,-3986.48277060414,7599783.59400962,,,-7644961.27583323,,,
2017-09-29,,,1075538.2666106,25799551.2818899,5484059.22174757,,-20018.8536585366,3577613.73843566,,,1670214.97560976,,,
2017-09-30,,,1075538.2666106,25799551.2818899,5484059.22174757,,-20018.8536585366,3577613.73843566,,,1670214.97560976,,,
2017-12-30,,,1075538.2666106,25799551.2818899,5484059.22174757,,-20018.8536585366,3577613.73843566,,,1670214.97560976,,,
2018-03-30,,,1075538.2666106,25799551.2818899,5484059.22174757,,-20018.8536585366,3577613.73843566,,,1670214.97560976,,,
2018-09-25,,,946582.570746512,25799551.2818899,5484059.22174757,,-93734.0559734168,11093813.4936001,,,-3827293.43266036,,,
2018-09-30,,,946582.570746512,25799551.2818899,5484059.22174757,,-93734.0559734168,11093813.4936001,,,-3827293.43266036,,,
2018-12-30,,,946582.570746512,25799551.2818899,5484059.22174757,,-93734.0559734168,11093813.4936001,,,-3827293.43266036,,,
2019-03-30,,,946582.570746512,25799551.2818899,5484059.22174757,,-93734.0559734168,11093813.4936001,,,-3827293.43266036,,,
2019-06-30,,,772111.730892742,25799551.2818899,5484059.22174757,,-172046.87998899,11724540.4128819,,,7189027.92228645,,,
2019-09-30,,,772111.730892742,25799551.2818899,5484059.22174757,,-172046.87998899,11724540.4128819,,,7189027.92228645,,,
2019-12-30,,,772111.730892742,25799551.2818899,5484059.22174757,,-172046.87998899,11724540.4128819,,,7189027.92228645,,,
2020-03-30,,,772111.730892742,25799551.2818899,5484059.22174757,,-172046.87998899,11724540.4128819,,,7189027.92228645,,,
2020-06-30,,,540417.281348788,25799551.2818899,5484059.22174757,,-42839.398695155,-3638939.33143511,,,1629799.43277358,,,
2020-09-30,,,540417.281348788,25799551.2818899,5484059.22174757,,-42839.398695155,-3638939.33143511,,,1629799.43277358,,,
2021-04-29,,,419662.392647777,25799551.2818899,5484059.22174757,,-225922.586834392,-6511.58683439179,,,4071438.89289204,,,
