datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-04-26,355670.296407754,998845.099557361,,,405191.176427622,,4870870.77556864,40869.6419441076,1162025.34877945,240892.232626766,,86959.8585891049,-277664.385514685,-153446.107784431,38.0,1251297.17616467,,17377.0557901042,57650.0606255387,1964278.521029029,55487.2511065987,4659064.60198969,-319648.330971616,-319648.330971616,-285640.015777249,,215162.257315238,205392.324660716,,706865.81450046,464407.409463427,,,3473695.8263334,,1345043.78186493,,,-3057.76518194966,34008.3151943669,8985354.85661695,2219191.72570961,6343147.42085811,1021890.207879859,6593511.26758506,421971.595109053,2391843.58903189,,,,34008.3151943669,124995.474267015,240892.232626766,,3
2007-08-14,355670.296407754,998845.099557361,,,405191.176427622,,4870870.77556864,40869.6419441076,1162025.34877945,240892.232626766,,86959.8585891049,-277664.385514685,-153446.107784431,38.0,1251297.17616467,,17377.0557901042,57650.0606255387,1964278.521029029,55487.2511065987,4659064.60198969,-319648.330971616,-319648.330971616,-285640.015777249,,215162.257315238,205392.324660716,,706865.81450046,464407.409463427,,,3473695.8263334,,1345043.78186493,,,-3057.76518194966,34008.3151943669,8985354.85661695,2219191.72570961,6343147.42085811,1021890.207879859,6593511.26758506,421971.595109053,2391843.58903189,,,,34008.3151943669,124995.474267015,240892.232626766,,3
2007-10-31,355670.296407754,998845.099557361,,,405191.176427622,,4870870.77556864,40869.6419441076,1162025.34877945,240892.232626766,,86959.8585891049,-277664.385514685,-153446.107784431,38.0,1251297.17616467,,17377.0557901042,57650.0606255387,1964278.521029029,55487.2511065987,4659064.60198969,-319648.330971616,-319648.330971616,-285640.015777249,,215162.257315238,205392.324660716,,706865.81450046,464407.409463427,,,3473695.8263334,,1345043.78186493,,,-3057.76518194966,34008.3151943669,8985354.85661695,2219191.72570961,6343147.42085811,1021890.207879859,6593511.26758506,421971.595109053,2391843.58903189,,,,34008.3151943669,124995.474267015,240892.232626766,,3
2008-02-19,853602.45736746,1264576.0190028162,,,5523621.89347281,,401071.523629724,-219092.336975024,1762016.98338027,282558.942774906,,122177.114604933,-503710.139423001,-333098.640586178,50.0,1308160.57998824,,17377.0557901042,71887.2365448299,2501161.237659,108532.5740459905,214726.083996162,-430465.762433846,-430465.762433846,-444578.115811953,,91067.5621305438,205392.324660716,,5757060.49023552,5435517.14586364,,,5131282.87580081,,2111239.25288601,,,-14112.3533781065,-14112.3533781065,10007139.9523382,1758196.51202377,2070383.60001238,1959122.117854601,7242366.19108044,354446.179319736,2764773.76125778,,,,-14112.3533781065,970789.56856798,282558.942774906,,3
2008-04-22,853602.45736746,1264576.0190028162,,,5523621.89347281,,401071.523629724,-219092.336975024,1762016.98338027,282558.942774906,,122177.114604933,-503710.139423001,-333098.640586178,50.0,1308160.57998824,,17377.0557901042,71887.2365448299,2501161.237659,108532.5740459905,214726.083996162,-430465.762433846,-430465.762433846,-444578.115811953,,91067.5621305438,205392.324660716,,5757060.49023552,5435517.14586364,,,5131282.87580081,,2111239.25288601,,,-14112.3533781065,-14112.3533781065,10007139.9523382,1758196.51202377,2070383.60001238,1959122.117854601,7242366.19108044,354446.179319736,2764773.76125778,,,,-14112.3533781065,970789.56856798,282558.942774906,,3
2008-08-12,853602.45736746,1264576.0190028162,,,5523621.89347281,,401071.523629724,-219092.336975024,1762016.98338027,282558.942774906,,122177.114604933,-503710.139423001,-333098.640586178,50.0,1308160.57998824,,17377.0557901042,71887.2365448299,2501161.237659,108532.5740459905,214726.083996162,-430465.762433846,-430465.762433846,-444578.115811953,,91067.5621305438,205392.324660716,,5757060.49023552,5435517.14586364,,,5131282.87580081,,2111239.25288601,,,-14112.3533781065,-14112.3533781065,10007139.9523382,1758196.51202377,2070383.60001238,1959122.117854601,7242366.19108044,354446.179319736,2764773.76125778,,,,-14112.3533781065,970789.56856798,282558.942774906,,4
2008-10-21,853602.45736746,1264576.0190028162,,,5523621.89347281,,401071.523629724,-219092.336975024,1762016.98338027,282558.942774906,,122177.114604933,-503710.139423001,-333098.640586178,50.0,1308160.57998824,,17377.0557901042,71887.2365448299,2501161.237659,108532.5740459905,214726.083996162,-430465.762433846,-430465.762433846,-444578.115811953,,91067.5621305438,205392.324660716,,5757060.49023552,5435517.14586364,,,5131282.87580081,,2111239.25288601,,,-14112.3533781065,-14112.3533781065,10007139.9523382,1758196.51202377,2070383.60001238,1959122.117854601,7242366.19108044,354446.179319736,2764773.76125778,,,,-14112.3533781065,970789.56856798,282558.942774906,,4
2009-02-17,2039793.92100378,5057466.9035273,,,2663934.79546764,,301390.887907304,-1701987.52064529,4128871.33602202,175949.951987709,,511918.069265732,-1857518.68223802,-635049.122132658,147.0,1468700.64400487,,17377.0557901042,232499.041034505,3433912.7943153502,16281.935855578999,1279532.56129569,-1961360.50957045,-1961360.50957045,-2268791.47045644,,897782.441585046,267776.568721593,,15430898.3266116,10143646.0380257,,,9188264.05991934,,3905913.85954804,,,-308043.72191281,-307430.960885987,19970407.0878945,7568298.97957877,6124984.14954228,12996398.76704437,7524530.33480571,604620.058895077,12445876.7530888,,,,-307430.960885987,4877577.77351002,175949.951987709,,4
2009-04-22,2039793.92100378,5057466.9035273,,,2663934.79546764,,301390.887907304,-1701987.52064529,4128871.33602202,175949.951987709,,511918.069265732,-1857518.68223802,-635049.122132658,147.0,1468700.64400487,,17377.0557901042,232499.041034505,3433912.7943153502,16281.935855578999,1279532.56129569,-1961360.50957045,-1961360.50957045,-2268791.47045644,,897782.441585046,267776.568721593,,15430898.3266116,10143646.0380257,,,9188264.05991934,,3905913.85954804,,,-308043.72191281,-307430.960885987,19970407.0878945,7568298.97957877,6124984.14954228,12996398.76704437,7524530.33480571,604620.058895077,12445876.7530888,,,,-307430.960885987,4877577.77351002,175949.951987709,,4
2009-08-12,2039793.92100378,5057466.9035273,,,2663934.79546764,,301390.887907304,-1701987.52064529,4128871.33602202,175949.951987709,,511918.069265732,-1857518.68223802,-635049.122132658,147.0,1468700.64400487,,17377.0557901042,232499.041034505,3433912.7943153502,16281.935855578999,1279532.56129569,-1961360.50957045,-1961360.50957045,-2268791.47045644,,897782.441585046,267776.568721593,,15430898.3266116,10143646.0380257,,,9188264.05991934,,3905913.85954804,,,-308043.72191281,-307430.960885987,19970407.0878945,7568298.97957877,6124984.14954228,12996398.76704437,7524530.33480571,604620.058895077,12445876.7530888,,,,-307430.960885987,4877577.77351002,175949.951987709,,5
2009-10-27,2039793.92100378,5057466.9035273,,,2663934.79546764,,301390.887907304,-1701987.52064529,4128871.33602202,175949.951987709,,511918.069265732,-1857518.68223802,-635049.122132658,147.0,1468700.64400487,,17377.0557901042,232499.041034505,3433912.7943153502,16281.935855578999,1279532.56129569,-1961360.50957045,-1961360.50957045,-2268791.47045644,,897782.441585046,267776.568721593,,15430898.3266116,10143646.0380257,,,9188264.05991934,,3905913.85954804,,,-308043.72191281,-307430.960885987,19970407.0878945,7568298.97957877,6124984.14954228,12996398.76704437,7524530.33480571,604620.058895077,12445876.7530888,,,,-307430.960885987,4877577.77351002,175949.951987709,,5
2010-02-25,1041445.18868188,2813613.83201586,,,953346.845060194,,120086.947291975,-1579372.4644563,3660447.27242256,210173.771682355,,934585.961285998,-3541285.28829808,-2555566.70289552,123.0,1450553.49291919,,17377.0557901042,378243.624479763,3703242.8367922697,605.1897991676199,1279532.56129569,-3731254.47892517,-3731254.47892517,-3730130.55501243,10979.8720706126,754066.489762856,275447.8143068626,,16145772.1963074,10107361.291584,,,8980584.34121952,,5548725.90151113,,,-308043.72191281,1123.92391273987,17653818.7201475,6671007.15622469,3578660.19384933,18037854.87556217,3700303.34348203,438330.325968548,13953515.3766655,,,,1123.92391273987,7282508.22044077,210173.771682355,,5
2010-03-31,1041445.18868188,2813613.83201586,,,953346.845060194,,120086.947291975,-1579372.4644563,3660447.27242256,210173.771682355,,934585.961285998,-3541285.28829808,-2555566.70289552,123.0,1450553.49291919,,17377.0557901042,378243.624479763,3703242.8367922697,605.1897991676199,1279532.56129569,-3731254.47892517,-3731254.47892517,-3730130.55501243,10979.8720706126,754066.489762856,275447.8143068626,,16145772.1963074,10107361.291584,,,8980584.34121952,,5548725.90151113,,,-308043.72191281,1123.92391273987,17653818.7201475,6671007.15622469,3578660.19384933,18037854.87556217,3700303.34348203,438330.325968548,13953515.3766655,,,,1123.92391273987,7282508.22044077,210173.771682355,,5
2010-04-22,1041445.18868188,2813613.83201586,,,953346.845060194,,120086.947291975,-1579372.4644563,3660447.27242256,210173.771682355,,934585.961285998,-3541285.28829808,-2555566.70289552,123.0,1450553.49291919,,17377.0557901042,378243.624479763,3703242.8367922697,605.1897991676199,1279532.56129569,-3731254.47892517,-3731254.47892517,-3730130.55501243,10979.8720706126,754066.489762856,275447.8143068626,,16145772.1963074,10107361.291584,,,8980584.34121952,,5548725.90151113,,,-308043.72191281,1123.92391273987,17653818.7201475,6671007.15622469,3578660.19384933,18037854.87556217,3700303.34348203,438330.325968548,13953515.3766655,,,,1123.92391273987,7282508.22044077,210173.771682355,,5
2010-08-18,1041445.18868188,2813613.83201586,,,953346.845060194,,120086.947291975,-1579372.4644563,3660447.27242256,210173.771682355,,934585.961285998,-3541285.28829808,-2555566.70289552,123.0,1450553.49291919,,17377.0557901042,378243.624479763,3703242.8367922697,605.1897991676199,1279532.56129569,-3731254.47892517,-3731254.47892517,-3730130.55501243,10979.8720706126,754066.489762856,275447.8143068626,,16145772.1963074,10107361.291584,,,8980584.34121952,,5548725.90151113,,,-308043.72191281,1123.92391273987,17653818.7201475,6671007.15622469,3578660.19384933,18037854.87556217,3700303.34348203,438330.325968548,13953515.3766655,,,,1123.92391273987,7282508.22044077,210173.771682355,,6
2010-10-29,1041445.18868188,2813613.83201586,,,953346.845060194,,120086.947291975,-1579372.4644563,3660447.27242256,210173.771682355,,934585.961285998,-3541285.28829808,-2555566.70289552,123.0,1450553.49291919,,17377.0557901042,378243.624479763,3703242.8367922697,605.1897991676199,1279532.56129569,-3731254.47892517,-3731254.47892517,-3730130.55501243,10979.8720706126,754066.489762856,275447.8143068626,,16145772.1963074,10107361.291584,,,8980584.34121952,,5548725.90151113,,,-308043.72191281,1123.92391273987,17653818.7201475,6671007.15622469,3578660.19384933,18037854.87556217,3700303.34348203,438330.325968548,13953515.3766655,,,,1123.92391273987,7282508.22044077,210173.771682355,,6
2011-02-25,1041445.18868188,3745259.76929268,,,783447.196637754,,277072.789054815,-4012778.32424215,3993669.85603148,210173.771682355,,934585.961285998,-4896396.88715953,-3863035.01945525,123.0,1605111.32969686,,17377.0557901042,378243.624479763,4471381.5612984,-458603.237056246,3764368.23750335,-5302599.92846285,-5302599.92846285,-5302599.92846285,10979.8720706126,8799449.61101672,275447.8143068626,,16145772.1963074,10280355.8973442,,,9640222.21228651,,5598781.18572834,,,-308043.72191281,1123.92391273987,19490637.5748905,8799449.61101672,4442718.85898238,16280414.91549674,2550980.50612537,420386.300634892,16939657.0687651,,,,1123.92391273987,8140207.45774837,210173.771682355,,6
2011-03-31,1041445.18868188,3745259.76929268,,,783447.196637754,,277072.789054815,-4012778.32424215,3993669.85603148,210173.771682355,,934585.961285998,-4896396.88715953,-3863035.01945525,123.0,1605111.32969686,,17377.0557901042,378243.624479763,4471381.5612984,-458603.237056246,3764368.23750335,-5302599.92846285,-5302599.92846285,-5302599.92846285,10979.8720706126,8799449.61101672,275447.8143068626,,16145772.1963074,10280355.8973442,,,9640222.21228651,,5598781.18572834,,,-308043.72191281,1123.92391273987,19490637.5748905,8799449.61101672,4442718.85898238,16280414.91549674,2550980.50612537,420386.300634892,16939657.0687651,,,,1123.92391273987,8140207.45774837,210173.771682355,,6
