datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-10-24,,,6000000.0,,,834000000.0,-244000000.0,674000000.0,,29000000.0,400000000.0,4500000,,4500000.0
2008-02-13,,,5000000.0,,,830000000.0,-306000000.0,938000000.0,,318000000.0,542000000.0,4500000,,4500000.0
2008-04-24,,,5000000.0,,,830000000.0,-306000000.0,938000000.0,,318000000.0,542000000.0,4500000,,4500000.0
2008-07-28,,,5000000.0,,,830000000.0,-306000000.0,938000000.0,,318000000.0,542000000.0,4500000,,4500000.0
2008-10-27,,,5000000.0,,,830000000.0,-306000000.0,938000000.0,,318000000.0,542000000.0,4500000,,4500000.0
2009-02-11,,,4000000.0,,,1712000000.0,-237000000.0,1120000000.0,,352000000.0,708000000.0,4500000,,4500000.0
2009-04-28,,,4000000.0,,,1712000000.0,-237000000.0,1120000000.0,,352000000.0,708000000.0,4500000,,4500000.0
2009-07-29,,,4000000.0,,,1712000000.0,-237000000.0,1120000000.0,,352000000.0,708000000.0,4500000,,4500000.0
2009-10-27,,,4000000.0,,,1712000000.0,-237000000.0,1120000000.0,,352000000.0,708000000.0,4500000,,4500000.0
2010-02-10,,,4000000.0,,,1654000000.0,131000000.0,1418000000.0,,493000000.0,948000000.0,4500000,,4500000.0
2010-04-27,,,4000000.0,,,1654000000.0,131000000.0,1418000000.0,,493000000.0,948000000.0,4500000,,4500000.0
2010-07-26,,,4000000.0,,,1654000000.0,131000000.0,1418000000.0,,493000000.0,948000000.0,4500000,,4500000.0
2010-11-02,,,4000000.0,,,1654000000.0,131000000.0,1418000000.0,,493000000.0,948000000.0,4500000,,4500000.0
2011-02-09,,,3000000.0,,,2860000000.0,80000000.0,1568000000.0,,653000000.0,1132000000.0,4500000,,4500000.0
2011-04-20,,,3000000.0,,,2860000000.0,80000000.0,1568000000.0,,653000000.0,1132000000.0,4500000,,4500000.0
2011-07-25,,,3000000.0,,,2860000000.0,80000000.0,1568000000.0,,653000000.0,1132000000.0,4500000,,4500000.0
2011-10-25,,,3000000.0,,,2860000000.0,80000000.0,1568000000.0,,653000000.0,1132000000.0,4500000,,4500000.0
2012-02-08,,,3000000.0,,,3050000000.0,27000000.0,1745000000.0,,653000000.0,1132000000.0,4500000,,4500000.0
2012-05-01,,,3000000.0,,,3050000000.0,27000000.0,1745000000.0,,653000000.0,1132000000.0,4500000,,4500000.0
2012-07-30,,,3000000.0,,,3050000000.0,27000000.0,1745000000.0,,653000000.0,1132000000.0,4500000,,4500000.0
2012-10-24,,,3000000.0,,,3050000000.0,27000000.0,1745000000.0,,653000000.0,1132000000.0,4500000,,4500000.0
2012-12-30,,,3000000.0,,,3050000000.0,27000000.0,1745000000.0,,653000000.0,1132000000.0,4500000,,4500000.0
2013-03-30,,,3000000.0,,,3307000000.0,-437000000.0,1821000000.0,,662000000.0,1166000000.0,4500000,,4500000.0
2013-07-29,,,3000000.0,,,3307000000.0,-437000000.0,1821000000.0,,662000000.0,1166000000.0,4500000,,4500000.0
2013-10-22,,,3000000.0,,,3307000000.0,-437000000.0,1821000000.0,,662000000.0,1166000000.0,4500000,,4500000.0
2014-02-12,,,3000000.0,,,3285000000.0,-140000000.0,1739000000.0,,587000000.0,906000000.0,4500000,,4500000.0
2014-04-16,,,3000000.0,,,3285000000.0,-140000000.0,1739000000.0,,587000000.0,906000000.0,4500000,,4500000.0
2014-07-28,,,3000000.0,,,3285000000.0,-140000000.0,1739000000.0,,587000000.0,906000000.0,4500000,,4500000.0
2014-09-30,,,3000000.0,,,3285000000.0,-140000000.0,1739000000.0,,587000000.0,906000000.0,4500000,,4500000.0
2015-02-11,,,2000000.0,,,3258000000.0,-201000000.0,3223000000.0,,549000000.0,924000000.0,4500000,,4500000.0
2015-04-24,,,2000000.0,,,3258000000.0,-201000000.0,3223000000.0,,549000000.0,924000000.0,4500000,,4500000.0
2015-07-27,,,2000000.0,,,3258000000.0,-201000000.0,3223000000.0,,549000000.0,924000000.0,4500000,,4500000.0
2015-10-21,,,2000000.0,,,3258000000.0,-201000000.0,3223000000.0,,549000000.0,924000000.0,4500000,,4500000.0
2015-12-30,,,2000000.0,,,3258000000.0,-201000000.0,3223000000.0,,549000000.0,924000000.0,4500000,,4500000.0
2016-03-30,,,2000000.0,,,3282000000.0,-730000000.0,1743000000.0,,483000000.0,926000000.0,4500000,,4500000.0
2016-07-29,,,2000000.0,,,3282000000.0,-730000000.0,1743000000.0,,483000000.0,926000000.0,4500000,,4500000.0
2016-10-19,,,2000000.0,,,3282000000.0,-730000000.0,1743000000.0,,483000000.0,926000000.0,4500000,,4500000.0
2016-12-30,,,2000000.0,,,3282000000.0,-730000000.0,1743000000.0,,483000000.0,926000000.0,4500000,,4500000.0
2017-03-30,,,2000000.0,,,3920000000.0,-723000000.0,1832000000.0,,483000000.0,520000000.0,4500000,,4500000.0
2017-07-24,,,2000000.0,,,3920000000.0,-723000000.0,1832000000.0,,483000000.0,520000000.0,4500000,,4500000.0
2017-10-18,,,2000000.0,,,3920000000.0,-723000000.0,1832000000.0,,483000000.0,520000000.0,4500000,,4500000.0
2018-02-19,,,2000000.0,,,11501000000.0,94000000.0,6172000000.0,,760000000.0,-367000000.0,4500000,,4500000.0
2018-04-20,,,2000000.0,,,11501000000.0,94000000.0,6172000000.0,,760000000.0,-367000000.0,4500000,,4500000.0
2018-07-27,,,2000000.0,,,11501000000.0,94000000.0,6172000000.0,,760000000.0,-367000000.0,4500000,,4500000.0
2019-01-18,,,2000000.0,,,11501000000.0,94000000.0,6172000000.0,,760000000.0,-367000000.0,4500000,,4500000.0
2019-02-18,,,2000000.0,,,11501000000.0,105000000.0,2161000000.0,,545000000.0,536000000.0,4500000,,4500000.0
2019-05-02,,,2000000.0,,,11501000000.0,105000000.0,2161000000.0,,545000000.0,536000000.0,4500000,,4500000.0
2019-07-30,,,2000000.0,,,11501000000.0,105000000.0,2161000000.0,,545000000.0,536000000.0,4500000,,4500000.0
2019-10-22,,,2000000.0,,,11501000000.0,105000000.0,2161000000.0,,545000000.0,536000000.0,4500000,,4500000.0
2020-02-27,,,253000000.0,,,6462000000.0,61000000.0,-3683000000.0,,640000000.0,665000000.0,4500000,,4500000.0
2020-06-11,,,253000000.0,,,6462000000.0,61000000.0,-3683000000.0,,640000000.0,665000000.0,4500000,,4500000.0
2020-07-28,,,253000000.0,,,6462000000.0,61000000.0,-3683000000.0,,640000000.0,665000000.0,4500000,,4500000.0
2020-10-20,,,253000000.0,,,6462000000.0,61000000.0,-3683000000.0,,640000000.0,665000000.0,4500000,,4500000.0
2021-02-24,,,241000000.0,,,5369000000.0,127000000.0,1187000000.0,,740000000.0,720000000.0,4500000,,4500000.0
2021-04-28,,,241000000.0,,,5369000000.0,127000000.0,1187000000.0,,740000000.0,720000000.0,4500000,,4500000.0
2021-07-27,,,241000000.0,,,5369000000.0,127000000.0,1187000000.0,,740000000.0,720000000.0,4500000,,4500000.0
2021-10-26,,,241000000.0,,,5369000000.0,127000000.0,1187000000.0,,740000000.0,720000000.0,4500000,,4500000.0
2022-02-17,,,266000000.0,,,5328000000.0,75000000.0,-32000000.0,,711000000.0,-208000000.0,4500000,,4500000.0
2022-04-29,,,266000000.0,,,5328000000.0,75000000.0,-32000000.0,,711000000.0,-208000000.0,4500000,,4500000.0
2022-07-27,,,266000000.0,,,5328000000.0,75000000.0,-32000000.0,,711000000.0,-208000000.0,4500000,,4500000.0
2022-09-30,,,266000000.0,,,5328000000.0,75000000.0,-32000000.0,,711000000.0,-208000000.0,4500000,,4500000.0
2023-03-01,,,311000000.0,,,5609000000.0,54000000.0,2330000000.0,,766000000.0,711000000.0,4500000,,4500000.0
2023-04-26,,,311000000.0,,,5609000000.0,54000000.0,2330000000.0,,766000000.0,711000000.0,4500000,,4500000.0
