datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-11-05,16909176.5127906,,,,,172473600.430464,,,-5867484249.93834,,618294912.621359,,383838306.840347,,,19639,3312507678.85568,2209112775.69961,482756989.440172,,3895874268.546956,,,1602989933.41255,1550571486.2229,2320784476.38051,,482756989.440172,1173496849.98767,149572657220.366,2207492993.74482,1204778826.53633,,,,1041605273.1879,,579139295.563079,147490834.951456,243636434.535278,702140425.727131,419985053471.74,,,135285248525.88391,16398519382.1043,,402377527968.97046,,,,702140425.727131,4686378270.51992,618294912.621359,,14
2021-02-09,8038996.09184172,,,,,342997166.585247,,,5186045701.02589,,618294912.621359,,354609049.829018,,,16943,3176296678.06546,169137878.496947,349249719.101124,,3749745065.950169,,,90215400.5862237,90215400.5862237,344783610.161212,,349249719.101124,1718558720.07816,166710914509.038,2248239240.35173,1136178114.31363,,,,1108488238.88617,,-167032474.352711,147490834.951456,-38408536.8832438,182217244.748412,447571107413.288,,,133768001746.4582,17175761761.1138,,430246177613.58093,,,,182217244.748412,5068140425.01221,618294912.621359,,14
2021-05-06,8038996.09184172,,,,,342997166.585247,,,5186045701.02589,,618294912.621359,,354609049.829018,,,16943,3176296678.06546,169137878.496947,349249719.101124,,3749745065.950169,,,90215400.5862237,90215400.5862237,344783610.161212,,349249719.101124,1718558720.07816,166710914509.038,2248239240.35173,1136178114.31363,,,,1108488238.88617,,-167032474.352711,147490834.951456,-38408536.8832438,182217244.748412,447571107413.288,,,133768001746.4582,17175761761.1138,,430246177613.58093,,,,182217244.748412,5068140425.01221,618294912.621359,,15
2021-06-30,8038996.09184172,,,,,342997166.585247,,,5186045701.02589,,618294912.621359,,354609049.829018,,,16943,3176296678.06546,169137878.496947,349249719.101124,,3749745065.950169,,,90215400.5862237,90215400.5862237,344783610.161212,,349249719.101124,1718558720.07816,166710914509.038,2248239240.35173,1136178114.31363,,,,1108488238.88617,,-167032474.352711,147490834.951456,-38408536.8832438,182217244.748412,447571107413.288,,,133768001746.4582,17175761761.1138,,430246177613.58093,,,,182217244.748412,5068140425.01221,618294912.621359,,15
2021-09-30,8038996.09184172,,,,,342997166.585247,,,5186045701.02589,,618294912.621359,,354609049.829018,,,16943,3176296678.06546,169137878.496947,349249719.101124,,3749745065.950169,,,90215400.5862237,90215400.5862237,344783610.161212,,349249719.101124,1718558720.07816,166710914509.038,2248239240.35173,1136178114.31363,,,,1108488238.88617,,-167032474.352711,147490834.951456,-38408536.8832438,182217244.748412,447571107413.288,,,133768001746.4582,17175761761.1138,,430246177613.58093,,,,182217244.748412,5068140425.01221,618294912.621359,,15
2021-12-30,8038996.09184172,,,,,342997166.585247,,,5186045701.02589,,618294912.621359,,354609049.829018,,,16943,3176296678.06546,169137878.496947,349249719.101124,,3749745065.950169,,,90215400.5862237,90215400.5862237,344783610.161212,,349249719.101124,1718558720.07816,166710914509.038,2248239240.35173,1136178114.31363,,,,1108488238.88617,,-167032474.352711,147490834.951456,-38408536.8832438,182217244.748412,447571107413.288,,,133768001746.4582,17175761761.1138,,430246177613.58093,,,,182217244.748412,5068140425.01221,618294912.621359,,15
2022-03-30,8038996.09184172,,,,,342997166.585247,,,5186045701.02589,,618294912.621359,,354609049.829018,,,16943,3176296678.06546,169137878.496947,349249719.101124,,3749745065.950169,,,90215400.5862237,90215400.5862237,344783610.161212,,349249719.101124,1718558720.07816,166710914509.038,2248239240.35173,1136178114.31363,,,,1108488238.88617,,-167032474.352711,147490834.951456,-38408536.8832438,182217244.748412,447571107413.288,,,133768001746.4582,17175761761.1138,,430246177613.58093,,,,182217244.748412,5068140425.01221,618294912.621359,,16
2022-09-02,8402678.30752791,,,,,413411772.730373,,,18445559420.6853,,618294912.621359,,184858922.765614,,,17491,2906486426.5739,663382696.788532,526007662.051247,,3182934542.891568,,,1178895766.54617,860434258.690858,1329303708.25091,,526007662.051247,106803082895.664,170573529374.986,1874637530.40948,810018188.84569,,,,890683900.597958,,-47054998.5221563,147490834.951456,-13444285.2920447,379801059.500261,477771246959.052,,,120364165416.18399,17534709092.1492,,460066803765.09094,,,,379801059.500261,4965982879.74899,618294912.621359,,16
2022-09-30,8402678.30752791,,,,,413411772.730373,,,18445559420.6853,,618294912.621359,,184858922.765614,,,17491,2906486426.5739,663382696.788532,526007662.051247,,3182934542.891568,,,1178895766.54617,860434258.690858,1329303708.25091,,526007662.051247,106803082895.664,170573529374.986,1874637530.40948,810018188.84569,,,,890683900.597958,,-47054998.5221563,147490834.951456,-13444285.2920447,379801059.500261,477771246959.052,,,120364165416.18399,17534709092.1492,,460066803765.09094,,,,379801059.500261,4965982879.74899,618294912.621359,,16
2023-03-24,8846853.59589041,,,,,109700984.589041,,,-8846853.59589041,,618294912.621359,,235326305.650685,,,14030,3109669038.95548,391107383.447132,866106967.037671,,3488314372.85959,,,1591548961.90068,720133882.705479,1119126979.88014,,866106967.037671,1251829783.81849,81352126926.3699,1945423105.7363,926265571.489726,,,,907687178.938356,,27425246.1472603,147490834.951456,-191092037.671233,347681346.318493,379371660584.332,,,119306898223.459,17281443814.2123,,362050405928.9385,,,,347681346.318493,4118210348.88699,618294912.621359,,16
