datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-11-14,,,5007788.70776816,,12453.1297248261,66316356.7294013,-14000.5864401994,3007178.59276072,,,,,,
2017-03-01,,,3962011.52228764,,12453.1297248261,74581948.0235492,16192.346509672,-51143100.3364172,,,,,,
2017-05-11,,,3962011.52228764,,12453.1297248261,74581948.0235492,16192.346509672,-51143100.3364172,,,,,,
2017-07-26,,,3962011.52228764,,12453.1297248261,74581948.0235492,16192.346509672,-51143100.3364172,,,,,,
2017-11-07,,,3962011.52228764,,12453.1297248261,74581948.0235492,16192.346509672,-51143100.3364172,,,,,,
2018-02-27,,,2164459.44746344,,12453.1297248261,70498521.6588093,-64809.4912489054,-4257894.79492808,,,,,,
2018-05-10,,,2164459.44746344,,12453.1297248261,70498521.6588093,-64809.4912489054,-4257894.79492808,,,,,,
2018-07-27,,,2164459.44746344,,12453.1297248261,70498521.6588093,-64809.4912489054,-4257894.79492808,,,,,,
2018-11-14,,,2164459.44746344,,12453.1297248261,70498521.6588093,-64809.4912489054,-4257894.79492808,,,,,,
2019-02-28,,,671573.492981007,,12453.1297248261,95073949.1696486,-16182.4938067713,9764336.95751904,,,,,,
2019-05-13,,,671573.492981007,,12453.1297248261,95073949.1696486,-16182.4938067713,9764336.95751904,,,,,,
2019-07-26,,,671573.492981007,,12453.1297248261,95073949.1696486,-16182.4938067713,9764336.95751904,,,,,,
2019-11-12,,,671573.492981007,,12453.1297248261,95073949.1696486,-16182.4938067713,9764336.95751904,,,,,,
2020-02-28,,,4043829.56303388,,12453.1297248261,88001272.7843419,-280692.330112324,5285808.57789835,,,,,,
2020-05-13,,,4043829.56303388,,12453.1297248261,88001272.7843419,-280692.330112324,5285808.57789835,,,,,,
2020-07-28,,,4043829.56303388,,12453.1297248261,88001272.7843419,-280692.330112324,5285808.57789835,,,,,,
2020-11-12,,,4043829.56303388,,12453.1297248261,88001272.7843419,-280692.330112324,5285808.57789835,,,,,,
2021-02-26,,,15935076.6976063,,12453.1297248261,84788185.0024426,-365327.711284807,-19430253.5539814,,,,,,
2021-05-13,,,15935076.6976063,,12453.1297248261,84788185.0024426,-365327.711284807,-19430253.5539814,,,,,,
2021-07-27,,,15935076.6976063,,12453.1297248261,84788185.0024426,-365327.711284807,-19430253.5539814,,,,,,
2021-11-11,,,15935076.6976063,,12453.1297248261,84788185.0024426,-365327.711284807,-19430253.5539814,,,,,,
2022-02-28,,,15062641.1340745,,12453.1297248261,73454533.2287475,-102512.67535184,11444447.854853,,,,,,
2022-05-18,,,15062641.1340745,,12453.1297248261,73454533.2287475,-102512.67535184,11444447.854853,,,,,,
2022-07-27,,,15062641.1340745,,12453.1297248261,73454533.2287475,-102512.67535184,11444447.854853,,,,,,
2022-11-18,,,15062641.1340745,,12453.1297248261,73454533.2287475,-102512.67535184,11444447.854853,,,,,,
2023-03-16,,,15208626.0166952,,12453.1297248261,76895082.0847603,-45118.9533390411,11400055.5436644,,,,,,
2023-05-09,,,15208626.0166952,,12453.1297248261,76895082.0847603,-45118.9533390411,11400055.5436644,,,,,,
