datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-03-31,,46872861.550806075,,,23887392.8805894,,94823.3277409001,26067594.354074,41731084.9806696,813716.463637027,,7765957.03552411,55538397.5239084,57508480.3172956,155,5077090.88919688,9834428.69647677,6384770.73455394,24954706.6160916,6093685.17032607,939412.502735429,37634570.2093515,57454115.8363119,59617410.8250055,66496880.0058356,35020680.6477497,115504369.027646,38690857.97651183,12360110.5113429,675208249.325261,673491138.522139,,,257434308.848202,,25667719.2355387,-119496504.631994,8833270.77102633,-11838214.6764899,-3004943.90546356,1001940034.13816,551724754.540813,168628219.56379,436220385.513167,344924632.577139,,582967938.4346044,,,,-11838214.67648989,,813716.463637027,,5
2008-05-15,,46872861.550806075,,,23887392.8805894,,94823.3277409001,26067594.354074,41731084.9806696,813716.463637027,,7765957.03552411,55538397.5239084,57508480.3172956,155,5077090.88919688,9834428.69647677,6384770.73455394,24954706.6160916,6093685.17032607,939412.502735429,37634570.2093515,57454115.8363119,59617410.8250055,66496880.0058356,35020680.6477497,115504369.027646,38690857.97651183,12360110.5113429,675208249.325261,673491138.522139,,,257434308.848202,,25667719.2355387,-119496504.631994,8833270.77102633,-11838214.6764899,-3004943.90546356,1001940034.13816,551724754.540813,168628219.56379,436220385.513167,344924632.577139,,582967938.4346044,,,,-11838214.67648989,,813716.463637027,,5
2008-06-30,,46872861.550806075,,,23887392.8805894,,94823.3277409001,26067594.354074,41731084.9806696,813716.463637027,,7765957.03552411,55538397.5239084,57508480.3172956,155,5077090.88919688,9834428.69647677,6384770.73455394,24954706.6160916,6093685.17032607,939412.502735429,37634570.2093515,57454115.8363119,59617410.8250055,66496880.0058356,35020680.6477497,115504369.027646,38690857.97651183,12360110.5113429,675208249.325261,673491138.522139,,,257434308.848202,,25667719.2355387,-119496504.631994,8833270.77102633,-11838214.6764899,-3004943.90546356,1001940034.13816,551724754.540813,168628219.56379,436220385.513167,344924632.577139,,582967938.4346044,,,,-11838214.67648989,,813716.463637027,,5
2008-09-01,,46872861.550806075,,,23887392.8805894,,94823.3277409001,26067594.354074,41731084.9806696,813716.463637027,,7765957.03552411,55538397.5239084,57508480.3172956,155,5077090.88919688,9834428.69647677,6384770.73455394,24954706.6160916,6093685.17032607,939412.502735429,37634570.2093515,57454115.8363119,59617410.8250055,66496880.0058356,35020680.6477497,115504369.027646,38690857.97651183,12360110.5113429,675208249.325261,673491138.522139,,,257434308.848202,,25667719.2355387,-119496504.631994,8833270.77102633,-11838214.6764899,-3004943.90546356,1001940034.13816,551724754.540813,168628219.56379,436220385.513167,344924632.577139,,582967938.4346044,,,,-11838214.67648989,,813716.463637027,,5
2008-09-30,,46872861.550806075,,,23887392.8805894,,94823.3277409001,26067594.354074,41731084.9806696,813716.463637027,,7765957.03552411,55538397.5239084,57508480.3172956,155,5077090.88919688,9834428.69647677,6384770.73455394,24954706.6160916,6093685.17032607,939412.502735429,37634570.2093515,57454115.8363119,59617410.8250055,66496880.0058356,35020680.6477497,115504369.027646,38690857.97651183,12360110.5113429,675208249.325261,673491138.522139,,,257434308.848202,,25667719.2355387,-119496504.631994,8833270.77102633,-11838214.6764899,-3004943.90546356,1001940034.13816,551724754.540813,168628219.56379,436220385.513167,344924632.577139,,582967938.4346044,,,,-11838214.67648989,,813716.463637027,,6
2008-11-14,,46872861.550806075,,,23887392.8805894,,94823.3277409001,26067594.354074,41731084.9806696,813716.463637027,,7765957.03552411,55538397.5239084,57508480.3172956,155,5077090.88919688,9834428.69647677,6384770.73455394,24954706.6160916,6093685.17032607,939412.502735429,37634570.2093515,57454115.8363119,59617410.8250055,66496880.0058356,35020680.6477497,115504369.027646,38690857.97651183,12360110.5113429,675208249.325261,673491138.522139,,,257434308.848202,,25667719.2355387,-119496504.631994,8833270.77102633,-11838214.6764899,-3004943.90546356,1001940034.13816,551724754.540813,168628219.56379,436220385.513167,344924632.577139,,582967938.4346044,,,,-11838214.67648989,,813716.463637027,,6
2008-12-31,,46872861.550806075,,,23887392.8805894,,94823.3277409001,26067594.354074,41731084.9806696,813716.463637027,,7765957.03552411,55538397.5239084,57508480.3172956,155,5077090.88919688,9834428.69647677,6384770.73455394,24954706.6160916,6093685.17032607,939412.502735429,37634570.2093515,57454115.8363119,59617410.8250055,66496880.0058356,35020680.6477497,115504369.027646,38690857.97651183,12360110.5113429,675208249.325261,673491138.522139,,,257434308.848202,,25667719.2355387,-119496504.631994,8833270.77102633,-11838214.6764899,-3004943.90546356,1001940034.13816,551724754.540813,168628219.56379,436220385.513167,344924632.577139,,582967938.4346044,,,,-11838214.67648989,,813716.463637027,,6
2009-02-13,,32623425.11287238,,,681406.787716135,,124239.666764513,45630362.5333725,107357407.430704,3707120.51830419,,3623019.82080206,55538397.5239084,57508480.3172956,134,3498780.15403755,7741086.92917348,7140913.76972645,37822377.322095,4237528.326414229,615464.195356509,-3922150.71078123,-35859390.5872157,-34515690.8066703,-38149223.2146601,32185719.2099635,122257566.234747,33735847.97528688,15085562.6144449,944515819.851554,943113822.996603,,,211886928.907899,,27933855.5373842,-72072386.3798381,1253864.94457724,-5145433.58353951,-3891568.63896227,1335178850.78486,853290455.305349,241737898.072434,731032889.070603,371759487.790218,,877271578.0601329,,,,-5145433.58353951,,3707120.51830419,,6
2009-03-31,,32623425.11287238,,,681406.787716135,,124239.666764513,45630362.5333725,107357407.430704,3707120.51830419,,3623019.82080206,48053336.1928207,51421182.9234595,134,3498780.15403755,7741086.92917348,7140913.76972645,37822377.322095,4237528.326414229,615464.195356509,-3922150.71078123,-35859390.5872157,-34515690.8066703,-38149223.2146601,32185719.2099635,122257566.234747,33735847.97528688,15085562.6144449,944515819.851554,943113822.996603,,,211886928.907899,,27933855.5373842,-72072386.3798381,1253864.94457724,-5145433.58353951,-3891568.63896227,1335178850.78486,853290455.305349,241737898.072434,731032889.070603,371759487.790218,,877271578.0601329,,,,-5145433.58353951,,3707120.51830419,,6
2009-05-15,,32623425.11287238,,,681406.787716135,,124239.666764513,45630362.5333725,107357407.430704,3707120.51830419,,3623019.82080206,48053336.1928207,51421182.9234595,134,3498780.15403755,7741086.92917348,7140913.76972645,37822377.322095,4237528.326414229,615464.195356509,-3922150.71078123,-35859390.5872157,-34515690.8066703,-38149223.2146601,32185719.2099635,122257566.234747,33735847.97528688,15085562.6144449,944515819.851554,943113822.996603,,,211886928.907899,,27933855.5373842,-72072386.3798381,1253864.94457724,-5145433.58353951,-3891568.63896227,1335178850.78486,853290455.305349,241737898.072434,731032889.070603,371759487.790218,,877271578.0601329,,,,-5145433.58353951,,3707120.51830419,,6
2009-06-30,,32623425.11287238,,,681406.787716135,,124239.666764513,45630362.5333725,107357407.430704,3707120.51830419,,3623019.82080206,48053336.1928207,51421182.9234595,134,3498780.15403755,7741086.92917348,7140913.76972645,37822377.322095,4237528.326414229,615464.195356509,-3922150.71078123,-35859390.5872157,-34515690.8066703,-38149223.2146601,32185719.2099635,122257566.234747,33735847.97528688,15085562.6144449,944515819.851554,943113822.996603,,,211886928.907899,,27933855.5373842,-72072386.3798381,1253864.94457724,-5145433.58353951,-3891568.63896227,1335178850.78486,853290455.305349,241737898.072434,731032889.070603,371759487.790218,,877271578.0601329,,,,-5145433.58353951,,3707120.51830419,,6
2009-09-08,,32623425.11287238,,,681406.787716135,,124239.666764513,45630362.5333725,107357407.430704,3707120.51830419,,3623019.82080206,48053336.1928207,51421182.9234595,134,3498780.15403755,7741086.92917348,7140913.76972645,37822377.322095,4237528.326414229,615464.195356509,-3922150.71078123,-35859390.5872157,-34515690.8066703,-38149223.2146601,32185719.2099635,122257566.234747,33735847.97528688,15085562.6144449,944515819.851554,943113822.996603,,,211886928.907899,,27933855.5373842,-72072386.3798381,1253864.94457724,-5145433.58353951,-3891568.63896227,1335178850.78486,853290455.305349,241737898.072434,731032889.070603,371759487.790218,,877271578.0601329,,,,-5145433.58353951,,3707120.51830419,,6
2009-11-16,,32623425.11287238,,,681406.787716135,,124239.666764513,45630362.5333725,107357407.430704,3707120.51830419,,3623019.82080206,48053336.1928207,51421182.9234595,134,3498780.15403755,7741086.92917348,7140913.76972645,37822377.322095,4237528.326414229,615464.195356509,-3922150.71078123,-35859390.5872157,-34515690.8066703,-38149223.2146601,32185719.2099635,122257566.234747,33735847.97528688,15085562.6144449,944515819.851554,943113822.996603,,,211886928.907899,,27933855.5373842,-72072386.3798381,1253864.94457724,-5145433.58353951,-3891568.63896227,1335178850.78486,853290455.305349,241737898.072434,731032889.070603,371759487.790218,,877271578.0601329,,,,-5145433.58353951,,3707120.51830419,,7
2009-12-31,,32623425.11287238,,,681406.787716135,,124239.666764513,45630362.5333725,107357407.430704,3707120.51830419,,3623019.82080206,48053336.1928207,51421182.9234595,134,3498780.15403755,7741086.92917348,7140913.76972645,37822377.322095,4237528.326414229,615464.195356509,-3922150.71078123,-35859390.5872157,-34515690.8066703,-38149223.2146601,32185719.2099635,122257566.234747,33735847.97528688,15085562.6144449,944515819.851554,943113822.996603,,,211886928.907899,,27933855.5373842,-72072386.3798381,1253864.94457724,-5145433.58353951,-3891568.63896227,1335178850.78486,853290455.305349,241737898.072434,731032889.070603,371759487.790218,,877271578.0601329,,,,-5145433.58353951,,3707120.51830419,,7
2010-03-09,9301729.1416137,40284746.721640095,,,643393.231403539,6644851.85821451,30827929.6798946,77366706.7514173,14326577.105881,4624278.07364141,,9457703.25831759,48053336.1928207,51421182.9234595,129,3498780.15403755,12850140.2966272,2978573.89910096,20268659.2223558,412090.70606425,-1139674.511825002,-4625164.29021359,-2475202.88610204,-1749391.51348566,-3904670.21703029,32185719.2099635,67504002.5196129,5960692.66449064,51391699.0207868,2570028.05932543,1331983.50798832,,,88072202.943366,,19949621.2563706,-18658403.7107026,-4547177.23186165,-6780442.99375823,-11280650.7472943,1141104865.3725,148054885.414877,293169304.243257,1159171276.412987,308949276.527515,128187682.299719,753143177.9190284,,,,-6733473.515432649,552039368.493386,4624278.07364141,,7
2010-03-31,9301729.1416137,40284746.721640095,,,643393.231403539,6644851.85821451,30827929.6798946,77366706.7514173,14326577.105881,4624278.07364141,,9457703.25831759,21653359.4537872,22072310.7879746,129,3498780.15403755,12850140.2966272,2978573.89910096,20268659.2223558,412090.70606425,-1139674.511825002,-4625164.29021359,-2475202.88610204,-1749391.51348566,-3904670.21703029,32185719.2099635,67504002.5196129,5960692.66449064,51391699.0207868,2570028.05932543,1331983.50798832,,,88072202.943366,,19949621.2563706,-18658403.7107026,-4547177.23186165,-6780442.99375823,-11280650.7472943,1141104865.3725,148054885.414877,293169304.243257,1159171276.412987,308949276.527515,128187682.299719,753143177.9190284,,,,-6733473.515432649,552039368.493386,4624278.07364141,,7
2010-05-14,9301729.1416137,40284746.721640095,,,643393.231403539,6644851.85821451,30827929.6798946,77366706.7514173,14326577.105881,4624278.07364141,,9457703.25831759,21653359.4537872,22072310.7879746,129,3498780.15403755,12850140.2966272,2978573.89910096,20268659.2223558,412090.70606425,-1139674.511825002,-4625164.29021359,-2475202.88610204,-1749391.51348566,-3904670.21703029,32185719.2099635,67504002.5196129,5960692.66449064,51391699.0207868,2570028.05932543,1331983.50798832,,,88072202.943366,,19949621.2563706,-18658403.7107026,-4547177.23186165,-6780442.99375823,-11280650.7472943,1141104865.3725,148054885.414877,293169304.243257,1159171276.412987,308949276.527515,128187682.299719,753143177.9190284,,,,-6733473.515432649,552039368.493386,4624278.07364141,,7
2010-09-09,9301729.1416137,40284746.721640095,,,643393.231403539,6644851.85821451,30827929.6798946,77366706.7514173,14326577.105881,4624278.07364141,,9457703.25831759,21653359.4537872,22072310.7879746,129,3498780.15403755,12850140.2966272,2978573.89910096,20268659.2223558,412090.70606425,-1139674.511825002,-4625164.29021359,-2475202.88610204,-1749391.51348566,-3904670.21703029,32185719.2099635,67504002.5196129,5960692.66449064,51391699.0207868,2570028.05932543,1331983.50798832,,,88072202.943366,,19949621.2563706,-18658403.7107026,-4547177.23186165,-6780442.99375823,-11280650.7472943,1141104865.3725,148054885.414877,293169304.243257,1159171276.412987,308949276.527515,128187682.299719,753143177.9190284,,,,-6733473.515432649,552039368.493386,4624278.07364141,,7
2010-11-15,9301729.1416137,40284746.721640095,,,643393.231403539,6644851.85821451,30827929.6798946,77366706.7514173,14326577.105881,4624278.07364141,,9457703.25831759,21653359.4537872,22072310.7879746,129,3498780.15403755,12850140.2966272,2978573.89910096,20268659.2223558,412090.70606425,-1139674.511825002,-4625164.29021359,-2475202.88610204,-1749391.51348566,-3904670.21703029,32185719.2099635,67504002.5196129,5960692.66449064,51391699.0207868,2570028.05932543,1331983.50798832,,,88072202.943366,,19949621.2563706,-18658403.7107026,-4547177.23186165,-6780442.99375823,-11280650.7472943,1141104865.3725,148054885.414877,293169304.243257,1159171276.412987,308949276.527515,128187682.299719,753143177.9190284,,,,-6733473.515432649,552039368.493386,4624278.07364141,,8
2011-03-04,6956537.81017992,40481184.335496,,,706630.56651729,4172036.05110026,23885656.7587452,17456519.1893519,11472455.9695004,8828594.27463046,,2826522.26606916,21653359.4537872,22072310.7879746,79,3498780.15403755,16893958.9325129,1006777.04501371,17869863.7683098,242689.866898535,-5865719.751187208,3719243.64925423,8851748.43154304,7814956.73867969,4944698.84288676,32185719.2099635,51319044.8933182,8130539.32178449,47993421.9115778,2635286.08119858,1614788.05431075,,,75452536.8871647,,16549219.2629256,-13552899.8461641,-240117.182797137,-261556.216975453,-501673.39977259,1099842177.25905,136209044.625778,296906611.651395,1147935933.850579,297376555.280583,157340214.273293,731005890.8166678,,,,-261556.21697545302,544457993.940205,8828594.27463046,,8
2011-05-16,6956537.81017992,40481184.335496,,,706630.56651729,4172036.05110026,23885656.7587452,17456519.1893519,11472455.9695004,8828594.27463046,,2826522.26606916,21653359.4537872,22072310.7879746,79,3498780.15403755,16893958.9325129,1006777.04501371,17869863.7683098,242689.866898535,-5865719.751187208,3719243.64925423,8851748.43154304,7814956.73867969,4944698.84288676,32185719.2099635,51319044.8933182,8130539.32178449,47993421.9115778,2635286.08119858,1614788.05431075,,,75452536.8871647,,16549219.2629256,-13552899.8461641,-240117.182797137,-261556.216975453,-501673.39977259,1099842177.25905,136209044.625778,296906611.651395,1147935933.850579,297376555.280583,157340214.273293,731005890.8166678,,,,-261556.21697545302,544457993.940205,8828594.27463046,,8
2011-08-29,6956537.81017992,40481184.335496,,,706630.56651729,4172036.05110026,23885656.7587452,17456519.1893519,11472455.9695004,8828594.27463046,,2826522.26606916,21653359.4537872,22072310.7879746,79,3498780.15403755,16893958.9325129,1006777.04501371,17869863.7683098,242689.866898535,-5865719.751187208,3719243.64925423,8851748.43154304,7814956.73867969,4944698.84288676,32185719.2099635,51319044.8933182,8130539.32178449,47993421.9115778,2635286.08119858,1614788.05431075,,,75452536.8871647,,16549219.2629256,-13552899.8461641,-240117.182797137,-261556.216975453,-501673.39977259,1099842177.25905,136209044.625778,296906611.651395,1147935933.850579,297376555.280583,157340214.273293,731005890.8166678,,,,-261556.21697545302,544457993.940205,8828594.27463046,,8
2011-11-15,6956537.81017992,40481184.335496,,,706630.56651729,4172036.05110026,23885656.7587452,17456519.1893519,11472455.9695004,8828594.27463046,,2826522.26606916,21653359.4537872,22072310.7879746,79,3498780.15403755,16893958.9325129,1006777.04501371,17869863.7683098,242689.866898535,-5865719.751187208,3719243.64925423,8851748.43154304,7814956.73867969,4944698.84288676,32185719.2099635,51319044.8933182,8130539.32178449,47993421.9115778,2635286.08119858,1614788.05431075,,,75452536.8871647,,16549219.2629256,-13552899.8461641,-240117.182797137,-261556.216975453,-501673.39977259,1099842177.25905,136209044.625778,296906611.651395,1147935933.850579,297376555.280583,157340214.273293,731005890.8166678,,,,-261556.21697545302,544457993.940205,8828594.27463046,,9
2011-12-30,6956537.81017992,40481184.335496,,,706630.56651729,4172036.05110026,23885656.7587452,17456519.1893519,11472455.9695004,8828594.27463046,,2826522.26606916,21653359.4537872,22072310.7879746,79,3498780.15403755,16893958.9325129,1006777.04501371,17869863.7683098,242689.866898535,-5865719.751187208,3719243.64925423,8851748.43154304,7814956.73867969,4944698.84288676,32185719.2099635,51319044.8933182,8130539.32178449,47993421.9115778,2635286.08119858,1614788.05431075,,,75452536.8871647,,16549219.2629256,-13552899.8461641,-240117.182797137,-261556.216975453,-501673.39977259,1099842177.25905,136209044.625778,296906611.651395,1147935933.850579,297376555.280583,157340214.273293,731005890.8166678,,,,-261556.21697545302,544457993.940205,8828594.27463046,,9
2012-03-30,2054039.02912621,28039090.99029131,,,253317.59223301,3753933.39805825,19428792.6990291,49415262.6796117,7032063.02912621,3862260.0,,-6122119.57281553,21653359.4537872,22072310.7879746,51,3498780.15403755,8999440.77669903,11665.9417475728,14404104.9320388,171656.0,-3870592.815533976,2104035.9223301,12784205.592233,12784205.592233,14744083.8058252,32185719.2099635,94333304.815534,3333959.49514563,21434501.3980583,678291.184466019,284149.009708738,,,56651479.6893204,,12455059.3786408,-7754518.13592233,-36664.3883495146,393308.893203883,356644.504854369,734093550.252427,144112711.533981,193925449.514563,570879525.669903,290353624.15534,11399291.6504854,432295637.2427183,,,,393308.89320388355,266514272.194175,3862260.0,,9
2012-07-26,2054039.02912621,28039090.99029131,,,253317.59223301,3753933.39805825,19428792.6990291,49415262.6796117,7032063.02912621,3862260.0,,-6122119.57281553,21653359.4537872,22072310.7879746,51,3498780.15403755,8999440.77669903,11665.9417475728,14404104.9320388,171656.0,-3870592.815533976,2104035.9223301,12784205.592233,12784205.592233,14744083.8058252,32185719.2099635,94333304.815534,3333959.49514563,21434501.3980583,678291.184466019,284149.009708738,,,56651479.6893204,,12455059.3786408,-7754518.13592233,-36664.3883495146,393308.893203883,356644.504854369,734093550.252427,144112711.533981,193925449.514563,570879525.669903,290353624.15534,11399291.6504854,432295637.2427183,,,,393308.89320388355,266514272.194175,3862260.0,,9
2012-09-30,2054039.02912621,28039090.99029131,,,253317.59223301,3753933.39805825,19428792.6990291,49415262.6796117,7032063.02912621,3862260.0,,-6122119.57281553,21653359.4537872,22072310.7879746,51,3498780.15403755,8999440.77669903,11665.9417475728,14404104.9320388,171656.0,-3870592.815533976,2104035.9223301,12784205.592233,12784205.592233,14744083.8058252,32185719.2099635,94333304.815534,3333959.49514563,21434501.3980583,678291.184466019,284149.009708738,,,56651479.6893204,,12455059.3786408,-7754518.13592233,-36664.3883495146,393308.893203883,356644.504854369,734093550.252427,144112711.533981,193925449.514563,570879525.669903,290353624.15534,11399291.6504854,432295637.2427183,,,,393308.89320388355,266514272.194175,3862260.0,,10
2013-02-27,2460847.91270847,25042030.02955454,,,304459.903419886,3828075.8523327,26451476.4091197,13650358.2831961,3716846.50094997,660069.070614313,,1614043.43466329,21653359.4537872,22072310.7879746,42,3498780.15403755,8801529.86133101,11665.9417475728,9586021.54580958,422184.399408909,596741.410702976,-12178.3961367954,3827263.95925691,3827263.95925691,883339.666455562,32185719.2099635,19589356.1325734,2323637.98290057,15080101.9896559,659257.177538526,233825.205826472,,,60205931.0349377,,8687255.91091408,-20232375.4485962,77129.8421997044,-194854.338188727,-117724.495989023,618789990.962107,66712442.1442896,96067248.1924213,539770873.575048,285326831.195905,11688824.6120963,333481833.30694544,,,,-194854.3381887274,251689289.173,660069.070614313,,10
2013-04-22,2460847.91270847,25042030.02955454,,,304459.903419886,3828075.8523327,26451476.4091197,13650358.2831961,3716846.50094997,660069.070614313,,1614043.43466329,21653359.4537872,22072310.7879746,42,3498780.15403755,8801529.86133101,11665.9417475728,9586021.54580958,422184.399408909,596741.410702976,-12178.3961367954,3827263.95925691,3827263.95925691,883339.666455562,32185719.2099635,19589356.1325734,2323637.98290057,15080101.9896559,659257.177538526,233825.205826472,,,60205931.0349377,,8687255.91091408,-20232375.4485962,77129.8421997044,-194854.338188727,-117724.495989023,618789990.962107,66712442.1442896,96067248.1924213,539770873.575048,285326831.195905,11688824.6120963,333481833.30694544,,,,-194854.3381887274,251689289.173,660069.070614313,,10
2013-07-31,2460847.91270847,25042030.02955454,,,304459.903419886,3828075.8523327,26451476.4091197,13650358.2831961,3716846.50094997,660069.070614313,,1614043.43466329,21653359.4537872,22072310.7879746,42,3498780.15403755,8801529.86133101,11665.9417475728,9586021.54580958,422184.399408909,596741.410702976,-12178.3961367954,3827263.95925691,3827263.95925691,883339.666455562,32185719.2099635,19589356.1325734,2323637.98290057,15080101.9896559,659257.177538526,233825.205826472,,,60205931.0349377,,8687255.91091408,-20232375.4485962,77129.8421997044,-194854.338188727,-117724.495989023,618789990.962107,66712442.1442896,96067248.1924213,539770873.575048,285326831.195905,11688824.6120963,333481833.30694544,,,,-194854.3381887274,251689289.173,660069.070614313,,10
2013-10-17,2460847.91270847,25042030.02955454,,,304459.903419886,3828075.8523327,26451476.4091197,13650358.2831961,3716846.50094997,660069.070614313,,1614043.43466329,21653359.4537872,22072310.7879746,42,3498780.15403755,8801529.86133101,11665.9417475728,9586021.54580958,422184.399408909,596741.410702976,-12178.3961367954,3827263.95925691,3827263.95925691,883339.666455562,32185719.2099635,19589356.1325734,2323637.98290057,15080101.9896559,659257.177538526,233825.205826472,,,60205931.0349377,,8687255.91091408,-20232375.4485962,77129.8421997044,-194854.338188727,-117724.495989023,618789990.962107,66712442.1442896,96067248.1924213,539770873.575048,285326831.195905,11688824.6120963,333481833.30694544,,,,-194854.3381887274,251689289.173,660069.070614313,,11
2014-03-21,5389714.54490475,16635720.89507106,,,164381.312367705,4033983.82219534,32744259.2984578,25805375.4157847,5080876.92772906,102115.663743574,,4879966.4348352,21653359.4537872,22072310.7879746,41,3498780.15403755,6750061.22769882,682431.508920472,6015691.86573934,434199.123072271,337894.91986694897,179325.068037496,-7332402.78197762,-7332402.78197762,-1799062.14091321,-1660.41729664348,39235660.7196855,2445794.6779558565,13101522.6791654,659257.177538526,195929.241003931,,,46340586.332023,,7866226.9428485,-12375920.3205322,77129.8421997044,113738.584820079,1121611.88388267,647072922.588449,112941584.51769,116494047.323858,549354043.846387,270777531.902026,11610467.9467796,376293730.26912636,,,,1121611.88388267,249991597.973995,102115.663743574,,11
