datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-08-29,,,,351136.513786408,,9164.77666041559,5645.41880858784,-3916293.44420925,,,86044.4281718387,,,
2014-11-27,,,,351136.513786408,,9164.77666041559,5645.41880858784,-3916293.44420925,,,86044.4281718387,,,
2015-03-31,,,,351136.513786408,,9164.77666041559,3829.61374221254,-3180078.62602069,,,86044.4281718387,,,
2015-05-29,,,,351136.513786408,,9164.77666041559,3829.61374221254,-3180078.62602069,,,86044.4281718387,,,
2015-08-31,,,,351136.513786408,,9164.77666041559,3829.61374221254,-3180078.62602069,,,86044.4281718387,,,
2015-11-27,,,,351136.513786408,,9164.77666041559,3829.61374221254,-3180078.62602069,,,86044.4281718387,,,
2015-12-31,,,,351136.513786408,,9164.77666041559,3829.61374221254,-3180078.62602069,,,86044.4281718387,,,
2016-03-30,,,,351136.513786408,,9164.77666041559,3829.61374221254,-2812725.18456576,,,86044.4281718387,,,
2016-06-30,,,,351136.513786408,,9164.77666041559,3829.61374221254,-2812725.18456576,,,86044.4281718387,,,
2016-09-30,,,,351136.513786408,,9164.77666041559,3829.61374221254,-2812725.18456576,,,86044.4281718387,,,
2016-12-30,,,,351136.513786408,,9164.77666041559,3829.61374221254,-2812725.18456576,,,86044.4281718387,,,
2017-03-30,,,,351136.513786408,,9164.77666041559,3829.61374221254,-2812725.18456576,,,86044.4281718387,,,
2017-09-29,,,,351136.513786408,,9164.77666041559,8522.28763666947,1989434.30361648,,,86044.4281718387,,,
2017-09-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,1989434.30361648,,,86044.4281718387,,,
2017-12-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,1989434.30361648,,,86044.4281718387,,,
2018-03-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,1989434.30361648,,,86044.4281718387,,,
2018-06-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,1989434.30361648,,,86044.4281718387,,,
2018-09-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,1989434.30361648,,,86044.4281718387,,,
2018-12-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,-12813502.2708461,,,86044.4281718387,,,
2019-03-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,-12813502.2708461,,,86044.4281718387,,,
2019-06-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,-2699824.33480136,,,86044.4281718387,,,
2019-09-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,-2699824.33480136,,,86044.4281718387,,,
2019-12-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,-2699824.33480136,,,86044.4281718387,,,
2020-03-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,-2699824.33480136,,,86044.4281718387,,,
2020-06-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,-4131774.1900769,,,86044.4281718387,,,
2020-09-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,-4131774.1900769,,,86044.4281718387,,,
2020-12-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,-4131774.1900769,,,86044.4281718387,,,
2021-03-30,,,,351136.513786408,,9164.77666041559,8522.28763666947,-4131774.1900769,,,86044.4281718387,,,
2021-06-30,,,80488.2153150953,351136.513786408,,9164.77666041559,8522.28763666947,-3998578.79164631,,,86044.4281718387,,,
2021-09-30,,,80488.2153150953,351136.513786408,,9164.77666041559,8522.28763666947,-3998578.79164631,,,86044.4281718387,,,
2021-12-30,,,80488.2153150953,351136.513786408,,9164.77666041559,8522.28763666947,-3998578.79164631,,,86044.4281718387,,,
2022-03-30,,,80488.2153150953,351136.513786408,,9164.77666041559,8522.28763666947,-3998578.79164631,,,86044.4281718387,,,
2022-06-30,,,2054017.90691858,351136.513786408,,9164.77666041559,8522.28763666947,-709950.692881341,,,86044.4281718387,,,
2022-09-30,,,2054017.90691858,351136.513786408,,9164.77666041559,8522.28763666947,-709950.692881341,,,86044.4281718387,,,
2023-05-02,,,1999627.77771832,351136.513786408,,9164.77666041559,8522.28763666947,-2047905.0577911,,,86044.4281718387,,,
