datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-02-12,,,655677.58406886,23704361.8061128,,26544651.251003,-1557601.79444161,36677516.1572689,,293290.757896273,-1775915.96761252,,,
2008-05-13,,,655677.58406886,23704361.8061128,,26544651.251003,-1557601.79444161,36677516.1572689,,293290.757896273,-1775915.96761252,,,
2008-08-12,,,655677.58406886,23704361.8061128,,26544651.251003,-1557601.79444161,36677516.1572689,,293290.757896273,-1775915.96761252,,,
2008-11-13,,,655677.58406886,23704361.8061128,,26544651.251003,-1557601.79444161,36677516.1572689,,293290.757896273,-1775915.96761252,,,
2009-02-13,,,89834.8359681861,36231153.8977649,,34511868.0476929,-920329.223801736,-7246039.64160412,,396611.243902098,37271.9000293538,,,
2009-05-14,,,89834.8359681861,36231153.8977649,,34511868.0476929,-920329.223801736,-7246039.64160412,,396611.243902098,37271.9000293538,,,
2009-08-14,,,89834.8359681861,36231153.8977649,,34511868.0476929,-920329.223801736,-7246039.64160412,,396611.243902098,37271.9000293538,,,
2009-11-12,,,89834.8359681861,36231153.8977649,,34511868.0476929,-920329.223801736,-7246039.64160412,,396611.243902098,37271.9000293538,,,
2010-02-15,,,89834.8359681861,45029550.2490981,,32003052.8546069,-88621.6572181183,-18592823.6843612,,863174.941304472,7847447.74666438,,,
2010-05-20,,,89834.8359681861,45029550.2490981,,32003052.8546069,-88621.6572181183,-18592823.6843612,,863174.941304472,7847447.74666438,,,
2010-08-31,,,89834.8359681861,45029550.2490981,,32003052.8546069,-88621.6572181183,-18592823.6843612,,863174.941304472,7847447.74666438,,,
2010-09-30,,,89834.8359681861,45029550.2490981,,32003052.8546069,-88621.6572181183,-18592823.6843612,,863174.941304472,7847447.74666438,,,
2011-02-16,,,89834.8359681861,44154977.2322922,,30968256.0898937,-74607.8389405391,-24539118.5205003,,620016.868436894,12442357.8757274,,,
2011-05-13,,,89834.8359681861,44154977.2322922,,30968256.0898937,-74607.8389405391,-24539118.5205003,,620016.868436894,12442357.8757274,,,
2011-08-31,,,89834.8359681861,44154977.2322922,,30968256.0898937,-74607.8389405391,-24539118.5205003,,620016.868436894,12442357.8757274,,,
2011-11-14,,,89834.8359681861,44154977.2322922,,30968256.0898937,-74607.8389405391,-24539118.5205003,,620016.868436894,12442357.8757274,,,
2012-02-15,,,89834.8359681861,40363325.1650485,,30091463.4563107,-85828.0,-13657484.6601942,,620016.868436894,12442357.8757274,,,
2012-05-15,,,89834.8359681861,40363325.1650485,,30091463.4563107,-85828.0,-13657484.6601942,,620016.868436894,12442357.8757274,,,
2012-08-31,,,89834.8359681861,40363325.1650485,,30091463.4563107,-85828.0,-13657484.6601942,,620016.868436894,12442357.8757274,,,
2012-11-09,,,89834.8359681861,40363325.1650485,,30091463.4563107,-85828.0,-13657484.6601942,,620016.868436894,12442357.8757274,,,
2013-02-15,,,89834.8359681861,19534147.4034199,,29185932.2883682,59268.1945324045,2136902.57546971,,1493071.36637112,1915255.76578003,,,
2013-05-17,,,89834.8359681861,19534147.4034199,,29185932.2883682,59268.1945324045,2136902.57546971,,1493071.36637112,1915255.76578003,,,
2013-09-02,,,89834.8359681861,19534147.4034199,,29185932.2883682,59268.1945324045,2136902.57546971,,1493071.36637112,1915255.76578003,,,
2013-11-14,,,89834.8359681861,19534147.4034199,,29185932.2883682,59268.1945324045,2136902.57546971,,1493071.36637112,1915255.76578003,,,
2014-02-14,,,89834.8359681861,19534147.4034199,,29844340.48987,12188293.1660115,97134.4118536438,,1335805.71514968,1855516.32899909,,,
2014-04-30,,,89834.8359681861,19534147.4034199,,29844340.48987,12188293.1660115,97134.4118536438,,1335805.71514968,1855516.32899909,,,
2014-08-29,,,89834.8359681861,19534147.4034199,,29844340.48987,12188293.1660115,97134.4118536438,,1335805.71514968,1855516.32899909,,,
2014-11-14,,,89834.8359681861,19534147.4034199,,29844340.48987,12188293.1660115,97134.4118536438,,1335805.71514968,1855516.32899909,,,
2014-12-30,,,89834.8359681861,19534147.4034199,,29844340.48987,12188293.1660115,97134.4118536438,,1335805.71514968,1855516.32899909,,,
2015-03-30,,,89834.8359681861,19534147.4034199,,27924331.6034597,-10875.1708703805,285861.634307143,,1279386.17310833,1703517.83705317,,,
2015-09-04,,,89834.8359681861,19534147.4034199,,27924331.6034597,-10875.1708703805,285861.634307143,,1279386.17310833,1703517.83705317,,,
2015-09-30,,,89834.8359681861,19534147.4034199,,27924331.6034597,-10875.1708703805,285861.634307143,,1279386.17310833,1703517.83705317,,,
2015-12-30,,,89834.8359681861,19534147.4034199,,27924331.6034597,-10875.1708703805,285861.634307143,,1279386.17310833,1703517.83705317,,,
2016-03-30,,,89834.8359681861,20322956.5274052,,25899611.1684278,67792.3132893865,715503.654391243,,1121520.66115702,1403743.00887262,,,
2016-09-12,,,89834.8359681861,20322956.5274052,,25899611.1684278,67792.3132893865,715503.654391243,,1121520.66115702,1403743.00887262,,,
2016-09-30,,,89834.8359681861,20322956.5274052,,25899611.1684278,67792.3132893865,715503.654391243,,1121520.66115702,1403743.00887262,,,
2016-12-30,,,89834.8359681861,20322956.5274052,,25899611.1684278,67792.3132893865,715503.654391243,,1121520.66115702,1403743.00887262,,,
2017-03-30,,,89834.8359681861,25618848.8645921,,29559554.6677881,-11931.2026913373,-1091705.04625736,,1315841.21110177,2091369.38603869,,,
2017-07-28,,,89834.8359681861,25618848.8645921,,29559554.6677881,-11931.2026913373,-1091705.04625736,,1315841.21110177,2091369.38603869,,,
2017-09-30,,,89834.8359681861,25618848.8645921,,29559554.6677881,-11931.2026913373,-1091705.04625736,,1315841.21110177,2091369.38603869,,,
2017-12-30,,,89834.8359681861,25618848.8645921,,29559554.6677881,-11931.2026913373,-1091705.04625736,,1315841.21110177,2091369.38603869,,,
2018-03-30,,,89834.8359681861,25618848.8645921,,29559554.6677881,-11931.2026913373,-1091705.04625736,,1315841.21110177,2091369.38603869,,,
2018-09-14,,,89834.8359681861,30016560.261993,,30792498.5544799,16868.2237497151,4532225.38117345,,1372540.73247682,2039279.47121556,,,
2018-09-30,,,89834.8359681861,30016560.261993,,30792498.5544799,16868.2237497151,4532225.38117345,,1372540.73247682,2039279.47121556,,,
2018-12-30,,,89834.8359681861,30016560.261993,,30792498.5544799,16868.2237497151,4532225.38117345,,1372540.73247682,2039279.47121556,,,
2019-03-30,,,16709323.882925,41265359.2072667,,51792071.4285714,-134854.115056427,6677076.75016056,,1423160.42756216,2329380.08074135,,,
2019-09-23,,,16709323.882925,41265359.2072667,,51792071.4285714,-134854.115056427,6677076.75016056,,1423160.42756216,2329380.08074135,,,
2019-09-30,,,16709323.882925,41265359.2072667,,51792071.4285714,-134854.115056427,6677076.75016056,,1423160.42756216,2329380.08074135,,,
2019-12-30,,,16709323.882925,41265359.2072667,,51792071.4285714,-134854.115056427,6677076.75016056,,1423160.42756216,2329380.08074135,,,
2020-03-30,,,13404749.6805148,46557726.6103177,,48706037.4862677,67636.7060511625,2543140.14752371,,1593689.88633052,2013037.46384772,,,
2020-09-11,,,13404749.6805148,46557726.6103177,,48706037.4862677,67636.7060511625,2543140.14752371,,1593689.88633052,2013037.46384772,,,
2020-09-30,,,13404749.6805148,46557726.6103177,,48706037.4862677,67636.7060511625,2543140.14752371,,1593689.88633052,2013037.46384772,,,
2020-12-30,,,13404749.6805148,46557726.6103177,,48706037.4862677,67636.7060511625,2543140.14752371,,1593689.88633052,2013037.46384772,,,
2021-03-30,,,11305508.1704934,59089300.9404006,,51457613.9838789,-7145.77430385931,-6729532.9506595,,1637275.53737176,1898989.52125061,,,
2021-09-16,,,11305508.1704934,59089300.9404006,,51457613.9838789,-7145.77430385931,-6729532.9506595,,1637275.53737176,1898989.52125061,,,
2021-09-30,,,11305508.1704934,59089300.9404006,,51457613.9838789,-7145.77430385931,-6729532.9506595,,1637275.53737176,1898989.52125061,,,
2021-12-30,,,11305508.1704934,59089300.9404006,,51457613.9838789,-7145.77430385931,-6729532.9506595,,1637275.53737176,1898989.52125061,,,
2022-03-30,,,6568373.63299457,63730113.6234454,,48406989.4618375,-3361.07132301116,-496598.287974899,,851191.312552577,1251158.79999091,,,
2022-09-09,,,6568373.63299457,63730113.6234454,,48406989.4618375,-3361.07132301116,-496598.287974899,,851191.312552577,1251158.79999091,,,
2022-09-30,,,6568373.63299457,63730113.6234454,,48406989.4618375,-3361.07132301116,-496598.287974899,,851191.312552577,1251158.79999091,,,
2023-03-24,,,8400972.17465753,75866193.0115582,,50965838.8805651,45118.9533390411,-2035661.01241438,,1085508.93621575,1603049.87157534,,,
