datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-11-21,72633305.5136776,199350625.9621801,,,,22759589.3923807,,96344214.6122643,23934161.3047598,570498612.741611,28637499.5189823,,79690396.4934295,74688305.4170758,93376358.670804,6016,55629789.5427086,21232646.1083913,1220348.33918792,7002255.96832979,74079643.21315369,3216519.87147174,-4598898.12897407,52620821.809319,52620821.809319,69471410.8308415,2186672.57770042,119648342.053919,32578771.7205632,28013766.5671342,211102125.244059,73166642.3172035,,,977153479.413837,,187497817.620459,-554116.071805373,,-3867052.41176548,2177475.82428313,664402650.754991,248652685.122339,466878026.584711,323365101.373748,251906946.461936,171183186.010266,410787216.8876631,,,,2177475.82428313,133497031.572663,28637499.5189823,,8
2008-03-05,111047840.218543,278122659.6168936,,,,45152586.2947699,,54951813.4847181,114712242.880152,826790734.938653,38232495.2413743,,79690396.4934295,116543250.234852,147471918.112784,7575,89307793.6309724,25660486.2003064,4734674.29688526,15544332.9867241,136851814.6955285,1253416.64475892,1490280.75417492,79409335.6662047,79409335.6662047,97499977.849369,2186672.57770042,164529931.816763,24393436.3132249,37433519.0272814,302634462.640528,148797004.051937,,,1334809144.90408,,229236966.381647,-554116.071805373,,8467960.59311401,16570752.1407105,897536424.065869,394487143.853089,558642247.876067,383873582.745277,320192213.158144,225567774.774455,573753749.8599461,,,,16570752.1407105,132482105.096214,38232495.2413743,,8
2008-05-14,111047840.218543,278122659.6168936,,,,45152586.2947699,,54951813.4847181,114712242.880152,826790734.938653,38232495.2413743,,79690396.4934295,116543250.234852,147471918.112784,7575,89307793.6309724,25660486.2003064,4734674.29688526,15544332.9867241,136851814.6955285,1253416.64475892,1490280.75417492,79409335.6662047,79409335.6662047,97499977.849369,2186672.57770042,164529931.816763,24393436.3132249,37433519.0272814,302634462.640528,148797004.051937,,,1334809144.90408,,229236966.381647,-554116.071805373,,8467960.59311401,16570752.1407105,897536424.065869,394487143.853089,558642247.876067,383873582.745277,320192213.158144,225567774.774455,573753749.8599461,,,,16570752.1407105,132482105.096214,38232495.2413743,,8
2008-08-25,111047840.218543,278122659.6168936,,,,45152586.2947699,,54951813.4847181,114712242.880152,826790734.938653,38232495.2413743,,79690396.4934295,116543250.234852,147471918.112784,7575,89307793.6309724,25660486.2003064,4734674.29688526,15544332.9867241,136851814.6955285,1253416.64475892,1490280.75417492,79409335.6662047,79409335.6662047,97499977.849369,2186672.57770042,164529931.816763,24393436.3132249,37433519.0272814,302634462.640528,148797004.051937,,,1334809144.90408,,229236966.381647,-554116.071805373,,8467960.59311401,16570752.1407105,897536424.065869,394487143.853089,558642247.876067,383873582.745277,320192213.158144,225567774.774455,573753749.8599461,,,,16570752.1407105,132482105.096214,38232495.2413743,,9
2008-11-24,111047840.218543,278122659.6168936,,,,45152586.2947699,,54951813.4847181,114712242.880152,826790734.938653,38232495.2413743,,79690396.4934295,116543250.234852,147471918.112784,7575,89307793.6309724,25660486.2003064,4734674.29688526,15544332.9867241,136851814.6955285,1253416.64475892,1490280.75417492,79409335.6662047,79409335.6662047,97499977.849369,2186672.57770042,164529931.816763,24393436.3132249,37433519.0272814,302634462.640528,148797004.051937,,,1334809144.90408,,229236966.381647,-554116.071805373,,8467960.59311401,16570752.1407105,897536424.065869,394487143.853089,558642247.876067,383873582.745277,320192213.158144,225567774.774455,573753749.8599461,,,,16570752.1407105,132482105.096214,38232495.2413743,,9
2009-03-05,129978300.795124,349143293.5522707,,,,96868852.9729386,,75341176.9298304,97804844.9959604,1098432525.02558,35949532.1995918,,79690396.4934295,106463214.178829,154064844.924891,8210,133947006.020422,25660486.2003064,13986795.6027872,24989728.0845809,203598421.93747658,-4000408.3211864503,1654015.33601248,51428321.0048643,51428321.0048643,75956463.3668945,2186672.57770042,256360364.018842,26368128.0040536,47650147.8211375,479583967.558295,258030045.748424,,,1772937204.81393,,324379232.487021,-554116.071805373,,7103288.26449169,24117843.7296096,1276022152.56874,598709337.111139,720955727.510015,519566423.511245,440179478.357893,286170604.553543,831026284.6062816,,,,24117843.7296096,168894728.799989,35949532.1995918,,9
2009-05-12,129978300.795124,349143293.5522707,,,,96868852.9729386,,75341176.9298304,97804844.9959604,1098432525.02558,35949532.1995918,,79690396.4934295,106463214.178829,154064844.924891,8210,133947006.020422,25660486.2003064,13986795.6027872,24989728.0845809,203598421.93747658,-4000408.3211864503,1654015.33601248,51428321.0048643,51428321.0048643,75956463.3668945,2186672.57770042,256360364.018842,26368128.0040536,47650147.8211375,479583967.558295,258030045.748424,,,1772937204.81393,,324379232.487021,-554116.071805373,,7103288.26449169,24117843.7296096,1276022152.56874,598709337.111139,720955727.510015,519566423.511245,440179478.357893,286170604.553543,831026284.6062816,,,,24117843.7296096,168894728.799989,35949532.1995918,,9
2009-08-25,129978300.795124,349143293.5522707,,,,96868852.9729386,,75341176.9298304,97804844.9959604,1098432525.02558,35949532.1995918,,79690396.4934295,106463214.178829,154064844.924891,8210,133947006.020422,25660486.2003064,13986795.6027872,24989728.0845809,203598421.93747658,-4000408.3211864503,1654015.33601248,51428321.0048643,51428321.0048643,75956463.3668945,2186672.57770042,256360364.018842,26368128.0040536,47650147.8211375,479583967.558295,258030045.748424,,,1772937204.81393,,324379232.487021,-554116.071805373,,7103288.26449169,24117843.7296096,1276022152.56874,598709337.111139,720955727.510015,519566423.511245,440179478.357893,286170604.553543,831026284.6062816,,,,24117843.7296096,168894728.799989,35949532.1995918,,10
2009-11-24,129978300.795124,349143293.5522707,,,,96868852.9729386,,75341176.9298304,97804844.9959604,1098432525.02558,35949532.1995918,,79690396.4934295,106463214.178829,154064844.924891,8210,133947006.020422,25660486.2003064,13986795.6027872,24989728.0845809,203598421.93747658,-4000408.3211864503,1654015.33601248,51428321.0048643,51428321.0048643,75956463.3668945,2186672.57770042,256360364.018842,26368128.0040536,47650147.8211375,479583967.558295,258030045.748424,,,1772937204.81393,,324379232.487021,-554116.071805373,,7103288.26449169,24117843.7296096,1276022152.56874,598709337.111139,720955727.510015,519566423.511245,440179478.357893,286170604.553543,831026284.6062816,,,,24117843.7296096,168894728.799989,35949532.1995918,,10
2010-03-02,120717917.014488,291050017.4533583,,,,108631643.116303,,30244995.9154784,69329466.8636546,821107110.887705,29875719.2182328,,79690396.4934295,50756204.7328182,95625851.8746259,7938,125280277.794881,9882098.19527,8934126.50747295,18347365.6217145,193048605.04174578,3512312.00916223,1654015.33601248,28622366.1618279,28622366.1618279,34646874.3954647,2186672.57770042,229273510.341866,26182946.9284774,47255572.9629502,522765522.373934,317733275.289011,,,1391506580.82116,,283282845.862452,-554116.071805373,,166685.816411842,6322161.79373533,1205952220.13881,462930698.933975,589878680.343584,574035496.889882,442989728.923782,261472102.452041,760460935.7929336,,,,6322161.79373533,231882275.813778,29875719.2182328,,10
2010-05-11,120717917.014488,291050017.4533583,,,,108631643.116303,,30244995.9154784,69329466.8636546,821107110.887705,29875719.2182328,,79690396.4934295,50756204.7328182,95625851.8746259,7938,125280277.794881,9882098.19527,8934126.50747295,18347365.6217145,193048605.04174578,3512312.00916223,1654015.33601248,28622366.1618279,28622366.1618279,34646874.3954647,2186672.57770042,229273510.341866,26182946.9284774,47255572.9629502,522765522.373934,317733275.289011,,,1391506580.82116,,283282845.862452,-554116.071805373,,166685.816411842,6322161.79373533,1205952220.13881,462930698.933975,589878680.343584,574035496.889882,442989728.923782,261472102.452041,760460935.7929336,,,,6322161.79373533,231882275.813778,29875719.2182328,,10
2010-08-24,120717917.014488,291050017.4533583,,,,108631643.116303,,30244995.9154784,69329466.8636546,821107110.887705,29875719.2182328,,79690396.4934295,50756204.7328182,95625851.8746259,7938,125280277.794881,9882098.19527,8934126.50747295,18347365.6217145,193048605.04174578,3512312.00916223,1654015.33601248,28622366.1618279,28622366.1618279,34646874.3954647,2186672.57770042,229273510.341866,26182946.9284774,47255572.9629502,522765522.373934,317733275.289011,,,1391506580.82116,,283282845.862452,-554116.071805373,,166685.816411842,6322161.79373533,1205952220.13881,462930698.933975,589878680.343584,574035496.889882,442989728.923782,261472102.452041,760460935.7929336,,,,6322161.79373533,231882275.813778,29875719.2182328,,11
2010-11-16,120717917.014488,291050017.4533583,,,,108631643.116303,,30244995.9154784,69329466.8636546,821107110.887705,29875719.2182328,,79690396.4934295,50756204.7328182,95625851.8746259,7938,125280277.794881,9882098.19527,8934126.50747295,18347365.6217145,193048605.04174578,3512312.00916223,1654015.33601248,28622366.1618279,28622366.1618279,34646874.3954647,2186672.57770042,229273510.341866,26182946.9284774,47255572.9629502,522765522.373934,317733275.289011,,,1391506580.82116,,283282845.862452,-554116.071805373,,166685.816411842,6322161.79373533,1205952220.13881,462930698.933975,589878680.343584,574035496.889882,442989728.923782,261472102.452041,760460935.7929336,,,,6322161.79373533,231882275.813778,29875719.2182328,,11
2011-03-01,182669297.743723,394881948.19118464,,,,85697019.0052973,,28473024.3584911,-43084668.6109558,1057578855.19869,43641757.6262725,,79690396.4934295,70518119.2060059,112068974.005372,8454,132064654.638031,5471983.31288877,4212258.25190288,18132425.0472075,203373813.4598623,1751034.83163668,472319.089611745,30666146.6534279,30666146.6534279,39778438.5219718,2186672.57770042,209922378.455488,30452555.5588389,46645581.5625577,592777523.285546,371150591.591666,,,1664761642.87565,,296051577.517611,-8997102.65294311,,-967677.392040666,8697573.47627584,1445023249.97569,507300906.127216,758655332.962076,904714811.972911,472486476.157434,326795282.021082,971731150.6553277,,,,8697573.47627584,397287308.348873,43641757.6262725,,11
2011-05-11,182669297.743723,394881948.19118464,,,,85697019.0052973,,28473024.3584911,-43084668.6109558,1057578855.19869,43641757.6262725,,79690396.4934295,70518119.2060059,112068974.005372,8454,132064654.638031,5471983.31288877,4212258.25190288,18132425.0472075,203373813.4598623,1751034.83163668,472319.089611745,30666146.6534279,30666146.6534279,39778438.5219718,2186672.57770042,209922378.455488,30452555.5588389,46645581.5625577,592777523.285546,371150591.591666,,,1664761642.87565,,296051577.517611,-8997102.65294311,,-967677.392040666,8697573.47627584,1445023249.97569,507300906.127216,758655332.962076,904714811.972911,472486476.157434,326795282.021082,971731150.6553277,,,,8697573.47627584,397287308.348873,43641757.6262725,,11
2011-08-23,182669297.743723,394881948.19118464,,,,85697019.0052973,,28473024.3584911,-43084668.6109558,1057578855.19869,43641757.6262725,,79690396.4934295,70518119.2060059,112068974.005372,8454,132064654.638031,5471983.31288877,4212258.25190288,18132425.0472075,203373813.4598623,1751034.83163668,472319.089611745,30666146.6534279,30666146.6534279,39778438.5219718,2186672.57770042,209922378.455488,30452555.5588389,46645581.5625577,592777523.285546,371150591.591666,,,1664761642.87565,,296051577.517611,-8997102.65294311,,-967677.392040666,8697573.47627584,1445023249.97569,507300906.127216,758655332.962076,904714811.972911,472486476.157434,326795282.021082,971731150.6553277,,,,8697573.47627584,397287308.348873,43641757.6262725,,12
2011-11-15,182669297.743723,394881948.19118464,,,,85697019.0052973,,28473024.3584911,-43084668.6109558,1057578855.19869,43641757.6262725,,79690396.4934295,70518119.2060059,112068974.005372,8454,132064654.638031,5471983.31288877,4212258.25190288,18132425.0472075,203373813.4598623,1751034.83163668,472319.089611745,30666146.6534279,30666146.6534279,39778438.5219718,2186672.57770042,209922378.455488,30452555.5588389,46645581.5625577,592777523.285546,371150591.591666,,,1664761642.87565,,296051577.517611,-8997102.65294311,,-967677.392040666,8697573.47627584,1445023249.97569,507300906.127216,758655332.962076,904714811.972911,472486476.157434,326795282.021082,971731150.6553277,,,,8697573.47627584,397287308.348873,43641757.6262725,,12
2012-03-01,220765310.858058,398803298.44939816,,,,49809961.4864466,,30375405.8121942,64041379.6492039,1109547107.98299,26553260.8194563,,79690396.4934295,67848399.1246706,116068259.723664,9038,141778047.442835,5314405.59732039,5223224.59662136,29816610.5356117,222771657.01747578,4486477.04462136,22376.5095285437,14007652.9008155,682481.757398058,682481.757398058,2186672.57770042,209298875.879845,44027525.8057476,44374993.3808544,584384698.128078,365457603.876971,,,1745776507.82586,,311625531.490291,-11300137.336913,,-9812070.28007767,-190199.84768932,1506317495.25705,583577676.609553,775727338.137864,932356828.548583,455025820.627379,323839934.989903,1050540696.2953011,,,,-190199.84768932,398747255.265243,26553260.8194563,,12
2012-05-09,220765310.858058,398803298.44939816,,,,49809961.4864466,,30375405.8121942,64041379.6492039,1109547107.98299,26553260.8194563,,79690396.4934295,67848399.1246706,116068259.723664,9038,141778047.442835,5314405.59732039,5223224.59662136,29816610.5356117,222771657.01747578,4486477.04462136,22376.5095285437,14007652.9008155,682481.757398058,682481.757398058,2186672.57770042,209298875.879845,44027525.8057476,44374993.3808544,584384698.128078,365457603.876971,,,1745776507.82586,,311625531.490291,-11300137.336913,,-9812070.28007767,-190199.84768932,1506317495.25705,583577676.609553,775727338.137864,932356828.548583,455025820.627379,323839934.989903,1050540696.2953011,,,,-190199.84768932,398747255.265243,26553260.8194563,,12
2012-08-24,220765310.858058,398803298.44939816,,,,49809961.4864466,,30375405.8121942,64041379.6492039,1109547107.98299,26553260.8194563,,79690396.4934295,67848399.1246706,116068259.723664,9038,141778047.442835,5314405.59732039,5223224.59662136,29816610.5356117,222771657.01747578,4486477.04462136,22376.5095285437,14007652.9008155,682481.757398058,682481.757398058,2186672.57770042,209298875.879845,44027525.8057476,44374993.3808544,584384698.128078,365457603.876971,,,1745776507.82586,,311625531.490291,-11300137.336913,,-9812070.28007767,-190199.84768932,1506317495.25705,583577676.609553,775727338.137864,932356828.548583,455025820.627379,323839934.989903,1050540696.2953011,,,,-190199.84768932,398747255.265243,26553260.8194563,,13
2012-11-08,220765310.858058,398803298.44939816,,,,49809961.4864466,,30375405.8121942,64041379.6492039,1109547107.98299,26553260.8194563,,79690396.4934295,67848399.1246706,116068259.723664,9038,141778047.442835,5314405.59732039,5223224.59662136,29816610.5356117,222771657.01747578,4486477.04462136,22376.5095285437,14007652.9008155,682481.757398058,682481.757398058,2186672.57770042,209298875.879845,44027525.8057476,44374993.3808544,584384698.128078,365457603.876971,,,1745776507.82586,,311625531.490291,-11300137.336913,,-9812070.28007767,-190199.84768932,1506317495.25705,583577676.609553,775727338.137864,932356828.548583,455025820.627379,323839934.989903,1050540696.2953011,,,,-190199.84768932,398747255.265243,26553260.8194563,,13
2013-02-27,232967296.274937,376624110.1409115,,,,39670737.3307209,,39559251.4211262,336961238.430309,1014353267.27992,30532381.4485038,,79690396.4934295,55094913.7258096,117528050.632858,8867,137134383.157193,20850049.0865791,7317317.87220287,27101791.3963215,218681103.117545,6568147.59598638,2465777.4619756,174994214.091593,21188276.434914,30200385.3795255,2186672.57770042,218561325.343968,65474753.3686933,42096357.202871,599747870.248047,354105934.174319,,,1664196172.75768,,314812834.293725,-4069623.86384968,,-3905974.55727517,8870272.03616477,1408561975.50685,652645983.371662,750961557.533381,317018455.4991288,623921153.57729,298779603.932605,783867711.3622148,,,,8870272.03616477,59246322.1329428,30532381.4485038,,13
2013-05-22,232967296.274937,376624110.1409115,,,,39670737.3307209,,39559251.4211262,336961238.430309,1014353267.27992,30532381.4485038,,79690396.4934295,55094913.7258096,117528050.632858,8867,137134383.157193,20850049.0865791,7317317.87220287,27101791.3963215,218681103.117545,6568147.59598638,2465777.4619756,174994214.091593,21188276.434914,30200385.3795255,2186672.57770042,218561325.343968,65474753.3686933,42096357.202871,599747870.248047,354105934.174319,,,1664196172.75768,,314812834.293725,-4069623.86384968,,-3905974.55727517,8870272.03616477,1408561975.50685,652645983.371662,750961557.533381,317018455.4991288,623921153.57729,298779603.932605,783867711.3622148,,,,8870272.03616477,59246322.1329428,30532381.4485038,,13
2013-08-21,232967296.274937,376624110.1409115,,,,39670737.3307209,,39559251.4211262,336961238.430309,1014353267.27992,30532381.4485038,,79690396.4934295,55094913.7258096,117528050.632858,8867,137134383.157193,20850049.0865791,7317317.87220287,27101791.3963215,218681103.117545,6568147.59598638,2465777.4619756,174994214.091593,21188276.434914,30200385.3795255,2186672.57770042,218561325.343968,65474753.3686933,42096357.202871,599747870.248047,354105934.174319,,,1664196172.75768,,314812834.293725,-4069623.86384968,,-3905974.55727517,8870272.03616477,1408561975.50685,652645983.371662,750961557.533381,317018455.4991288,623921153.57729,298779603.932605,783867711.3622148,,,,8870272.03616477,59246322.1329428,30532381.4485038,,14
2013-11-20,232967296.274937,376624110.1409115,,,,39670737.3307209,,39559251.4211262,336961238.430309,1014353267.27992,30532381.4485038,,79690396.4934295,55094913.7258096,117528050.632858,8867,137134383.157193,20850049.0865791,7317317.87220287,27101791.3963215,218681103.117545,6568147.59598638,2465777.4619756,174994214.091593,21188276.434914,30200385.3795255,2186672.57770042,218561325.343968,65474753.3686933,42096357.202871,599747870.248047,354105934.174319,,,1664196172.75768,,314812834.293725,-4069623.86384968,,-3905974.55727517,8870272.03616477,1408561975.50685,652645983.371662,750961557.533381,317018455.4991288,623921153.57729,298779603.932605,783867711.3622148,,,,8870272.03616477,59246322.1329428,30532381.4485038,,14
2014-02-28,265393755.009374,414309015.823708,,,,28562358.8618083,,41842761.6171757,60665781.7650439,1068343575.82325,25457407.5743877,,79690396.4934295,57981034.3422633,119964575.418547,5321,136147597.410795,9331483.7716964,2137220.23692168,16391342.3377684,222727272.824463,2026647.23767765,801748.265648624,28094670.78228,28094670.78228,38773541.6797702,2186672.57770042,173025775.237073,67622979.2202903,45838917.8125189,654067261.087995,349279642.459329,,,1760421223.4046,,334608312.285606,-7327088.31505398,,7739118.67795585,10623192.9544905,1446564047.68174,497115162.132749,788957015.187179,520591189.59600794,630813861.545661,295815747.204868,815015517.0687935,,,,10623192.9544905,233569212.474448,25457407.5743877,,14
2014-05-14,265393755.009374,414309015.823708,,,,28562358.8618083,,41842761.6171757,60665781.7650439,1068343575.82325,25457407.5743877,,79690396.4934295,57981034.3422633,119964575.418547,5321,136147597.410795,9331483.7716964,2137220.23692168,16391342.3377684,222727272.824463,2026647.23767765,801748.265648624,28094670.78228,28094670.78228,38773541.6797702,2186672.57770042,173025775.237073,67622979.2202903,45838917.8125189,654067261.087995,349279642.459329,,,1760421223.4046,,334608312.285606,-7327088.31505398,,7739118.67795585,10623192.9544905,1446564047.68174,497115162.132749,788957015.187179,520591189.59600794,630813861.545661,295815747.204868,815015517.0687935,,,,10623192.9544905,233569212.474448,25457407.5743877,,14
2014-08-20,265393755.009374,414309015.823708,,,,28562358.8618083,,41842761.6171757,60665781.7650439,1068343575.82325,25457407.5743877,,79690396.4934295,57981034.3422633,119964575.418547,5321,136147597.410795,9331483.7716964,2137220.23692168,16391342.3377684,222727272.824463,2026647.23767765,801748.265648624,28094670.78228,28094670.78228,38773541.6797702,2186672.57770042,173025775.237073,67622979.2202903,45838917.8125189,654067261.087995,349279642.459329,,,1760421223.4046,,334608312.285606,-7327088.31505398,,7739118.67795585,10623192.9544905,1446564047.68174,497115162.132749,788957015.187179,520591189.59600794,630813861.545661,295815747.204868,815015517.0687935,,,,10623192.9544905,233569212.474448,25457407.5743877,,15
2014-11-13,265393755.009374,414309015.823708,,,,28562358.8618083,,41842761.6171757,60665781.7650439,1068343575.82325,25457407.5743877,,79690396.4934295,57981034.3422633,119964575.418547,5321,136147597.410795,9331483.7716964,2137220.23692168,16391342.3377684,222727272.824463,2026647.23767765,801748.265648624,28094670.78228,28094670.78228,38773541.6797702,2186672.57770042,173025775.237073,67622979.2202903,45838917.8125189,654067261.087995,349279642.459329,,,1760421223.4046,,334608312.285606,-7327088.31505398,,7739118.67795585,10623192.9544905,1446564047.68174,497115162.132749,788957015.187179,520591189.59600794,630813861.545661,295815747.204868,815015517.0687935,,,,10623192.9544905,233569212.474448,25457407.5743877,,15
2015-02-27,225547689.638275,318185211.0046329,,,,25295481.9865481,,39010214.3470393,164999083.639557,979790845.580282,23036789.0069558,,79690396.4934295,49116872.5123682,123497744.935193,5420,139274498.482381,9974361.82403678,5529663.9533539,11006192.598633,226893589.1332248,1625914.94811589,114648.198385,29151818.3539829,29151818.3539829,42336320.1067199,2186672.57770042,181539910.92143,62954702.597883,56319106.0092179,620720428.911656,316599344.650045,,,1653357316.22711,,333677321.47874,-2094935.26252852,,4096054.65173895,13142811.0084074,1287264035.02793,435101086.81396,664488240.768862,303474217.446271,622796661.381576,272528966.119277,663862240.299232,,,,13142811.0084074,137730365.596008,23036789.0069558,,15
2015-05-13,225547689.638275,318185211.0046329,,,,25295481.9865481,,39010214.3470393,164999083.639557,979790845.580282,23036789.0069558,,79690396.4934295,49116872.5123682,123497744.935193,5420,139274498.482381,9974361.82403678,5529663.9533539,11006192.598633,226893589.1332248,1625914.94811589,114648.198385,29151818.3539829,29151818.3539829,42336320.1067199,2186672.57770042,181539910.92143,62954702.597883,56319106.0092179,620720428.911656,316599344.650045,,,1653357316.22711,,333677321.47874,-2094935.26252852,,4096054.65173895,13142811.0084074,1287264035.02793,435101086.81396,664488240.768862,303474217.446271,622796661.381576,272528966.119277,663862240.299232,,,,13142811.0084074,137730365.596008,23036789.0069558,,15
2015-08-20,225547689.638275,318185211.0046329,,,,25295481.9865481,,39010214.3470393,164999083.639557,979790845.580282,23036789.0069558,,79690396.4934295,49116872.5123682,123497744.935193,5420,139274498.482381,9974361.82403678,5529663.9533539,11006192.598633,226893589.1332248,1625914.94811589,114648.198385,29151818.3539829,29151818.3539829,42336320.1067199,2186672.57770042,181539910.92143,62954702.597883,56319106.0092179,620720428.911656,316599344.650045,,,1653357316.22711,,333677321.47874,-2094935.26252852,,4096054.65173895,13142811.0084074,1287264035.02793,435101086.81396,664488240.768862,303474217.446271,622796661.381576,272528966.119277,663862240.299232,,,,13142811.0084074,137730365.596008,23036789.0069558,,16
2015-11-12,225547689.638275,318185211.0046329,,,,25295481.9865481,,39010214.3470393,164999083.639557,979790845.580282,23036789.0069558,,79690396.4934295,49116872.5123682,123497744.935193,5420,139274498.482381,9974361.82403678,5529663.9533539,11006192.598633,226893589.1332248,1625914.94811589,114648.198385,29151818.3539829,29151818.3539829,42336320.1067199,2186672.57770042,181539910.92143,62954702.597883,56319106.0092179,620720428.911656,316599344.650045,,,1653357316.22711,,333677321.47874,-2094935.26252852,,4096054.65173895,13142811.0084074,1287264035.02793,435101086.81396,664488240.768862,303474217.446271,622796661.381576,272528966.119277,663862240.299232,,,,13142811.0084074,137730365.596008,23036789.0069558,,16
2016-02-26,157985564.883092,185397239.3870619,,,,28738045.8509356,,42959694.182296,127626398.496975,639679425.723005,12968964.2814479,,79690396.4934295,77165885.5774297,138094658.768514,5545,143542854.660571,9974361.82403678,4863361.60554295,7810853.48769019,245526073.782866,9358286.72581749,8326664.56706595,736872.97053681,-29990729.9008482,-20411381.2838696,2186672.57770042,284948777.706584,46054560.6585506,54970723.602046,627742083.600309,270579754.781117,,,922638646.40914,,138311056.569759,-21811439.9278896,,9579348.61697853,9431974.02287117,1240599333.19577,451482069.047904,660680305.383304,220619767.378721,595835483.976065,113920561.244991,644100663.5462259,,8326664.56706595,8326664.56706595,9431974.02287117,106036020.460247,12968964.2814479,8326664.56706595,16
2016-05-12,157985564.883092,185397239.3870619,,,,28738045.8509356,,42959694.182296,127626398.496975,639679425.723005,12968964.2814479,,79690396.4934295,77165885.5774297,138094658.768514,5545,143542854.660571,9974361.82403678,4863361.60554295,7810853.48769019,245526073.782866,9358286.72581749,8326664.56706595,736872.97053681,-29990729.9008482,-20411381.2838696,2186672.57770042,284948777.706584,46054560.6585506,54970723.602046,627742083.600309,270579754.781117,,,922638646.40914,,138311056.569759,-21811439.9278896,,9579348.61697853,9431974.02287117,1240599333.19577,451482069.047904,660680305.383304,220619767.378721,595835483.976065,113920561.244991,644100663.5462259,,8326664.56706595,8326664.56706595,9431974.02287117,106036020.460247,12968964.2814479,8326664.56706595,16
2016-08-18,157985564.883092,185397239.3870619,,,,28738045.8509356,,42959694.182296,127626398.496975,639679425.723005,12968964.2814479,,79690396.4934295,77165885.5774297,138094658.768514,5545,143542854.660571,9974361.82403678,4863361.60554295,7810853.48769019,245526073.782866,9358286.72581749,8326664.56706595,736872.97053681,-29990729.9008482,-20411381.2838696,2186672.57770042,284948777.706584,46054560.6585506,54970723.602046,627742083.600309,270579754.781117,,,922638646.40914,,138311056.569759,-21811439.9278896,,9579348.61697853,9431974.02287117,1240599333.19577,451482069.047904,660680305.383304,220619767.378721,595835483.976065,113920561.244991,644100663.5462259,,8326664.56706595,8326664.56706595,9431974.02287117,106036020.460247,12968964.2814479,8326664.56706595,17
2016-11-11,157985564.883092,185397239.3870619,,,,28738045.8509356,,42959694.182296,127626398.496975,639679425.723005,12968964.2814479,,79690396.4934295,77165885.5774297,138094658.768514,5545,143542854.660571,9974361.82403678,4863361.60554295,7810853.48769019,245526073.782866,9358286.72581749,8326664.56706595,736872.97053681,-29990729.9008482,-20411381.2838696,2186672.57770042,284948777.706584,46054560.6585506,54970723.602046,627742083.600309,270579754.781117,,,922638646.40914,,138311056.569759,-21811439.9278896,,9579348.61697853,9431974.02287117,1240599333.19577,451482069.047904,660680305.383304,220619767.378721,595835483.976065,113920561.244991,644100663.5462259,,8326664.56706595,8326664.56706595,9431974.02287117,106036020.460247,12968964.2814479,8326664.56706595,17
2017-02-21,159622447.434819,187064213.62489462,,,,34685710.6812447,,108914835.996636,131158006.728343,583094920.100925,5113372.58200168,,79690396.4934295,34041149.5754409,161927751.206254,2769,23010176.6190076,9974361.82403678,6221269.97476871,9033624.89486964,62638814.129520595,11845979.8149706,128345651.808242,10311968.0403701,-14914003.3641716,-6817830.10933558,2186672.57770042,375832884.777124,29572338.0992431,56161875.5256518,495997140.454163,232488006.728343,,,891516509.671993,,154082960.470984,-39458191.7577796,,-681783.010933558,8096173.254836,1488928873.00252,544403734.230446,1163121816.65265,150418376.7872162,810810445.752733,131925012.615643,678118427.24979,,118885912.531539,118885912.531539,8096173.254836,70734987.3843566,5113372.58200168,118885912.531539,17
2017-05-17,159622447.434819,187064213.62489462,,,,34685710.6812447,,108914835.996636,131158006.728343,583094920.100925,5113372.58200168,,79690396.4934295,34041149.5754409,161927751.206254,2769,23010176.6190076,9974361.82403678,6221269.97476871,9033624.89486964,62638814.129520595,11845979.8149706,128345651.808242,10311968.0403701,-14914003.3641716,-6817830.10933558,2186672.57770042,375832884.777124,29572338.0992431,56161875.5256518,495997140.454163,232488006.728343,,,891516509.671993,,154082960.470984,-39458191.7577796,,-681783.010933558,8096173.254836,1488928873.00252,544403734.230446,1163121816.65265,150418376.7872162,810810445.752733,131925012.615643,678118427.24979,,118885912.531539,118885912.531539,8096173.254836,70734987.3843566,5113372.58200168,118885912.531539,17
2017-08-17,159622447.434819,187064213.62489462,,,,34685710.6812447,,108914835.996636,131158006.728343,583094920.100925,5113372.58200168,,79690396.4934295,34041149.5754409,161927751.206254,2769,23010176.6190076,9974361.82403678,6221269.97476871,9033624.89486964,62638814.129520595,11845979.8149706,128345651.808242,10311968.0403701,-14914003.3641716,-6817830.10933558,2186672.57770042,375832884.777124,29572338.0992431,56161875.5256518,495997140.454163,232488006.728343,,,891516509.671993,,154082960.470984,-39458191.7577796,,-681783.010933558,8096173.254836,1488928873.00252,544403734.230446,1163121816.65265,150418376.7872162,810810445.752733,131925012.615643,678118427.24979,,118885912.531539,118885912.531539,8096173.254836,70734987.3843566,5113372.58200168,118885912.531539,18
