datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-08-30,,,,,,457080208.681694,-2572684.1013979,58314172.965019,,-125696039.098403,89186382.1817939,345500000,,345500000.0
2011-11-28,,,,,,457080208.681694,-2572684.1013979,58314172.965019,,-125696039.098403,89186382.1817939,345500000,,345500000.0
2012-04-23,,,,,,249151184.466019,-18332194.1747573,-2952316543.68932,,-125696039.098403,-1099098368.93204,345500000,,345500000.0
2012-05-31,,,,,,249151184.466019,-18332194.1747573,-2952316543.68932,,-125696039.098403,-1099098368.93204,345500000,,345500000.0
2012-06-30,,,,,,249151184.466019,-18332194.1747573,-2952316543.68932,,-125696039.098403,-1099098368.93204,345500000,,345500000.0
2012-12-24,,,,,,249151184.466019,-18332194.1747573,-2952316543.68932,,-125696039.098403,-1099098368.93204,345500000,,345500000.0
2013-04-01,,,,,,208656520.477095,-131526678.277391,2435679.22735909,,-125696039.098403,-271984180.388431,345500000,,345500000.0
2013-05-31,,,,,,208656520.477095,-131526678.277391,2435679.22735909,,-125696039.098403,-271984180.388431,345500000,,345500000.0
2013-09-02,,,,,,208656520.477095,-131526678.277391,2435679.22735909,,-125696039.098403,-271984180.388431,345500000,,345500000.0
2013-12-03,,,,,,208656520.477095,-131526678.277391,2435679.22735909,,-125696039.098403,-271984180.388431,345500000,,345500000.0
2014-04-03,,,,65586483.2174176,,95473994.5570003,-245741759.903236,-958060780.16329,,-125696039.098403,-650053371.635924,345500000,,345500000.0
2014-05-29,,,,65586483.2174176,,95473994.5570003,-245741759.903236,-958060780.16329,,-125696039.098403,-650053371.635924,345500000,,345500000.0
2014-08-29,,,,65586483.2174176,,95473994.5570003,-245741759.903236,-958060780.16329,,-125696039.098403,-650053371.635924,345500000,,345500000.0
2014-11-10,,,,65586483.2174176,,95473994.5570003,-245741759.903236,-958060780.16329,,-125696039.098403,-650053371.635924,345500000,,345500000.0
2015-03-31,,,,68358216.8995343,,17089554.2248836,-245741759.903236,-946916663.642412,,-125696039.098403,-567062481.098409,345500000,,345500000.0
2015-05-27,,,,68358216.8995343,,17089554.2248836,-245741759.903236,-946916663.642412,,-125696039.098403,-567062481.098409,345500000,,345500000.0
2015-06-30,,,,68358216.8995343,,17089554.2248836,-245741759.903236,-946916663.642412,,-125696039.098403,-567062481.098409,345500000,,345500000.0
2015-11-03,,,,68358216.8995343,,17089554.2248836,-245741759.903236,-946916663.642412,,-125696039.098403,-567062481.098409,345500000,,345500000.0
2016-03-18,,,,68358216.8995343,,17089554.2248836,-13263713.4696626,-870246978.203973,,-125696039.098403,-763400397.476135,345500000,,345500000.0
2016-05-17,,,,68358216.8995343,,17089554.2248836,-13263713.4696626,-870246978.203973,,-125696039.098403,-763400397.476135,345500000,,345500000.0
2016-09-02,,,,68358216.8995343,,17089554.2248836,-13263713.4696626,-870246978.203973,,-125696039.098403,-763400397.476135,345500000,,345500000.0
2016-11-16,,,,68358216.8995343,,17089554.2248836,-13263713.4696626,-870246978.203973,,-125696039.098403,-763400397.476135,345500000,,345500000.0
2017-03-31,,,,68358216.8995343,,17089554.2248836,-852228.763666947,200273759.461733,,-125696039.098403,-72439444.9116905,345500000,,345500000.0
2017-05-19,,,,68358216.8995343,,17089554.2248836,-852228.763666947,200273759.461733,,-125696039.098403,-72439444.9116905,345500000,,345500000.0
2017-08-30,,,,68358216.8995343,,17089554.2248836,-852228.763666947,200273759.461733,,-125696039.098403,-72439444.9116905,345500000,,345500000.0
2017-11-16,,,,68358216.8995343,,17089554.2248836,-852228.763666947,200273759.461733,,-125696039.098403,-72439444.9116905,345500000,,345500000.0
2018-03-12,,,,68358216.8995343,,17089554.2248836,-887801.249985005,92331329.9984405,,-125696039.098403,4439006.24992502,345500000,,345500000.0
2018-05-31,,,,68358216.8995343,,17089554.2248836,-887801.249985005,92331329.9984405,,-125696039.098403,4439006.24992502,345500000,,345500000.0
2018-08-30,,,,68358216.8995343,,17089554.2248836,-887801.249985005,92331329.9984405,,-125696039.098403,4439006.24992502,345500000,,345500000.0
2018-11-22,,,,68358216.8995343,,17089554.2248836,-887801.249985005,92331329.9984405,,-125696039.098403,4439006.24992502,345500000,,345500000.0
2019-03-28,,,,68358216.8995343,,17089554.2248836,-4495137.16854757,83609551.3349849,,-125696039.098403,70124139.8293421,345500000,,345500000.0
2019-05-30,,,,68358216.8995343,,17089554.2248836,-4495137.16854757,83609551.3349849,,-125696039.098403,70124139.8293421,345500000,,345500000.0
2019-08-30,,,,68358216.8995343,,17089554.2248836,-4495137.16854757,83609551.3349849,,-125696039.098403,70124139.8293421,345500000,,345500000.0
2019-11-21,,,,68358216.8995343,,17089554.2248836,-4495137.16854757,83609551.3349849,,-125696039.098403,70124139.8293421,345500000,,345500000.0
2020-03-13,,,,68358216.8995343,,135273412.102325,-35509270.6768603,107373270.85622,,-125696039.098403,26209223.5948255,345500000,,345500000.0
2020-05-29,,,,68358216.8995343,,135273412.102325,-35509270.6768603,107373270.85622,,-125696039.098403,26209223.5948255,345500000,,345500000.0
2020-09-16,,,,68358216.8995343,,135273412.102325,-35509270.6768603,107373270.85622,,-125696039.098403,26209223.5948255,345500000,,345500000.0
2020-11-20,,,,68358216.8995343,,135273412.102325,-35509270.6768603,107373270.85622,,-125696039.098403,26209223.5948255,345500000,,345500000.0
2021-03-23,,,197402015.144113,68358216.8995343,,1786443.57596483,-1786443.57596483,-1083478028.82267,,-125696039.098403,301015742.550073,345500000,,345500000.0
2021-05-27,,,197402015.144113,68358216.8995343,,1786443.57596483,-1786443.57596483,-1083478028.82267,,-125696039.098403,301015742.550073,345500000,,345500000.0
2021-09-03,,,197402015.144113,68358216.8995343,,1786443.57596483,-1786443.57596483,-1083478028.82267,,-125696039.098403,301015742.550073,345500000,,345500000.0
2021-11-26,,,197402015.144113,68358216.8995343,,1786443.57596483,-1786443.57596483,-1083478028.82267,,-125696039.098403,301015742.550073,345500000,,345500000.0
2022-02-10,,,208386422.026692,68358216.8995343,,1680535.66150558,840267.830752791,275607848.486915,,-125696039.098403,131081781.597435,345500000,,345500000.0
2022-05-25,,,208386422.026692,68358216.8995343,,1680535.66150558,840267.830752791,275607848.486915,,-125696039.098403,131081781.597435,345500000,,345500000.0
2022-08-01,,,208386422.026692,68358216.8995343,,1680535.66150558,840267.830752791,275607848.486915,,-125696039.098403,131081781.597435,345500000,,345500000.0
2022-11-10,,,208386422.026692,68358216.8995343,,1680535.66150558,840267.830752791,275607848.486915,,-125696039.098403,131081781.597435,345500000,,345500000.0
2023-03-09,,,181360498.715753,68358216.8995343,,884685.359589041,884685.359589041,1176631528.25342,,-125696039.098403,358297570.633562,345500000,,345500000.0
2023-05-17,,,181360498.715753,68358216.8995343,,884685.359589041,884685.359589041,1176631528.25342,,-125696039.098403,358297570.633562,345500000,,345500000.0
