datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-06-30,,469699146.330097,,,278166881.436893,29786482.407767,,,-568195525.786408,,,1336583.61165049,16944967.0622884,-1154227194.48579,,7591,1139710012.0,60041766.5303785,13767477.8252427,106580007.715253,1218999251.6504855,33229365.2222068,-17157152.8374277,-472236488.660194,-497943224.582524,-783813793.980583,,537217450.757282,1035111511.72816,3225076261.12621,477139517.320388,334765864.38835,,,,,403762410.291262,-102650288.0,,-294116723.650485,-178444744.815534,34561693177.2039,,,1357679884.233446,864072973.359223,,33264517116.776737,,,,-178444744.815534,678839942.116723,1336583.61165049,,10
2012-08-02,,469699146.330097,,,278166881.436893,29786482.407767,,,-568195525.786408,,,1336583.61165049,16944967.0622884,-1154227194.48579,,7591,1139710012.0,60041766.5303785,13767477.8252427,106580007.715253,1218999251.6504855,33229365.2222068,-17157152.8374277,-472236488.660194,-497943224.582524,-783813793.980583,,537217450.757282,1035111511.72816,3225076261.12621,477139517.320388,334765864.38835,,,,,403762410.291262,-102650288.0,,-294116723.650485,-178444744.815534,34561693177.2039,,,1357679884.233446,864072973.359223,,33264517116.776737,,,,-178444744.815534,678839942.116723,1336583.61165049,,10
2012-11-13,,469699146.330097,,,278166881.436893,29786482.407767,,,-568195525.786408,,,1336583.61165049,16944967.0622884,-1154227194.48579,,7591,1139710012.0,60041766.5303785,13767477.8252427,106580007.715253,1218999251.6504855,33229365.2222068,-17157152.8374277,-472236488.660194,-497943224.582524,-783813793.980583,,537217450.757282,1035111511.72816,3225076261.12621,477139517.320388,334765864.38835,,,,,403762410.291262,-102650288.0,,-294116723.650485,-178444744.815534,34561693177.2039,,,1357679884.233446,864072973.359223,,33264517116.776737,,,,-178444744.815534,678839942.116723,1336583.61165049,,10
2012-11-14,,469699146.330097,,,278166881.436893,29786482.407767,,,-568195525.786408,,,1336583.61165049,16944967.0622884,-1154227194.48579,,7591,1139710012.0,60041766.5303785,13767477.8252427,106580007.715253,1218999251.6504855,33229365.2222068,-17157152.8374277,-472236488.660194,-497943224.582524,-783813793.980583,,537217450.757282,1035111511.72816,3225076261.12621,477139517.320388,334765864.38835,,,,,403762410.291262,-102650288.0,,-294116723.650485,-178444744.815534,34561693177.2039,,,1357679884.233446,864072973.359223,,33264517116.776737,,,,-178444744.815534,678839942.116723,1336583.61165049,,10
2012-12-31,,469699146.330097,,,278166881.436893,29786482.407767,,,-568195525.786408,,,1336583.61165049,16944967.0622884,-1154227194.48579,,7591,1139710012.0,60041766.5303785,13767477.8252427,106580007.715253,1218999251.6504855,33229365.2222068,-17157152.8374277,-472236488.660194,-497943224.582524,-783813793.980583,,537217450.757282,1035111511.72816,3225076261.12621,477139517.320388,334765864.38835,,,,,403762410.291262,-102650288.0,,-294116723.650485,-178444744.815534,34561693177.2039,,,1357679884.233446,864072973.359223,,33264517116.776737,,,,-178444744.815534,678839942.116723,1336583.61165049,,11
2013-03-25,,571101015.476567,,,156476964.389381,17195083.4520794,,,35336022.3374499,,,55208.7291534727,16944967.0622884,-1154227194.48579,,7377,894474779.989972,60041766.5303785,43924227.293118,106580007.715253,941980267.6403836,33229365.2222068,-17157152.8374277,-608690041.099324,-610171745.962635,-757320870.804306,,531594298.408803,777601959.83745,2409497299.45113,453735376.227042,302926237.399725,,,,,370975867.439835,-232996262.996095,,-149382642.69316,-106651898.221448,32788737852.2139,,,1357679884.233446,1717727863.69274,,30545741960.958923,,,,-106651898.221448,678839942.116723,55208.7291534727,,11
2013-05-08,,571101015.476567,,,156476964.389381,17195083.4520794,,,35336022.3374499,,,55208.7291534727,16944967.0622884,-1154227194.48579,,7377,894474779.989972,60041766.5303785,43924227.293118,106580007.715253,941980267.6403836,33229365.2222068,-17157152.8374277,-608690041.099324,-610171745.962635,-757320870.804306,,531594298.408803,777601959.83745,2409497299.45113,453735376.227042,302926237.399725,,,,,370975867.439835,-232996262.996095,,-149382642.69316,-106651898.221448,32788737852.2139,,,1357679884.233446,1717727863.69274,,30545741960.958923,,,,-106651898.221448,678839942.116723,55208.7291534727,,11
2013-08-07,,571101015.476567,,,156476964.389381,17195083.4520794,,,35336022.3374499,,,55208.7291534727,16944967.0622884,-1154227194.48579,,7377,894474779.989972,60041766.5303785,43924227.293118,106580007.715253,941980267.6403836,33229365.2222068,-17157152.8374277,-608690041.099324,-610171745.962635,-757320870.804306,,531594298.408803,777601959.83745,2409497299.45113,453735376.227042,302926237.399725,,,,,370975867.439835,-232996262.996095,,-149382642.69316,-106651898.221448,32788737852.2139,,,1357679884.233446,1717727863.69274,,30545741960.958923,,,,-106651898.221448,678839942.116723,55208.7291534727,,11
2013-11-13,,571101015.476567,,,156476964.389381,17195083.4520794,,,35336022.3374499,,,55208.7291534727,16944967.0622884,-1154227194.48579,,7377,894474779.989972,60041766.5303785,43924227.293118,106580007.715253,941980267.6403836,33229365.2222068,-17157152.8374277,-608690041.099324,-610171745.962635,-757320870.804306,,531594298.408803,777601959.83745,2409497299.45113,453735376.227042,302926237.399725,,,,,370975867.439835,-232996262.996095,,-149382642.69316,-106651898.221448,32788737852.2139,,,1357679884.233446,1717727863.69274,,30545741960.958923,,,,-106651898.221448,678839942.116723,55208.7291534727,,11
2014-03-20,83020.8648321742,571101015.476567,,,156476964.389381,7637919.56456002,,,491815603.2658,,,55208.7291534727,16944967.0622884,-1154227194.48579,,7461,894474779.989972,456655436.800726,55623979.4375567,53465436.9519202,434946310.855761,33229365.2222068,-17157152.8374277,239432174.17599,240594466.283641,552503855.458119,,460018612.035077,1102517084.97127,657442228.605987,453735376.227042,433617977.018446,,,,,367035243.423042,23910009.0716662,,105851602.661022,231213108.557605,33568822527.971,,,2637406833.9885,1930401149.07771,,31023236770.48689,,,,231213108.557605,1318703416.99425,55208.7291534727,,12
2014-03-21,83020.8648321742,571101015.476567,,,156476964.389381,7637919.56456002,,,491815603.2658,,,55208.7291534727,16944967.0622884,-1154227194.48579,,7461,894474779.989972,456655436.800726,55623979.4375567,53465436.9519202,434946310.855761,33229365.2222068,-17157152.8374277,239432174.17599,240594466.283641,552503855.458119,,460018612.035077,1102517084.97127,657442228.605987,453735376.227042,433617977.018446,,,,,367035243.423042,23910009.0716662,,105851602.661022,231213108.557605,33568822527.971,,,2637406833.9885,1930401149.07771,,31023236770.48689,,,,231213108.557605,1318703416.99425,55208.7291534727,,12
2014-03-31,83020.8648321742,571101015.476567,,,156476964.389381,7637919.56456002,,,491815603.2658,,,55208.7291534727,16944967.0622884,-1154227194.48579,,7461,894474779.989972,456655436.800726,55623979.4375567,53465436.9519202,434946310.855761,33229365.2222068,-17157152.8374277,239432174.17599,240594466.283641,552503855.458119,,460018612.035077,1102517084.97127,657442228.605987,453735376.227042,433617977.018446,,,,,367035243.423042,23910009.0716662,,105851602.661022,231213108.557605,33568822527.971,,,2637406833.9885,1930401149.07771,,31023236770.48689,,,,231213108.557605,1318703416.99425,55208.7291534727,,12
2014-05-15,83020.8648321742,571101015.476567,,,156476964.389381,7637919.56456002,,,491815603.2658,,,55208.7291534727,16944967.0622884,-1154227194.48579,,7461,894474779.989972,456655436.800726,55623979.4375567,53465436.9519202,434946310.855761,33229365.2222068,-17157152.8374277,239432174.17599,240594466.283641,552503855.458119,,460018612.035077,1102517084.97127,657442228.605987,453735376.227042,433617977.018446,,,,,367035243.423042,23910009.0716662,,105851602.661022,231213108.557605,33568822527.971,,,2637406833.9885,1930401149.07771,,31023236770.48689,,,,231213108.557605,1318703416.99425,55208.7291534727,,12
2014-08-07,83020.8648321742,571101015.476567,,,156476964.389381,7637919.56456002,,,491815603.2658,,,55208.7291534727,16944967.0622884,-1154227194.48579,,7461,894474779.989972,456655436.800726,55623979.4375567,53465436.9519202,434946310.855761,33229365.2222068,-17157152.8374277,239432174.17599,240594466.283641,552503855.458119,,460018612.035077,1102517084.97127,657442228.605987,453735376.227042,433617977.018446,,,,,367035243.423042,23910009.0716662,,105851602.661022,231213108.557605,33568822527.971,,,2637406833.9885,1930401149.07771,,31023236770.48689,,,,231213108.557605,1318703416.99425,55208.7291534727,,12
2014-08-08,83020.8648321742,571101015.476567,,,156476964.389381,7637919.56456002,,,491815603.2658,,,55208.7291534727,16944967.0622884,-1154227194.48579,,7461,894474779.989972,456655436.800726,55623979.4375567,53465436.9519202,434946310.855761,33229365.2222068,-17157152.8374277,239432174.17599,240594466.283641,552503855.458119,,460018612.035077,1102517084.97127,657442228.605987,453735376.227042,433617977.018446,,,,,367035243.423042,23910009.0716662,,105851602.661022,231213108.557605,33568822527.971,,,2637406833.9885,1930401149.07771,,31023236770.48689,,,,231213108.557605,1318703416.99425,55208.7291534727,,12
2014-11-14,83020.8648321742,571101015.476567,,,156476964.389381,7637919.56456002,,,491815603.2658,,,55208.7291534727,16944967.0622884,-1154227194.48579,,7461,894474779.989972,456655436.800726,55623979.4375567,53465436.9519202,434946310.855761,33229365.2222068,-17157152.8374277,239432174.17599,240594466.283641,552503855.458119,,460018612.035077,1102517084.97127,657442228.605987,453735376.227042,433617977.018446,,,,,367035243.423042,23910009.0716662,,105851602.661022,231213108.557605,33568822527.971,,,2637406833.9885,1930401149.07771,,31023236770.48689,,,,231213108.557605,1318703416.99425,55208.7291534727,,12
2015-02-11,-77679.7919312889,571101015.476567,,,156476964.389381,47384673.0780863,,,1301680273.39261,,,55208.7291534727,16944967.0622884,843582044.80301,,10271,238243921.853263,375580854.0623,12195727.3332124,75737797.1330067,625166965.4630129,33229365.2222068,-17157152.8374277,574519741.123813,577704612.592996,887103223.85532,,504996327.345309,190626209.399383,1071592729.69213,453735376.227042,929361030.665941,,,,,526202910.542551,291066180.36654,,-94847025.9481038,275374862.396419,53580801681.4855,,,4261668744.93438,4890098261.6585,,48426825166.63641,,,,275374862.396419,2130834372.46719,55208.7291534727,,13
2015-05-08,-77679.7919312889,571101015.476567,,,156476964.389381,47384673.0780863,,,1301680273.39261,,,55208.7291534727,16944967.0622884,843582044.80301,,10271,238243921.853263,375580854.0623,12195727.3332124,75737797.1330067,625166965.4630129,33229365.2222068,-17157152.8374277,574519741.123813,577704612.592996,887103223.85532,,504996327.345309,190626209.399383,1071592729.69213,453735376.227042,929361030.665941,,,,,526202910.542551,291066180.36654,,-94847025.9481038,275374862.396419,53580801681.4855,,,4261668744.93438,4890098261.6585,,48426825166.63641,,,,275374862.396419,2130834372.46719,55208.7291534727,,13
2015-08-07,-77679.7919312889,571101015.476567,,,156476964.389381,47384673.0780863,,,1301680273.39261,,,55208.7291534727,16944967.0622884,843582044.80301,,10271,238243921.853263,375580854.0623,12195727.3332124,75737797.1330067,625166965.4630129,33229365.2222068,-17157152.8374277,574519741.123813,577704612.592996,887103223.85532,,504996327.345309,190626209.399383,1071592729.69213,453735376.227042,929361030.665941,,,,,526202910.542551,291066180.36654,,-94847025.9481038,275374862.396419,53580801681.4855,,,4261668744.93438,4890098261.6585,,48426825166.63641,,,,275374862.396419,2130834372.46719,55208.7291534727,,13
2015-11-06,-77679.7919312889,571101015.476567,,,156476964.389381,47384673.0780863,,,1301680273.39261,,,55208.7291534727,16944967.0622884,843582044.80301,,10271,238243921.853263,375580854.0623,12195727.3332124,75737797.1330067,625166965.4630129,33229365.2222068,-17157152.8374277,574519741.123813,577704612.592996,887103223.85532,,504996327.345309,190626209.399383,1071592729.69213,453735376.227042,929361030.665941,,,,,526202910.542551,291066180.36654,,-94847025.9481038,275374862.396419,53580801681.4855,,,4261668744.93438,4890098261.6585,,48426825166.63641,,,,275374862.396419,2130834372.46719,55208.7291534727,,13
2016-02-12,73687.297053681,571101015.476567,,,156476964.389381,241325897.850805,,,284359279.330155,,,55208.7291534727,16944967.0622884,1024668772.65665,,9951,225998940.06364,312434139.507607,25643179.374681,66760691.130635,553096851.6849301,33229365.2222068,-17157152.8374277,524137743.942833,524137743.942833,769074319.349269,,464377346.032298,149658900.316026,910111805.910014,453735376.227042,1055644217.59103,,,,,462240414.417741,31685537.7330828,,68602873.556977,225556816.281318,50640858027.1717,,,3542737867.74688,4625793759.84188,,45766811763.555954,,,,225556816.281318,1771368933.87344,55208.7291534727,,14
2016-05-13,73687.297053681,571101015.476567,,,156476964.389381,241325897.850805,,,284359279.330155,,,55208.7291534727,16944967.0622884,1024668772.65665,,9951,225998940.06364,312434139.507607,25643179.374681,66760691.130635,553096851.6849301,33229365.2222068,-17157152.8374277,524137743.942833,524137743.942833,769074319.349269,,464377346.032298,149658900.316026,910111805.910014,453735376.227042,1055644217.59103,,,,,462240414.417741,31685537.7330828,,68602873.556977,225556816.281318,50640858027.1717,,,3542737867.74688,4625793759.84188,,45766811763.555954,,,,225556816.281318,1771368933.87344,55208.7291534727,,14
2016-08-04,73687.297053681,571101015.476567,,,156476964.389381,241325897.850805,,,284359279.330155,,,55208.7291534727,16944967.0622884,1024668772.65665,,9951,225998940.06364,312434139.507607,25643179.374681,66760691.130635,553096851.6849301,33229365.2222068,-17157152.8374277,524137743.942833,524137743.942833,769074319.349269,,464377346.032298,149658900.316026,910111805.910014,453735376.227042,1055644217.59103,,,,,462240414.417741,31685537.7330828,,68602873.556977,225556816.281318,50640858027.1717,,,3542737867.74688,4625793759.84188,,45766811763.555954,,,,225556816.281318,1771368933.87344,55208.7291534727,,14
2016-11-11,73687.297053681,571101015.476567,,,156476964.389381,241325897.850805,,,284359279.330155,,,55208.7291534727,16944967.0622884,1024668772.65665,,9951,225998940.06364,312434139.507607,25643179.374681,66760691.130635,553096851.6849301,33229365.2222068,-17157152.8374277,524137743.942833,524137743.942833,769074319.349269,,464377346.032298,149658900.316026,910111805.910014,453735376.227042,1055644217.59103,,,,,462240414.417741,31685537.7330828,,68602873.556977,225556816.281318,50640858027.1717,,,3542737867.74688,4625793759.84188,,45766811763.555954,,,,225556816.281318,1771368933.87344,55208.7291534727,,14
2017-02-10,73687.297053681,571101015.476567,,,156476964.389381,276036896.551724,,,466169133.72582,,,55208.7291534727,16944967.0622884,621819107.262534,,10280,269815626.576955,300836753.574432,38435517.2413793,68689638.3515559,599287266.610597,33229365.2222068,-2301017.66190076,423898587.047939,423898587.047939,580197342.304458,,605338090.832632,398502169.890664,1091364154.75189,453735376.227042,1360071883.93608,,,,,547812649.285113,19089924.3061396,,5709932.71656855,130646669.470143,59015478317.9142,,,4677031455.0042,5245979377.62826,,53446419015.979866,,,,130646669.470143,2338515727.5021,55208.7291534727,,15
2017-05-11,73687.297053681,571101015.476567,,,156476964.389381,276036896.551724,,,466169133.72582,,,55208.7291534727,16944967.0622884,621819107.262534,,10280,269815626.576955,300836753.574432,38435517.2413793,68689638.3515559,599287266.610597,33229365.2222068,-2301017.66190076,423898587.047939,423898587.047939,580197342.304458,,605338090.832632,398502169.890664,1091364154.75189,453735376.227042,1360071883.93608,,,,,547812649.285113,19089924.3061396,,5709932.71656855,130646669.470143,59015478317.9142,,,4677031455.0042,5245979377.62826,,53446419015.979866,,,,130646669.470143,2338515727.5021,55208.7291534727,,15
2017-08-04,73687.297053681,571101015.476567,,,156476964.389381,276036896.551724,,,466169133.72582,,,55208.7291534727,16944967.0622884,621819107.262534,,10280,269815626.576955,300836753.574432,38435517.2413793,68689638.3515559,599287266.610597,33229365.2222068,-2301017.66190076,423898587.047939,423898587.047939,580197342.304458,,605338090.832632,398502169.890664,1091364154.75189,453735376.227042,1360071883.93608,,,,,547812649.285113,19089924.3061396,,5709932.71656855,130646669.470143,59015478317.9142,,,4677031455.0042,5245979377.62826,,53446419015.979866,,,,130646669.470143,2338515727.5021,55208.7291534727,,15
2017-11-10,73687.297053681,571101015.476567,,,156476964.389381,276036896.551724,,,466169133.72582,,,55208.7291534727,16944967.0622884,621819107.262534,,10280,269815626.576955,300836753.574432,38435517.2413793,68689638.3515559,599287266.610597,33229365.2222068,-2301017.66190076,423898587.047939,423898587.047939,580197342.304458,,605338090.832632,398502169.890664,1091364154.75189,453735376.227042,1360071883.93608,,,,,547812649.285113,19089924.3061396,,5709932.71656855,130646669.470143,59015478317.9142,,,4677031455.0042,5245979377.62826,,53446419015.979866,,,,130646669.470143,2338515727.5021,55208.7291534727,,15
2018-02-09,73687.297053681,571101015.476567,,,156476964.389381,159893005.122299,,,515723746.116289,,,55208.7291534727,16944967.0622884,601668707.949013,,10907,291021249.745085,363998512.493852,21396010.1246386,74397744.7487434,613737004.114634,33229365.2222068,-2301017.66190076,447629390.24244,447629390.24244,674906510.238601,,657949506.363887,9576001842.58826,10164880411.7033,2091570964.83967,1526396689.09922,,,,,568459140.365399,29297441.2495052,,2663403.74995501,198334799.24665,60148889806.9841,,,4135378222.43016,5210505536.16199,,54650115204.951965,,,,198334799.24665,2067689111.21508,55208.7291534727,,16
2018-05-11,73687.297053681,571101015.476567,,,156476964.389381,159893005.122299,,,515723746.116289,,,55208.7291534727,16944967.0622884,601668707.949013,,10907,291021249.745085,363998512.493852,21396010.1246386,74397744.7487434,613737004.114634,33229365.2222068,-2301017.66190076,447629390.24244,447629390.24244,674906510.238601,,657949506.363887,9576001842.58826,10164880411.7033,2091570964.83967,1526396689.09922,,,,,568459140.365399,29297441.2495052,,2663403.74995501,198334799.24665,60148889806.9841,,,4135378222.43016,5210505536.16199,,54650115204.951965,,,,198334799.24665,2067689111.21508,55208.7291534727,,16
2018-08-10,73687.297053681,571101015.476567,,,156476964.389381,159893005.122299,,,515723746.116289,,,55208.7291534727,16944967.0622884,601668707.949013,,10907,291021249.745085,363998512.493852,21396010.1246386,74397744.7487434,613737004.114634,33229365.2222068,-2301017.66190076,447629390.24244,447629390.24244,674906510.238601,,657949506.363887,9576001842.58826,10164880411.7033,2091570964.83967,1526396689.09922,,,,,568459140.365399,29297441.2495052,,2663403.74995501,198334799.24665,60148889806.9841,,,4135378222.43016,5210505536.16199,,54650115204.951965,,,,198334799.24665,2067689111.21508,55208.7291534727,,16
2018-11-09,73687.297053681,571101015.476567,,,156476964.389381,159893005.122299,,,515723746.116289,,,55208.7291534727,16944967.0622884,601668707.949013,,10907,291021249.745085,363998512.493852,21396010.1246386,74397744.7487434,613737004.114634,33229365.2222068,-2301017.66190076,447629390.24244,447629390.24244,674906510.238601,,657949506.363887,9576001842.58826,10164880411.7033,2091570964.83967,1526396689.09922,,,,,568459140.365399,29297441.2495052,,2663403.74995501,198334799.24665,60148889806.9841,,,4135378222.43016,5210505536.16199,,54650115204.951965,,,,198334799.24665,2067689111.21508,55208.7291534727,,16
2019-02-08,89902.7433709515,571101015.476567,,,156476964.389381,147710207.358473,,,305939035.691348,,,55208.7291534727,16944967.0622884,601668707.949013,,11342,417688145.70144,368601247.820901,19598798.0548674,86306633.6361134,751047518.120928,89902.7433709515,9259982.567208,813619827.507111,813619827.507111,1081889613.72603,,609990113.771906,900915391.320305,1226722933.29663,2297644412.33141,1630476153.77558,,,,,597673437.930085,21846366.6391412,,117323080.099092,229971217.542894,59510401752.4544,,,4579645747.31626,4897541847.87595,,54388642462.611244,,,,229971217.542894,2289822873.65813,55208.7291534727,,17
2019-05-10,89902.7433709515,571101015.476567,,,156476964.389381,147710207.358473,,,305939035.691348,,,55208.7291534727,16944967.0622884,601668707.949013,,11342,417688145.70144,368601247.820901,19598798.0548674,86306633.6361134,751047518.120928,89902.7433709515,9259982.567208,813619827.507111,813619827.507111,1081889613.72603,,609990113.771906,900915391.320305,1226722933.29663,2297644412.33141,1630476153.77558,,,,,597673437.930085,21846366.6391412,,117323080.099092,229971217.542894,59510401752.4544,,,4579645747.31626,4897541847.87595,,54388642462.611244,,,,229971217.542894,2289822873.65813,55208.7291534727,,17
2019-08-02,89902.7433709515,571101015.476567,,,156476964.389381,147710207.358473,,,305939035.691348,,,55208.7291534727,16944967.0622884,601668707.949013,,11342,417688145.70144,368601247.820901,19598798.0548674,86306633.6361134,751047518.120928,89902.7433709515,9259982.567208,813619827.507111,813619827.507111,1081889613.72603,,609990113.771906,900915391.320305,1226722933.29663,2297644412.33141,1630476153.77558,,,,,597673437.930085,21846366.6391412,,117323080.099092,229971217.542894,59510401752.4544,,,4579645747.31626,4897541847.87595,,54388642462.611244,,,,229971217.542894,2289822873.65813,55208.7291534727,,17
2019-11-08,89902.7433709515,571101015.476567,,,156476964.389381,147710207.358473,,,305939035.691348,,,55208.7291534727,16944967.0622884,601668707.949013,,11342,417688145.70144,368601247.820901,19598798.0548674,86306633.6361134,751047518.120928,89902.7433709515,9259982.567208,813619827.507111,813619827.507111,1081889613.72603,,609990113.771906,900915391.320305,1226722933.29663,2297644412.33141,1630476153.77558,,,,,597673437.930085,21846366.6391412,,117323080.099092,229971217.542894,59510401752.4544,,,4579645747.31626,4897541847.87595,,54388642462.611244,,,,229971217.542894,2289822873.65813,55208.7291534727,,17
2020-02-14,89902.7433709515,571101015.476567,,,156476964.389381,184225478.106854,,,292528753.671278,,,55208.7291534727,16944967.0622884,724880072.777681,,11662,429408537.542318,382992848.014708,40920207.1609533,85391341.3895926,754994731.296101,89902.7433709515,108303275.564424,530779050.736497,530779050.736497,738254646.548439,,733435531.242293,267587718.314912,1447256417.72975,3079414680.62686,2038823958.02973,,,,,669603389.906509,15133712.9789476,,-45654776.5845347,184563661.63711,61869746855.5927,,,4612316077.3939,5814727619.21844,,55822264421.67564,,,,184563661.63711,2306158038.69695,55208.7291534727,,18
2020-05-15,89902.7433709515,571101015.476567,,,156476964.389381,184225478.106854,,,292528753.671278,,,55208.7291534727,16944967.0622884,724880072.777681,,11662,429408537.542318,382992848.014708,40920207.1609533,85391341.3895926,754994731.296101,89902.7433709515,108303275.564424,530779050.736497,530779050.736497,738254646.548439,,733435531.242293,267587718.314912,1447256417.72975,3079414680.62686,2038823958.02973,,,,,669603389.906509,15133712.9789476,,-45654776.5845347,184563661.63711,61869746855.5927,,,4612316077.3939,5814727619.21844,,55822264421.67564,,,,184563661.63711,2306158038.69695,55208.7291534727,,18
2020-08-07,89902.7433709515,571101015.476567,,,156476964.389381,184225478.106854,,,292528753.671278,,,55208.7291534727,16944967.0622884,724880072.777681,,11662,429408537.542318,382992848.014708,40920207.1609533,85391341.3895926,754994731.296101,89902.7433709515,108303275.564424,530779050.736497,530779050.736497,738254646.548439,,733435531.242293,267587718.314912,1447256417.72975,3079414680.62686,2038823958.02973,,,,,669603389.906509,15133712.9789476,,-45654776.5845347,184563661.63711,61869746855.5927,,,4612316077.3939,5814727619.21844,,55822264421.67564,,,,184563661.63711,2306158038.69695,55208.7291534727,,18
2020-11-13,89902.7433709515,571101015.476567,,,156476964.389381,184225478.106854,,,292528753.671278,,,55208.7291534727,16944967.0622884,724880072.777681,,11662,429408537.542318,382992848.014708,40920207.1609533,85391341.3895926,754994731.296101,89902.7433709515,108303275.564424,530779050.736497,530779050.736497,738254646.548439,,733435531.242293,267587718.314912,1447256417.72975,3079414680.62686,2038823958.02973,,,,,669603389.906509,15133712.9789476,,-45654776.5845347,184563661.63711,61869746855.5927,,,4612316077.3939,5814727619.21844,,55822264421.67564,,,,184563661.63711,2306158038.69695,55208.7291534727,,18
2021-02-12,89902.7433709515,571101015.476567,,,156476964.389381,183110466.536395,,,915195043.966781,,,55208.7291534727,16944967.0622884,690976105.765735,,11200,458848032.486566,480196033.219345,34389038.8373229,86910479.9706888,822389300.195408,89902.7433709515,1607799.21836834,732441866.145579,732441866.145579,999157892.037127,,736640008.549096,184003688.324377,1466670175.86712,3257758505.12946,2036367032.24231,,,,,640440021.98339,10272050.5617978,,110134246.458232,237150384.709331,67370806747.6795,,,4539353126.52662,7039212944.55301,,60096408506.35073,,,,237150384.709331,2269676563.26331,55208.7291534727,,19
2021-05-14,89902.7433709515,571101015.476567,,,156476964.389381,183110466.536395,,,915195043.966781,,,55208.7291534727,16944967.0622884,690976105.765735,,11200,458848032.486566,480196033.219345,34389038.8373229,86910479.9706888,822389300.195408,89902.7433709515,1607799.21836834,732441866.145579,732441866.145579,999157892.037127,,736640008.549096,184003688.324377,1466670175.86712,3257758505.12946,2036367032.24231,,,,,640440021.98339,10272050.5617978,,110134246.458232,237150384.709331,67370806747.6795,,,4539353126.52662,7039212944.55301,,60096408506.35073,,,,237150384.709331,2269676563.26331,55208.7291534727,,19
2021-08-06,89902.7433709515,571101015.476567,,,156476964.389381,183110466.536395,,,915195043.966781,,,55208.7291534727,16944967.0622884,690976105.765735,,11200,458848032.486566,480196033.219345,34389038.8373229,86910479.9706888,822389300.195408,89902.7433709515,1607799.21836834,732441866.145579,732441866.145579,999157892.037127,,736640008.549096,184003688.324377,1466670175.86712,3257758505.12946,2036367032.24231,,,,,640440021.98339,10272050.5617978,,110134246.458232,237150384.709331,67370806747.6795,,,4539353126.52662,7039212944.55301,,60096408506.35073,,,,237150384.709331,2269676563.26331,55208.7291534727,,19
2021-11-12,89902.7433709515,571101015.476567,,,156476964.389381,183110466.536395,,,915195043.966781,,,55208.7291534727,16944967.0622884,690976105.765735,,11200,458848032.486566,480196033.219345,34389038.8373229,86910479.9706888,822389300.195408,89902.7433709515,1607799.21836834,732441866.145579,732441866.145579,999157892.037127,,736640008.549096,184003688.324377,1466670175.86712,3257758505.12946,2036367032.24231,,,,,640440021.98339,10272050.5617978,,110134246.458232,237150384.709331,67370806747.6795,,,4539353126.52662,7039212944.55301,,60096408506.35073,,,,237150384.709331,2269676563.26331,55208.7291534727,,19
2022-02-11,-84026.7830752791,571101015.476567,,,156476964.389381,197546967.009981,,,1707676312.4389,,,55208.7291534727,16944967.0622884,690976105.765735,,11339,431645584.657709,451223825.114249,33106552.53166,69070015.6878794,809093894.231863,89902.7433709515,672214.264602233,578440374.690221,578440374.690221,751955681.740672,,788927466.293795,202252466.862197,1506600220.53975,3312335788.8275,2042691096.56003,,,,,664483800.559307,27980918.7640679,,-92009327.4674306,144273986.540254,64246290151.8769,,,3233686719.86904,6691893004.11523,,57327692887.02449,,,,144273986.540254,1616843359.93452,55208.7291534727,,20
2022-05-13,-84026.7830752791,571101015.476567,,,156476964.389381,197546967.009981,,,1707676312.4389,,,55208.7291534727,16944967.0622884,690976105.765735,,11339,431645584.657709,451223825.114249,33106552.53166,69070015.6878794,809093894.231863,89902.7433709515,672214.264602233,578440374.690221,578440374.690221,751955681.740672,,788927466.293795,202252466.862197,1506600220.53975,3312335788.8275,2042691096.56003,,,,,664483800.559307,27980918.7640679,,-92009327.4674306,144273986.540254,64246290151.8769,,,3233686719.86904,6691893004.11523,,57327692887.02449,,,,144273986.540254,1616843359.93452,55208.7291534727,,20
2022-08-05,-84026.7830752791,571101015.476567,,,156476964.389381,197546967.009981,,,1707676312.4389,,,55208.7291534727,16944967.0622884,690976105.765735,,11339,431645584.657709,451223825.114249,33106552.53166,69070015.6878794,809093894.231863,89902.7433709515,672214.264602233,578440374.690221,578440374.690221,751955681.740672,,788927466.293795,202252466.862197,1506600220.53975,3312335788.8275,2042691096.56003,,,,,664483800.559307,27980918.7640679,,-92009327.4674306,144273986.540254,64246290151.8769,,,3233686719.86904,6691893004.11523,,57327692887.02449,,,,144273986.540254,1616843359.93452,55208.7291534727,,20
