datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-06-25,1783975.71302783,8550564.525669001,,,,,8559318.53872363,2875660.37862256,54557444.6833965,484695.880709008,,2681821.51812718,,,663.0,2712296.01470082,764034.462692853,206410.4130776,645295.819455611,2712296.01470082,281708.0892768269,9887755.62451513,-2642132.27096972,-2642132.27096972,-3026782.28819724,,1357596.03958501,880732.696872249,656221.880862142,3045211.78936488,1033105.17974044,,7873806.91493434,76230406.4172505,,14431879.085793,-4379705.13284331,,-519514.473986448,-60883.1735002489,62366024.3281268,5354889.02319973,25532560.0158876,789.835764327553,44432079.2829524,7906124.36162475,6855906.073657298,,,,-60883.1735002489,4575709.80662983,484695.880709008,,3
2002-06-30,1783975.71302783,8550564.525669001,,,,,8559318.53872363,2875660.37862256,54557444.6833965,484695.880709008,,2681821.51812718,-4391690.62068965,-3517900.55172414,663.0,2712296.01470082,764034.462692853,206410.4130776,645295.819455611,2712296.01470082,281708.0892768269,9887755.62451513,-2642132.27096972,-2642132.27096972,-3026782.28819724,,1357596.03958501,880732.696872249,656221.880862142,3045211.78936488,1033105.17974044,,7873806.91493434,76230406.4172505,,14431879.085793,-4379705.13284331,,-519514.473986448,-60883.1735002489,62366024.3281268,5354889.02319973,25532560.0158876,789.835764327553,44432079.2829524,7906124.36162475,6855906.073657298,,,,-60883.1735002489,4575709.80662983,484695.880709008,,3
2002-09-30,1783975.71302783,8550564.525669001,,,,,8559318.53872363,2875660.37862256,54557444.6833965,484695.880709008,,2681821.51812718,-4391690.62068965,-3517900.55172414,663.0,2712296.01470082,764034.462692853,206410.4130776,645295.819455611,2712296.01470082,281708.0892768269,9887755.62451513,-2642132.27096972,-2642132.27096972,-3026782.28819724,,1357596.03958501,880732.696872249,656221.880862142,3045211.78936488,1033105.17974044,,7873806.91493434,76230406.4172505,,14431879.085793,-4379705.13284331,,-519514.473986448,-60883.1735002489,62366024.3281268,5354889.02319973,25532560.0158876,789.835764327553,44432079.2829524,7906124.36162475,6855906.073657298,,,,-60883.1735002489,4575709.80662983,484695.880709008,,3
2002-10-23,1783975.71302783,8550564.525669001,,,,,8559318.53872363,2875660.37862256,54557444.6833965,484695.880709008,,2681821.51812718,-4391690.62068965,-3517900.55172414,663.0,2712296.01470082,764034.462692853,206410.4130776,645295.819455611,2712296.01470082,281708.0892768269,9887755.62451513,-2642132.27096972,-2642132.27096972,-3026782.28819724,,1357596.03958501,880732.696872249,656221.880862142,3045211.78936488,1033105.17974044,,7873806.91493434,76230406.4172505,,14431879.085793,-4379705.13284331,,-519514.473986448,-60883.1735002489,62366024.3281268,5354889.02319973,25532560.0158876,789.835764327553,44432079.2829524,7906124.36162475,6855906.073657298,,,,-60883.1735002489,4575709.80662983,484695.880709008,,3
2002-12-31,1783975.71302783,8550564.525669001,,,,,8559318.53872363,2875660.37862256,54557444.6833965,484695.880709008,,2681821.51812718,-4391690.62068965,-3517900.55172414,663.0,2712296.01470082,764034.462692853,206410.4130776,645295.819455611,2712296.01470082,281708.0892768269,9887755.62451513,-2642132.27096972,-2642132.27096972,-3026782.28819724,,1357596.03958501,880732.696872249,656221.880862142,3045211.78936488,1033105.17974044,,7873806.91493434,76230406.4172505,,14431879.085793,-4379705.13284331,,-519514.473986448,-60883.1735002489,62366024.3281268,5354889.02319973,25532560.0158876,789.835764327553,44432079.2829524,7906124.36162475,6855906.073657298,,,,-60883.1735002489,4575709.80662983,484695.880709008,,3
2003-02-20,4323338.15354489,10354389.87271785,,,679539.010539653,,6429093.98260669,-397970.763116973,22771635.3844382,341056.510971606,,1717652.10965847,-4391690.62068965,-3517900.55172414,368.0,1565642.43621494,764034.462692853,151151.669642343,214786.95156367,2245181.446754593,325254.94096642267,9887755.62451513,-15207759.8744457,-15207759.8744457,-17023367.4180729,,1052556.16310545,189332.838795139,622982.259978114,3139936.41075851,745319.301963946,,5973922.96607729,36360056.084778,,11075256.066348,-1308813.29839313,,-379738.182341761,-498714.709439613,50574748.0596671,7406717.81374187,24296880.1416806,789.835764327553,31654262.7368542,6853090.86102632,8731475.6827737,,,,-498714.709439613,4575709.80662983,341056.510971606,,3
2003-03-31,4323338.15354489,10354389.87271785,,,679539.010539653,,6429093.98260669,-397970.763116973,22771635.3844382,341056.510971606,,1717652.10965847,-4391690.62068965,-3517900.55172414,368.0,1565642.43621494,764034.462692853,151151.669642343,214786.95156367,2245181.446754593,325254.94096642267,9887755.62451513,-15207759.8744457,-15207759.8744457,-17023367.4180729,,1052556.16310545,189332.838795139,622982.259978114,3139936.41075851,745319.301963946,,5973922.96607729,36360056.084778,,11075256.066348,-1308813.29839313,,-379738.182341761,-498714.709439613,50574748.0596671,7406717.81374187,24296880.1416806,789.835764327553,31654262.7368542,6853090.86102632,8731475.6827737,,,,-498714.709439613,4575709.80662983,341056.510971606,,4
2003-04-29,4323338.15354489,10354389.87271785,,,679539.010539653,,6429093.98260669,-397970.763116973,22771635.3844382,341056.510971606,,1717652.10965847,-4391690.62068965,-3517900.55172414,368.0,1565642.43621494,764034.462692853,151151.669642343,214786.95156367,2245181.446754593,325254.94096642267,9887755.62451513,-15207759.8744457,-15207759.8744457,-17023367.4180729,,1052556.16310545,189332.838795139,622982.259978114,3139936.41075851,745319.301963946,,5973922.96607729,36360056.084778,,11075256.066348,-1308813.29839313,,-379738.182341761,-498714.709439613,50574748.0596671,7406717.81374187,24296880.1416806,789.835764327553,31654262.7368542,6853090.86102632,8731475.6827737,,,,-498714.709439613,4575709.80662983,341056.510971606,,4
2003-06-30,4323338.15354489,10354389.87271785,,,679539.010539653,,6429093.98260669,-397970.763116973,22771635.3844382,341056.510971606,,1717652.10965847,-4391690.62068965,-3517900.55172414,368.0,1565642.43621494,764034.462692853,151151.669642343,214786.95156367,2245181.446754593,325254.94096642267,9887755.62451513,-15207759.8744457,-15207759.8744457,-17023367.4180729,,1052556.16310545,189332.838795139,622982.259978114,3139936.41075851,745319.301963946,,5973922.96607729,36360056.084778,,11075256.066348,-1308813.29839313,,-379738.182341761,-498714.709439613,50574748.0596671,7406717.81374187,24296880.1416806,789.835764327553,31654262.7368542,6853090.86102632,8731475.6827737,,,,-498714.709439613,4575709.80662983,341056.510971606,,4
2003-08-14,4323338.15354489,10354389.87271785,,,679539.010539653,,6429093.98260669,-397970.763116973,22771635.3844382,341056.510971606,,1717652.10965847,-4391690.62068965,-3517900.55172414,368.0,1565642.43621494,764034.462692853,151151.669642343,214786.95156367,2245181.446754593,325254.94096642267,9887755.62451513,-15207759.8744457,-15207759.8744457,-17023367.4180729,,1052556.16310545,189332.838795139,622982.259978114,3139936.41075851,745319.301963946,,5973922.96607729,36360056.084778,,11075256.066348,-1308813.29839313,,-379738.182341761,-498714.709439613,50574748.0596671,7406717.81374187,24296880.1416806,789.835764327553,31654262.7368542,6853090.86102632,8731475.6827737,,,,-498714.709439613,4575709.80662983,341056.510971606,,4
2003-09-30,4323338.15354489,10354389.87271785,,,679539.010539653,,6429093.98260669,-397970.763116973,22771635.3844382,341056.510971606,,1717652.10965847,-4391690.62068965,-3517900.55172414,368.0,1565642.43621494,764034.462692853,151151.669642343,214786.95156367,2245181.446754593,325254.94096642267,9887755.62451513,-15207759.8744457,-15207759.8744457,-17023367.4180729,,1052556.16310545,189332.838795139,622982.259978114,3139936.41075851,745319.301963946,,5973922.96607729,36360056.084778,,11075256.066348,-1308813.29839313,,-379738.182341761,-498714.709439613,50574748.0596671,7406717.81374187,24296880.1416806,789.835764327553,31654262.7368542,6853090.86102632,8731475.6827737,,,,-498714.709439613,4575709.80662983,341056.510971606,,4
2003-10-23,4323338.15354489,10354389.87271785,,,679539.010539653,,6429093.98260669,-397970.763116973,22771635.3844382,341056.510971606,,1717652.10965847,-4391690.62068965,-3517900.55172414,368.0,1565642.43621494,764034.462692853,151151.669642343,214786.95156367,2245181.446754593,325254.94096642267,9887755.62451513,-15207759.8744457,-15207759.8744457,-17023367.4180729,,1052556.16310545,189332.838795139,622982.259978114,3139936.41075851,745319.301963946,,5973922.96607729,36360056.084778,,11075256.066348,-1308813.29839313,,-379738.182341761,-498714.709439613,50574748.0596671,7406717.81374187,24296880.1416806,789.835764327553,31654262.7368542,6853090.86102632,8731475.6827737,,,,-498714.709439613,4575709.80662983,341056.510971606,,4
2003-12-31,4323338.15354489,10354389.87271785,,,679539.010539653,,6429093.98260669,-397970.763116973,22771635.3844382,341056.510971606,,1717652.10965847,-18349906.0656116,-16682965.6691764,368.0,1565642.43621494,764034.462692853,151151.669642343,214786.95156367,2245181.446754593,325254.94096642267,9887755.62451513,-15207759.8744457,-15207759.8744457,-17023367.4180729,,1052556.16310545,189332.838795139,622982.259978114,3139936.41075851,745319.301963946,,5973922.96607729,36360056.084778,,11075256.066348,-1308813.29839313,,-379738.182341761,-498714.709439613,50574748.0596671,7406717.81374187,24296880.1416806,789.835764327553,31654262.7368542,6853090.86102632,8731475.6827737,,,,-498714.709439613,4575709.80662983,341056.510971606,,4
2004-02-17,4192780.04559418,9540172.71716315,,,411577.472580937,,7668608.64065389,2900118.44896371,26051857.3833387,317909.727685956,,1793780.13872865,-18349906.0656116,-16682965.6691764,342.0,550327.199432853,764034.462692853,39320.2087880009,118038.488163583,1701903.2152240132,674828.216961593,9887755.62451513,-146691.630409097,-146691.630409097,-549314.99603831,,1016252.20812077,196056.011342943,700211.163624738,3331083.50964011,584041.358651079,,7168735.887349,40113153.3549257,,11161333.2462225,825412.937349699,,157280.835152004,257333.247612561,54136374.906518,8221115.97047499,25077961.9941895,789.835764327553,33634117.2882581,7205798.10394918,9644663.252199799,,,,257333.247612561,4575709.80662983,317909.727685956,,4
2004-03-31,4192780.04559418,9540172.71716315,,,411577.472580937,,7668608.64065389,2900118.44896371,26051857.3833387,317909.727685956,,1793780.13872865,-18349906.0656116,-16682965.6691764,342.0,550327.199432853,764034.462692853,39320.2087880009,118038.488163583,1701903.2152240132,674828.216961593,9887755.62451513,-146691.630409097,-146691.630409097,-549314.99603831,,1016252.20812077,196056.011342943,700211.163624738,3331083.50964011,584041.358651079,,7168735.887349,40113153.3549257,,11161333.2462225,825412.937349699,,157280.835152004,257333.247612561,54136374.906518,8221115.97047499,25077961.9941895,789.835764327553,33634117.2882581,7205798.10394918,9644663.252199799,,,,257333.247612561,4575709.80662983,317909.727685956,,5
2004-04-28,4192780.04559418,9540172.71716315,,,411577.472580937,,7668608.64065389,2900118.44896371,26051857.3833387,317909.727685956,,1793780.13872865,-18349906.0656116,-16682965.6691764,342.0,550327.199432853,764034.462692853,39320.2087880009,118038.488163583,1701903.2152240132,674828.216961593,9887755.62451513,-146691.630409097,-146691.630409097,-549314.99603831,,1016252.20812077,196056.011342943,700211.163624738,3331083.50964011,584041.358651079,,7168735.887349,40113153.3549257,,11161333.2462225,825412.937349699,,157280.835152004,257333.247612561,54136374.906518,8221115.97047499,25077961.9941895,789.835764327553,33634117.2882581,7205798.10394918,9644663.252199799,,,,257333.247612561,4575709.80662983,317909.727685956,,5
2004-06-30,4192780.04559418,9540172.71716315,,,411577.472580937,,7668608.64065389,2900118.44896371,26051857.3833387,317909.727685956,,1793780.13872865,-18349906.0656116,-16682965.6691764,342.0,550327.199432853,764034.462692853,39320.2087880009,118038.488163583,1701903.2152240132,674828.216961593,9887755.62451513,-146691.630409097,-146691.630409097,-549314.99603831,,1016252.20812077,196056.011342943,700211.163624738,3331083.50964011,584041.358651079,,7168735.887349,40113153.3549257,,11161333.2462225,825412.937349699,,157280.835152004,257333.247612561,54136374.906518,8221115.97047499,25077961.9941895,789.835764327553,33634117.2882581,7205798.10394918,9644663.252199799,,,,257333.247612561,4575709.80662983,317909.727685956,,5
2004-09-30,4192780.04559418,9540172.71716315,,,411577.472580937,,7668608.64065389,2900118.44896371,26051857.3833387,317909.727685956,,1793780.13872865,-18349906.0656116,-16682965.6691764,342.0,550327.199432853,764034.462692853,39320.2087880009,118038.488163583,1701903.2152240132,674828.216961593,9887755.62451513,-146691.630409097,-146691.630409097,-549314.99603831,,1016252.20812077,196056.011342943,700211.163624738,3331083.50964011,584041.358651079,,7168735.887349,40113153.3549257,,11161333.2462225,825412.937349699,,157280.835152004,257333.247612561,54136374.906518,8221115.97047499,25077961.9941895,789.835764327553,33634117.2882581,7205798.10394918,9644663.252199799,,,,257333.247612561,4575709.80662983,317909.727685956,,5
2004-10-29,4192780.04559418,9540172.71716315,,,411577.472580937,,7668608.64065389,2900118.44896371,26051857.3833387,317909.727685956,,1793780.13872865,-18349906.0656116,-16682965.6691764,342.0,550327.199432853,764034.462692853,39320.2087880009,118038.488163583,1701903.2152240132,674828.216961593,9887755.62451513,-146691.630409097,-146691.630409097,-549314.99603831,,1016252.20812077,196056.011342943,700211.163624738,3331083.50964011,584041.358651079,,7168735.887349,40113153.3549257,,11161333.2462225,825412.937349699,,157280.835152004,257333.247612561,54136374.906518,8221115.97047499,25077961.9941895,789.835764327553,33634117.2882581,7205798.10394918,9644663.252199799,,,,257333.247612561,4575709.80662983,317909.727685956,,5
2005-02-21,4192780.04559418,9540172.71716315,,,411577.472580937,,7668608.64065389,2900118.44896371,26051857.3833387,317909.727685956,,1793780.13872865,2259985.35410034,2984599.49229843,342.0,550327.199432853,764034.462692853,39320.2087880009,118038.488163583,1701903.2152240132,674828.216961593,9887755.62451513,-146691.630409097,-146691.630409097,-549314.99603831,,1016252.20812077,196056.011342943,700211.163624738,3331083.50964011,584041.358651079,,7168735.887349,40113153.3549257,,11161333.2462225,825412.937349699,,157280.835152004,257333.247612561,54136374.906518,8221115.97047499,25077961.9941895,789.835764327553,33634117.2882581,7205798.10394918,9644663.252199799,,,,257333.247612561,4575709.80662983,317909.727685956,,5
2005-02-22,4965080.68608881,11308366.59150357,,,496805.838669914,,2859376.1913352,-2386627.03917501,30079321.0757343,442972.146056944,,728831.404648086,2259985.35410034,2984599.49229843,335.0,781097.886413517,764034.462692853,39320.2087880009,176938.104687171,2342353.332732027,293068.42848982295,9887755.62451513,1644631.06340759,1644631.06340759,2411310.61002375,,1774944.64538048,898560.339436578,119578.187667238,3416441.28709299,523605.144162833,,7234010.19061363,48370395.5984486,,12030380.6289649,379421.746189231,,375895.521782268,527288.08965455,58970853.0501188,11181265.7917681,24008886.5788762,1512436.82841767,35489176.2003548,9121167.13267791,12115636.899071,,,,527288.08965455,4575709.80662983,442972.146056944,,5
2005-05-11,4965080.68608881,11308366.59150357,,,496805.838669914,,2859376.1913352,-2386627.03917501,30079321.0757343,442972.146056944,,728831.404648086,2259985.35410034,2984599.49229843,335.0,781097.886413517,764034.462692853,39320.2087880009,176938.104687171,2342353.332732027,293068.42848982295,9887755.62451513,1644631.06340759,1644631.06340759,2411310.61002375,,1774944.64538048,898560.339436578,119578.187667238,3416441.28709299,523605.144162833,,7234010.19061363,48370395.5984486,,12030380.6289649,379421.746189231,,375895.521782268,527288.08965455,58970853.0501188,11181265.7917681,24008886.5788762,1512436.82841767,35489176.2003548,9121167.13267791,12115636.899071,,,,527288.08965455,4575709.80662983,442972.146056944,,6
2005-08-25,4965080.68608881,11308366.59150357,,,496805.838669914,,2859376.1913352,-2386627.03917501,30079321.0757343,442972.146056944,,728831.404648086,2259985.35410034,2984599.49229843,335.0,781097.886413517,764034.462692853,39320.2087880009,176938.104687171,2342353.332732027,293068.42848982295,9887755.62451513,1644631.06340759,1644631.06340759,2411310.61002375,,1774944.64538048,898560.339436578,119578.187667238,3416441.28709299,523605.144162833,,7234010.19061363,48370395.5984486,,12030380.6289649,379421.746189231,,375895.521782268,527288.08965455,58970853.0501188,11181265.7917681,24008886.5788762,1512436.82841767,35489176.2003548,9121167.13267791,12115636.899071,,,,527288.08965455,4575709.80662983,442972.146056944,,6
2005-10-31,4965080.68608881,11308366.59150357,,,496805.838669914,,2859376.1913352,-2386627.03917501,30079321.0757343,442972.146056944,,728831.404648086,2259985.35410034,2984599.49229843,335.0,781097.886413517,764034.462692853,39320.2087880009,176938.104687171,2342353.332732027,293068.42848982295,9887755.62451513,1644631.06340759,1644631.06340759,2411310.61002375,,1774944.64538048,898560.339436578,119578.187667238,3416441.28709299,523605.144162833,,7234010.19061363,48370395.5984486,,12030380.6289649,379421.746189231,,375895.521782268,527288.08965455,58970853.0501188,11181265.7917681,24008886.5788762,1512436.82841767,35489176.2003548,9121167.13267791,12115636.899071,,,,527288.08965455,4575709.80662983,442972.146056944,,6
2006-02-23,4965080.68608881,11308366.59150357,,,496805.838669914,,2859376.1913352,-2386627.03917501,30079321.0757343,442972.146056944,,728831.404648086,33150049.1138983,33562707.4315747,335.0,781097.886413517,764034.462692853,39320.2087880009,176938.104687171,2342353.332732027,293068.42848982295,9887755.62451513,1644631.06340759,1644631.06340759,2411310.61002375,,1774944.64538048,898560.339436578,119578.187667238,3416441.28709299,523605.144162833,,7234010.19061363,48370395.5984486,,12030380.6289649,379421.746189231,,375895.521782268,527288.08965455,58970853.0501188,11181265.7917681,24008886.5788762,1512436.82841767,35489176.2003548,9121167.13267791,12115636.899071,,,,527288.08965455,4575709.80662983,442972.146056944,,6
2006-02-24,5010011.65285718,11756557.12846602,,,3326082.33057144,,4683044.31964137,4149170.82882111,31191469.0759816,1048870.81874732,,508924.763895535,33150049.1138983,33562707.4315747,348.0,729292.991160249,958513.992495026,39320.2087880009,222563.129926713,5253645.848339089,122621.89538368591,9887755.62451513,33287454.7913466,33287454.7913466,33529698.8818093,,3272160.88850832,899544.274309316,49604.8001611806,3235944.99458534,438761.042133629,,4582298.28745561,51225077.3062684,,12247995.8344876,15364.318633994,,-76382.6126375702,275679.774347092,97014258.6798297,14621124.5926411,26598049.9483718,2764553.06620999,74510287.5034629,9380062.85289747,21444418.49799785,,,,275679.774347092,4575709.80662983,1048870.81874732,,6
2006-05-05,5010011.65285718,11756557.12846602,,,3326082.33057144,,4683044.31964137,4149170.82882111,31191469.0759816,1048870.81874732,,508924.763895535,33150049.1138983,33562707.4315747,348.0,729292.991160249,958513.992495026,39320.2087880009,222563.129926713,5253645.848339089,122621.89538368591,9887755.62451513,33287454.7913466,33287454.7913466,33529698.8818093,,3272160.88850832,899544.274309316,49604.8001611806,3235944.99458534,438761.042133629,,4582298.28745561,51225077.3062684,,12247995.8344876,15364.318633994,,-76382.6126375702,275679.774347092,97014258.6798297,14621124.5926411,26598049.9483718,2764553.06620999,74510287.5034629,9380062.85289747,21444418.49799785,,,,275679.774347092,4575709.80662983,1048870.81874732,,7
2006-07-19,5010011.65285718,11756557.12846602,,,3326082.33057144,,4683044.31964137,4149170.82882111,31191469.0759816,1048870.81874732,,508924.763895535,33150049.1138983,33562707.4315747,348.0,729292.991160249,958513.992495026,39320.2087880009,222563.129926713,5253645.848339089,122621.89538368591,9887755.62451513,33287454.7913466,33287454.7913466,33529698.8818093,,3272160.88850832,899544.274309316,49604.8001611806,3235944.99458534,438761.042133629,,4582298.28745561,51225077.3062684,,12247995.8344876,15364.318633994,,-76382.6126375702,275679.774347092,97014258.6798297,14621124.5926411,26598049.9483718,2764553.06620999,74510287.5034629,9380062.85289747,21444418.49799785,,,,275679.774347092,4575709.80662983,1048870.81874732,,7
2006-10-30,5010011.65285718,11756557.12846602,,,3326082.33057144,,4683044.31964137,4149170.82882111,31191469.0759816,1048870.81874732,,508924.763895535,33150049.1138983,33562707.4315747,348.0,729292.991160249,958513.992495026,39320.2087880009,222563.129926713,5253645.848339089,122621.89538368591,9887755.62451513,33287454.7913466,33287454.7913466,33529698.8818093,,3272160.88850832,899544.274309316,49604.8001611806,3235944.99458534,438761.042133629,,4582298.28745561,51225077.3062684,,12247995.8344876,15364.318633994,,-76382.6126375702,275679.774347092,97014258.6798297,14621124.5926411,26598049.9483718,2764553.06620999,74510287.5034629,9380062.85289747,21444418.49799785,,,,275679.774347092,4575709.80662983,1048870.81874732,,7
2007-02-23,3599138.77843192,13756139.75720568,,,1294926.26473639,,16278124.8155669,370959.122317503,34958012.3120973,247455.24082217,,1103629.49176807,25421616.6100255,33562707.4315747,344.0,743409.837406688,2438754.18170131,39320.2087880009,416452.701853827,5750164.714475628,202036.2409244299,9887755.62451513,25857506.4935065,25857506.4935065,25704021.5973003,395048.345580179,2451358.14062203,1342806.3927074051,52727.8044789856,3215277.37863936,382071.488466539,,7446627.75334901,58477820.034184,,12416614.868596,15736.3037412531,,-610136.023256833,-432487.324149416,108594293.047785,10176093.3662513,40272035.3001329,2764553.06620999,95483640.0625246,8859911.90451843,11634796.51731849,,,,-432487.324149416,4575709.80662983,247455.24082217,,7
