datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-07-31,,,,7645.51795473924,,3417454.97689411,444395.731119218,-47520716.8476817,,,-2961682.51771711,,,
2009-11-10,,,,7645.51795473924,,3417454.97689411,444395.731119218,-47520716.8476817,,,-2961682.51771711,,,
2010-02-12,,,,467036.133539483,,3417454.97689411,3544.86628872473,8033553.22682242,,,5030165.26370039,,,
2010-05-03,,,,467036.133539483,,3417454.97689411,3544.86628872473,8033553.22682242,,,5030165.26370039,,,
2010-07-30,,,,467036.133539483,,3417454.97689411,3544.86628872473,8033553.22682242,,,5030165.26370039,,,
2010-11-10,,,,467036.133539483,,3417454.97689411,3544.86628872473,8033553.22682242,,,5030165.26370039,,,
2011-02-11,,,,502530.961139723,,3417454.97689411,96046.8731188549,-3645493.37168082,,,3218427.81084877,,,
2011-05-03,,,,502530.961139723,,3417454.97689411,96046.8731188549,-3645493.37168082,,,3218427.81084877,,,
2011-08-31,,,,502530.961139723,,3417454.97689411,96046.8731188549,-3645493.37168082,,,3218427.81084877,,,
2011-11-10,,,,502530.961139723,,3417454.97689411,96046.8731188549,-3645493.37168082,,,3218427.81084877,,,
2012-02-13,,,,585796.932038835,,3417454.97689411,96046.8731188549,87494.5631067961,,,2781493.82524272,,,
2012-05-03,,,,585796.932038835,,3417454.97689411,96046.8731188549,87494.5631067961,,,2781493.82524272,,,
2012-07-27,,,,585796.932038835,,3417454.97689411,96046.8731188549,87494.5631067961,,,2781493.82524272,,,
2012-11-09,,,,585796.932038835,,3417454.97689411,96046.8731188549,87494.5631067961,,,2781493.82524272,,,
2013-02-14,,,,444917.405530927,,3417454.97689411,1623.78615157273,-5369860.803251,,,2113357.6762719,,,
2013-05-02,,,,444917.405530927,,3417454.97689411,1623.78615157273,-5369860.803251,,,2113357.6762719,,,
2013-08-29,,,,444917.405530927,,3417454.97689411,1623.78615157273,-5369860.803251,,,2113357.6762719,,,
2013-11-07,,,,444917.405530927,,3417454.97689411,1623.78615157273,-5369860.803251,,,2113357.6762719,,,
2014-02-13,,,1003722.25582099,444917.405530927,,3417454.97689411,1623.78615157273,-32897847.8983973,,,1755061.08255216,,,
2014-04-30,,,1003722.25582099,444917.405530927,,3417454.97689411,1623.78615157273,-32897847.8983973,,,1755061.08255216,,,
2014-07-24,,,1003722.25582099,444917.405530927,,3417454.97689411,1623.78615157273,-32897847.8983973,,,1755061.08255216,,,
2014-11-10,,,1003722.25582099,444917.405530927,,3417454.97689411,1623.78615157273,-32897847.8983973,,,1755061.08255216,,,
2015-02-12,,,612893.55833787,444917.405530927,,3417454.97689411,212065.831972419,-18596542.1883506,,,-645519.070949011,,,
2015-04-29,,,612893.55833787,444917.405530927,,3417454.97689411,212065.831972419,-18596542.1883506,,,-645519.070949011,,,
2015-07-23,,,612893.55833787,444917.405530927,,3417454.97689411,212065.831972419,-18596542.1883506,,,-645519.070949011,,,
2015-11-05,,,612893.55833787,444917.405530927,,3417454.97689411,212065.831972419,-18596542.1883506,,,-645519.070949011,,,
2016-02-17,,,612893.55833787,444917.405530927,,3417454.97689411,212065.831972419,-29005530.7392404,,,-645519.070949011,,,
2016-04-28,,,612893.55833787,444917.405530927,,3417454.97689411,212065.831972419,-29005530.7392404,,,-645519.070949011,,,
2016-08-04,,,612893.55833787,444917.405530927,,3417454.97689411,212065.831972419,-29005530.7392404,,,-645519.070949011,,,
2016-11-10,,,612893.55833787,444917.405530927,,3417454.97689411,212065.831972419,-29005530.7392404,,,-645519.070949011,,,
2017-05-24,,,214761.648444071,5113.37258200168,,3417454.97689411,212065.831972419,-8589613.70899916,,,-4289267.36753574,,,
2017-05-29,,,214761.648444071,5113.37258200168,,3417454.97689411,212065.831972419,-8589613.70899916,,,-4289267.36753574,,,
2017-07-27,,,214761.648444071,5113.37258200168,,3417454.97689411,212065.831972419,-8589613.70899916,,,-4289267.36753574,,,
2017-11-09,,,214761.648444071,5113.37258200168,,3417454.97689411,212065.831972419,-8589613.70899916,,,-4289267.36753574,,,
2018-02-15,,,214761.648444071,53268.0749991003,,3417454.97689411,6899991.31488346,15970656.6859803,,,-1107975.95998129,,,
2018-04-26,,,214761.648444071,53268.0749991003,,3417454.97689411,6899991.31488346,15970656.6859803,,,-1107975.95998129,,,
2018-07-26,,,214761.648444071,53268.0749991003,,3417454.97689411,6899991.31488346,15970656.6859803,,,-1107975.95998129,,,
2018-10-30,,,214761.648444071,53268.0749991003,,3417454.97689411,6899991.31488346,15970656.6859803,,,-1107975.95998129,,,
2019-02-14,,,214761.648444071,53268.0749991003,,3417454.97689411,2942516.79053124,-70765146.389577,,,11268409.8541151,,,
2019-04-24,,,214761.648444071,53268.0749991003,,3417454.97689411,2942516.79053124,-70765146.389577,,,11268409.8541151,,,
2019-07-25,,,214761.648444071,53268.0749991003,,3417454.97689411,2942516.79053124,-70765146.389577,,,11268409.8541151,,,
2019-11-07,,,214761.648444071,53268.0749991003,,3417454.97689411,2942516.79053124,-70765146.389577,,,11268409.8541151,,,
2020-02-13,,,1099096.47333139,53268.0749991003,,3417454.97689411,2942516.79053124,-71305997.3544381,,,-4227.29412819766,,,
2020-04-30,,,1099096.47333139,53268.0749991003,,3417454.97689411,2942516.79053124,-71305997.3544381,,,-4227.29412819766,,,
2020-07-30,,,1099096.47333139,53268.0749991003,,3417454.97689411,2942516.79053124,-71305997.3544381,,,-4227.29412819766,,,
2020-11-05,,,1099096.47333139,53268.0749991003,,3417454.97689411,2942516.79053124,-71305997.3544381,,,-4227.29412819766,,,
2021-02-11,,,649372.239863214,53268.0749991003,,3417454.97689411,2942516.79053124,113231046.397167,,,-141129.042501221,,,
2021-04-29,,,649372.239863214,53268.0749991003,,3417454.97689411,2942516.79053124,113231046.397167,,,-141129.042501221,,,
2021-07-29,,,649372.239863214,53268.0749991003,,3417454.97689411,2942516.79053124,113231046.397167,,,-141129.042501221,,,
2021-11-05,,,649372.239863214,53268.0749991003,,3417454.97689411,2942516.79053124,113231046.397167,,,-141129.042501221,,,
2022-01-31,,,649372.239863214,53268.0749991003,,3417454.97689411,2942516.79053124,113231046.397167,,,-141129.042501221,,,
2022-06-02,,,649372.239863214,53268.0749991003,,3417454.97689411,2942516.79053124,113231046.397167,,,-141129.042501221,,,
