datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-06-30,,,,2622006.20639535,,,,27564510.3633721,,,8802484.11337209,,,
2001-09-30,,,,2622006.20639535,,,,27564510.3633721,,,8802484.11337209,,,
2001-12-31,,,,2708118.62121212,,147440.856060606,,30615251.489899,,,5383935.71212121,,,
2002-05-10,,,,2708118.62121212,,147440.856060606,,30615251.489899,,,5383935.71212121,,,
2002-06-30,,,,2708118.62121212,,147440.856060606,,30615251.489899,,,5383935.71212121,,,
2002-09-30,,,,2708118.62121212,,147440.856060606,,30615251.489899,,,5383935.71212121,,,
2003-02-20,,,,1478075.30241672,,29281103.1299804,,8278616.41018942,,,3615235.31286741,,,
2003-03-31,,,,1478075.30241672,,29281103.1299804,,8278616.41018942,,,3615235.31286741,,,
2003-08-07,,,,1478075.30241672,,29281103.1299804,,8278616.41018942,,,3615235.31286741,,,
2003-11-06,,,,1478075.30241672,,29281103.1299804,,8278616.41018942,,,3615235.31286741,,,
2004-02-16,,,,1391128.3876156,559754.628065943,26738793.9043024,,318015.102533173,,,-1443830.60715722,,,
2004-05-13,,,,1391128.3876156,559754.628065943,26738793.9043024,,318015.102533173,,,-1443830.60715722,,,
2004-08-05,,,,1391128.3876156,559754.628065943,26738793.9043024,,318015.102533173,,,-1443830.60715722,,,
2004-11-05,,,,1391128.3876156,559754.628065943,26738793.9043024,,318015.102533173,,,-1443830.60715722,,,
2004-12-31,17238104.4950166,,,1705990.28903655,499795.754152824,30915813.6644518,,11657744.6245847,,,1463885.48504983,,,
2005-03-31,17238104.4950166,,,1705990.28903655,499795.754152824,30915813.6644518,,11657744.6245847,,,1463885.48504983,,,
2005-08-04,17238104.4950166,,,1705990.28903655,499795.754152824,30915813.6644518,,11657744.6245847,,,1463885.48504983,,,
2005-11-04,17238104.4950166,,,1705990.28903655,499795.754152824,30915813.6644518,,11657744.6245847,,,1463885.48504983,,,
2006-02-16,28126947.0524791,,,1169882.18544883,331054.814951773,30915813.6644518,-21476845.4100028,22687370.8853348,,,5102254.76564667,,,
2006-05-11,28126947.0524791,,,1169882.18544883,331054.814951773,30915813.6644518,-21476845.4100028,22687370.8853348,,,5102254.76564667,,,
2006-08-03,28126947.0524791,,,1169882.18544883,331054.814951773,30915813.6644518,-21476845.4100028,22687370.8853348,,,5102254.76564667,,,
2006-11-07,28126947.0524791,,,1169882.18544883,331054.814951773,30915813.6644518,-21476845.4100028,22687370.8853348,,,5102254.76564667,,,
2007-02-20,28126947.0524791,,,1234237.71373414,212071.359624931,30915813.6644518,-5279.78488692774,5741414.07887479,,,2509833.74241588,,,
2007-05-15,28126947.0524791,,,1234237.71373414,212071.359624931,30915813.6644518,-5279.78488692774,5741414.07887479,,,2509833.74241588,,,
2007-08-09,28126947.0524791,,,1234237.71373414,212071.359624931,30915813.6644518,-5279.78488692774,5741414.07887479,,,2509833.74241588,,,
2007-11-08,28126947.0524791,,,1234237.71373414,212071.359624931,30915813.6644518,-5279.78488692774,5741414.07887479,,,2509833.74241588,,,
2008-02-20,28126947.0524791,,,1216513.74695864,118709.184914842,30915813.6644518,-5279.78488692774,20485813.6253041,,7114378.34549878,5954052.25060827,,,
2008-05-15,28126947.0524791,,,1216513.74695864,118709.184914842,30915813.6644518,-5279.78488692774,20485813.6253041,,7114378.34549878,5954052.25060827,,,
2008-08-12,28126947.0524791,,,1216513.74695864,118709.184914842,30915813.6644518,-5279.78488692774,20485813.6253041,,7114378.34549878,5954052.25060827,,,
