datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-06-30,,,,,,,,,,,,,,
2000-09-30,,,,,,,,,,,,,,
2000-12-31,,,,,,,,,,,,,,
2001-03-30,,,,25873.8916662741,,,,-9247225.82439346,,,,,,
2001-09-07,,,,25873.8916662741,,,,-9247225.82439346,,,,,,
2001-11-07,,,,25873.8916662741,,,,-9247225.82439346,,,,,,
2002-03-01,,,,53273.3529815064,,,,-54298405.7733575,,,,,,
2002-04-29,,,,53273.3529815064,,,,-54298405.7733575,,,,,,
2002-08-30,,,,53273.3529815064,,,,-54298405.7733575,,,,,,
2002-11-07,,,,53273.3529815064,,,,-54298405.7733575,,,,,,
2003-02-28,,,,45606.4613640658,,,,-38173259.6825997,,,,,,
2003-04-30,,,,45606.4613640658,,,,-38173259.6825997,,,,,,
2003-08-29,,,,45606.4613640658,,,,-38173259.6825997,,,,,,
2003-11-12,,,,45606.4613640658,,,,-38173259.6825997,,,,,,
2004-03-01,,,,38069.0722817263,,,,1348632.13472116,,,,,,
2004-04-30,,,,38069.0722817263,,,,1348632.13472116,,,,,,
2004-08-30,,,,38069.0722817263,,,,1348632.13472116,,,,,,
2004-11-04,,,,38069.0722817263,,,,1348632.13472116,,,,,,
2005-02-28,,,,38069.0722817263,,,4133720.50110498,17261410.4152826,,,,,,
2005-03-31,,,,38069.0722817263,,,4133720.50110498,17261410.4152826,,,,,,
2005-06-30,,,,38069.0722817263,,,4133720.50110498,17261410.4152826,,,,,,
2005-09-30,,,,38069.0722817263,,,4133720.50110498,17261410.4152826,,,,,,
2006-02-28,,,,38069.0722817263,,,387993.322203673,-20091725.1210647,,,,,,
2006-05-15,,,,38069.0722817263,,,387993.322203673,-20091725.1210647,,,,,,
2006-07-27,,,,38069.0722817263,,,387993.322203673,-20091725.1210647,,,,,,
2006-11-14,,,,38069.0722817263,,,387993.322203673,-20091725.1210647,,,,,,
2007-02-05,,,,38069.0722817263,,,8806993.78472176,58271808.1841095,,,,,,
2007-04-26,,,,38069.0722817263,,,8806993.78472176,58271808.1841095,,,,,,
2007-07-31,,,,38069.0722817263,,,8806993.78472176,58271808.1841095,,,,,,
2007-11-14,,,,38069.0722817263,,,8806993.78472176,58271808.1841095,,,,,,
2008-02-14,,,,38069.0722817263,,,430017910.788533,7877686.84805602,,,,,,
2008-05-12,,,,38069.0722817263,,,430017910.788533,7877686.84805602,,,,,,
2008-08-29,,,,38069.0722817263,,,430017910.788533,7877686.84805602,,,,,,
2008-11-11,,,,38069.0722817263,,,430017910.788533,7877686.84805602,,,,,,
2009-03-11,,,,38069.0722817263,,79362387.749682,-30096581.428831,-36541753.0646762,,,6757682.18224515,,,
2009-05-07,,,,38069.0722817263,,79362387.749682,-30096581.428831,-36541753.0646762,,,6757682.18224515,,,
2009-08-31,,,,38069.0722817263,,79362387.749682,-30096581.428831,-36541753.0646762,,,6757682.18224515,,,
2009-11-13,,,,38069.0722817263,,79362387.749682,-30096581.428831,-36541753.0646762,,,6757682.18224515,,,
2010-03-11,,,,38069.0722817263,,65899064.3073928,-4801521.38807765,-26034384.2409666,,,-2742840.29090076,,,
2010-05-12,,,,38069.0722817263,,65899064.3073928,-4801521.38807765,-26034384.2409666,,,-2742840.29090076,,,
2010-08-28,,,,38069.0722817263,,65899064.3073928,-4801521.38807765,-26034384.2409666,,,-2742840.29090076,,,
2010-11-11,,,,38069.0722817263,,65899064.3073928,-4801521.38807765,-26034384.2409666,,,-2742840.29090076,,,
2011-03-14,,,,38069.0722817263,,61535173.4599692,-937314.574275968,-22595026.9012106,,,2936290.12106214,,,
2011-05-11,,,,38069.0722817263,,61535173.4599692,-937314.574275968,-22595026.9012106,,,2936290.12106214,,,
2011-08-29,,,,38069.0722817263,,61535173.4599692,-937314.574275968,-22595026.9012106,,,2936290.12106214,,,
2011-11-10,,,,38069.0722817263,,61535173.4599692,-937314.574275968,-22595026.9012106,,,2936290.12106214,,,
2012-03-27,,,,38069.0722817263,,175100785.941748,-22007799.1067961,-36311910.2524272,,,3178135.84466019,,,
2012-05-14,,,,38069.0722817263,,175100785.941748,-22007799.1067961,-36311910.2524272,,,3178135.84466019,,,
2012-08-29,,,,38069.0722817263,,175100785.941748,-22007799.1067961,-36311910.2524272,,,3178135.84466019,,,
2012-11-12,,,,38069.0722817263,,175100785.941748,-22007799.1067961,-36311910.2524272,,,3178135.84466019,,,
2013-03-08,,,,38069.0722817263,,169597156.494089,-6495144.6062909,-21334114.3524383,,,-1316078.67584969,,,
2013-05-09,,,,38069.0722817263,,169597156.494089,-6495144.6062909,-21334114.3524383,,,-1316078.67584969,,,
2013-08-29,,,,38069.0722817263,,169597156.494089,-6495144.6062909,-21334114.3524383,,,-1316078.67584969,,,
2013-11-07,,,,38069.0722817263,,169597156.494089,-6495144.6062909,-21334114.3524383,,,-1316078.67584969,,,
2014-03-27,,,,38069.0722817263,,138076151.34563,6393436.80072573,-25844395.2222558,,,3637144.08829755,,,
2014-05-21,,,,38069.0722817263,,138076151.34563,6393436.80072573,-25844395.2222558,,,3637144.08829755,,,
2014-08-29,,,,38069.0722817263,,138076151.34563,6393436.80072573,-25844395.2222558,,,3637144.08829755,,,
2014-11-07,,,,38069.0722817263,,138076151.34563,6393436.80072573,-25844395.2222558,,,3637144.08829755,,,
2015-03-30,,,,38069.0722817263,,129230432.25065,-393059.747172322,-44744336.9503417,,,-1336092.42121817,,,
2015-05-14,,,,38069.0722817263,,129230432.25065,-393059.747172322,-44744336.9503417,,,-1336092.42121817,,,
2015-08-31,,,,38069.0722817263,,129230432.25065,-393059.747172322,-44744336.9503417,,,-1336092.42121817,,,
2015-11-09,,,,38069.0722817263,,129230432.25065,-393059.747172322,-44744336.9503417,,,-1336092.42121817,,,
2016-03-10,,,,38069.0722817263,,95495052.6167179,-8061390.2976727,30264846.6458879,,,-4754304.4059035,,,
2016-05-13,,,,38069.0722817263,,95495052.6167179,-8061390.2976727,30264846.6458879,,,-4754304.4059035,,,
2016-09-09,,,,38069.0722817263,,95495052.6167179,-8061390.2976727,30264846.6458879,,,-4754304.4059035,,,
2016-11-03,,,,38069.0722817263,,95495052.6167179,-8061390.2976727,30264846.6458879,,,-4754304.4059035,,,
2017-03-10,,,,38069.0722817263,,110277549.789739,941712.783851976,10590646.8460892,,,169593.523969722,,,
2017-05-12,,,,38069.0722817263,,110277549.789739,941712.783851976,10590646.8460892,,,169593.523969722,,,
