datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-07-27,,,,,,7417959.09982258,,547915861.051452,,,,,,
2005-11-14,,,,,,7417959.09982258,,547915861.051452,,,,,,
2006-02-03,,,,,,7417959.09982258,,547915861.051452,,,,,,
2006-03-30,,,,,,7417959.09982258,,547915861.051452,,,,,,
2006-07-26,,,,,,7305819.98980112,,1081975314.12545,,,,,,
2006-10-31,,,,,,7305819.98980112,,1081975314.12545,,,,,,
2007-01-31,,,,,,7305819.98980112,,1081975314.12545,,,,,,
2007-03-30,,,,,,7305819.98980112,,1081975314.12545,,,,,,
2007-07-31,,,,,,3537877.39853965,-305814985.226694,978205842.757684,,,,,,
2007-10-30,,,,,,3537877.39853965,-305814985.226694,978205842.757684,,,,,,
2008-01-31,,,,,,3537877.39853965,-305814985.226694,978205842.757684,,,,,,
2008-03-30,,,,,,3537877.39853965,-305814985.226694,978205842.757684,,,,,,
2008-07-31,,,,,,5053.00070133253,-106507148.782687,912319276.625589,,,,,,
2008-10-30,,,,,,5053.00070133253,-106507148.782687,912319276.625589,,,,,,
2009-02-04,,,,,,5053.00070133253,-106507148.782687,912319276.625589,,,,,,
2009-03-30,,,,,,5053.00070133253,-106507148.782687,912319276.625589,,,,,,
2009-07-30,,,187275286.11898,,,2690899.23108053,-2245947.38972076,687408218.535006,,,,,,
2009-10-29,,,187275286.11898,,,2690899.23108053,-2245947.38972076,687408218.535006,,,,,,
2010-02-03,,,187275286.11898,,,2690899.23108053,-2245947.38972076,687408218.535006,,,,,,
2010-03-30,,,187275286.11898,,,2690899.23108053,-2245947.38972076,687408218.535006,,,,,,
2010-07-29,,,162102168.521293,,,11339610.8495613,-2245947.38972076,-350745651.187674,,,,,,
2010-10-28,,,162102168.521293,,,11339610.8495613,-2245947.38972076,-350745651.187674,,,,,,
2011-02-04,,,162102168.521293,,,11339610.8495613,-2245947.38972076,-350745651.187674,,,,,,
2011-04-28,,,174526164.281419,,,9857607.45640409,-2245947.38972076,-53586674.3235117,,,,,,
2011-07-28,,,174526164.281419,,,9857607.45640409,-2245947.38972076,-53586674.3235117,,,,,,
2011-10-31,,,174526164.281419,,,9857607.45640409,-2245947.38972076,-53586674.3235117,,,,,,
2012-02-02,,,174526164.281419,,,9857607.45640409,-2245947.38972076,-53586674.3235117,,,,,,
2012-04-27,,,174526164.281419,,,101466117.767846,-2245947.38972076,-405879560.091798,,,6307210.53267303,,,
2012-07-30,,,174526164.281419,,,101466117.767846,-2245947.38972076,-405879560.091798,,,6307210.53267303,,,
