datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-09-26,,,,24998.4466019417,106660.038834951,,-379954.447684776,2791493.2038835,,,657748.971089827,,,
2012-11-12,,,,24998.4466019417,106660.038834951,,-379954.447684776,2791493.2038835,,,657748.971089827,,,
2012-12-31,,,,24998.4466019417,106660.038834951,,-379954.447684776,2791493.2038835,,,657748.971089827,,,
2013-03-31,,,,24998.4466019417,106660.038834951,,-379954.447684776,2791493.2038835,,,657748.971089827,,,
2013-09-27,,,,25980.5784251636,467650.411652945,,-379954.447684776,3249196.08929702,,,657748.971089827,,,
2013-11-18,,,,25980.5784251636,467650.411652945,,-379954.447684776,3249196.08929702,,,657748.971089827,,,
2014-02-26,,,,35698.9718778349,503106.440882976,,-379954.447684776,3501820.07862111,,,657748.971089827,,,
2014-05-15,,,,35698.9718778349,503106.440882976,,-379954.447684776,3501820.07862111,,,657748.971089827,,,
2014-09-24,,,,35698.9718778349,503106.440882976,,-379954.447684776,3501820.07862111,,,657748.971089827,,,
2014-11-14,,,,35698.9718778349,503106.440882976,,-379954.447684776,3501820.07862111,,,657748.971089827,,,
2015-02-26,,,,38063.0980463316,549972.926873526,,-379954.447684776,3982642.93231718,,,657748.971089827,,,
2015-05-18,,,,38063.0980463316,549972.926873526,,-379954.447684776,3982642.93231718,,,657748.971089827,,,
2015-09-17,,,,38063.0980463316,549972.926873526,,-379954.447684776,3982642.93231718,,,657748.971089827,,,
2015-11-12,,,,38063.0980463316,549972.926873526,,-379954.447684776,3982642.93231718,,,657748.971089827,,,
2016-02-29,,,,34633.0296152301,392016.420325583,,-379954.447684776,3501620.35599092,,,657748.971089827,,,
2016-05-26,,,,34633.0296152301,392016.420325583,,-379954.447684776,3501620.35599092,,,657748.971089827,,,
2016-06-30,,,,34633.0296152301,392016.420325583,,-379954.447684776,3501620.35599092,,,657748.971089827,,,
2016-11-08,,,,34633.0296152301,392016.420325583,,-379954.447684776,3501620.35599092,,,657748.971089827,,,
2017-02-28,,,,52838.1833473507,587185.618166526,,-379954.447684776,3625381.16063919,,,657748.971089827,,,
2017-05-12,,,,52838.1833473507,587185.618166526,,-379954.447684776,3625381.16063919,,,657748.971089827,,,
2017-09-08,,,,52838.1833473507,587185.618166526,,-379954.447684776,3625381.16063919,,,657748.971089827,,,
2017-11-14,,,,52838.1833473507,587185.618166526,,-379954.447684776,3625381.16063919,,,657748.971089827,,,
2018-02-28,,,,42614.4599992802,799021.124986505,,-379954.447684776,3312386.46369405,,,657748.971089827,,,
2018-05-15,,,,42614.4599992802,799021.124986505,,-379954.447684776,3312386.46369405,,,657748.971089827,,,
2018-09-07,,,,42614.4599992802,799021.124986505,,-379954.447684776,3312386.46369405,,,657748.971089827,,,
2018-11-14,,,,42614.4599992802,799021.124986505,,-379954.447684776,3312386.46369405,,,657748.971089827,,,
2019-02-28,,,,44951.3716854757,584367.831911184,,-379954.447684776,3530480.73217726,,,657748.971089827,,,
2019-05-15,,,,44951.3716854757,584367.831911184,,-379954.447684776,3530480.73217726,,,657748.971089827,,,
2019-09-06,,,,44951.3716854757,584367.831911184,,-379954.447684776,3530480.73217726,,,657748.971089827,,,
2019-11-15,,,,44951.3716854757,584367.831911184,,-379954.447684776,3530480.73217726,,,657748.971089827,,,
2020-02-28,,,,30436.5177230231,471766.024706858,,-379954.447684776,4211230.4105105,,,657748.971089827,,,
2020-05-14,,,,30436.5177230231,471766.024706858,,-379954.447684776,4211230.4105105,,,657748.971089827,,,
2020-09-18,,,,30436.5177230231,471766.024706858,,-379954.447684776,4211230.4105105,,,657748.971089827,,,
2020-11-17,,,,30436.5177230231,471766.024706858,,-379954.447684776,4211230.4105105,,,657748.971089827,,,
2021-02-26,,,,33049.2061553493,630614.582315584,,-379954.447684776,2628751.72203224,,,657748.971089827,,,
