datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-04-28,,,,,,9643591221.65784,-61753501.4439308,4279004303.93445,,,,,,
2006-07-27,,,,,,9643591221.65784,-61753501.4439308,4279004303.93445,,,,,,
2006-10-26,,,,,,9643591221.65784,-61753501.4439308,4279004303.93445,,,,,,
2007-02-01,,,,,,9776911722.1995,-49672307.2537971,5117223133.02807,,,,,,
2007-04-27,,,,,,9776911722.1995,-49672307.2537971,5117223133.02807,,,,,,
2007-07-26,,,,,,9776911722.1995,-49672307.2537971,5117223133.02807,,,,,,
2007-10-25,,,,,,9776911722.1995,-49672307.2537971,5117223133.02807,,,,,,
2008-02-07,,,,,,10166463236.9976,-6228229916.55117,6659874525.20242,,,,,,
2008-04-29,,,,,,10166463236.9976,-6228229916.55117,6659874525.20242,,,,,,
2008-07-31,,,,,,10166463236.9976,-6228229916.55117,6659874525.20242,,,,,,
2008-10-28,,,,,,10166463236.9976,-6228229916.55117,6659874525.20242,,,,,,
2009-02-09,,,,,,18001562206.6927,-785713633.482898,8483097826.33735,,,,,,
2009-04-29,,,,,,18001562206.6927,-785713633.482898,8483097826.33735,,,,,,
2009-07-29,,,,,,18001562206.6927,-785713633.482898,8483097826.33735,,,,,,
2009-10-28,,,,,,18001562206.6927,-785713633.482898,8483097826.33735,,,,,,
2010-02-04,,,,,,20263391551.0508,-8209569131.30619,7925025372.95997,,,,,,
2010-04-29,,,,,,20263391551.0508,-8209569131.30619,7925025372.95997,,,,,,
2010-07-29,,,,,,20263391551.0508,-8209569131.30619,7925025372.95997,,,,,,
2010-10-28,,,,,,20263391551.0508,-8209569131.30619,7925025372.95997,,,,,,
2011-02-03,,,,,4194332646.64571,21115171840.2114,-6321961264.85185,7015631506.42766,,,,,,
2011-04-28,,,,,4194332646.64571,21115171840.2114,-6321961264.85185,7015631506.42766,,,,,,
2011-07-27,,,,,4194332646.64571,21115171840.2114,-6321961264.85185,7015631506.42766,,,,,,
2011-10-27,,,,,4194332646.64571,21115171840.2114,-6321961264.85185,7015631506.42766,,,,,,
2012-01-31,,,,,4194332646.64571,20906200893.2039,-74162058.2524272,4441390679.61165,,,,,,
2012-04-26,,,,,4194332646.64571,20906200893.2039,-74162058.2524272,4441390679.61165,,,,,,
2012-07-26,,,,,4194332646.64571,20906200893.2039,-74162058.2524272,4441390679.61165,,,,,,
2012-10-25,,,,,4194332646.64571,20906200893.2039,-74162058.2524272,4441390679.61165,,,,,,
2013-01-31,,,,,4194332646.64571,19993678884.315,38970867.6377454,1853551892.02027,,,,,,
2013-04-25,,,,,4194332646.64571,19993678884.315,38970867.6377454,1853551892.02027,,,,,,
2013-07-30,,,,,4194332646.64571,19993678884.315,38970867.6377454,1853551892.02027,,,,,,
2013-10-24,,,,,4194332646.64571,19993678884.315,38970867.6377454,1853551892.02027,,,,,,
2014-01-30,,,,,4194332646.64571,19328087541.5785,-26566676.7462957,3466121106.74327,,,,,,
2014-04-29,,,,,4194332646.64571,19328087541.5785,-26566676.7462957,3466121106.74327,,,,,,
2014-07-30,,,,,4194332646.64571,19328087541.5785,-26566676.7462957,3466121106.74327,,,,,,
2014-11-04,,,,,4194332646.64571,19328087541.5785,-26566676.7462957,3466121106.74327,,,,,,
2015-02-03,,,,,4194332646.64571,21399229081.2315,43500683.4815218,4517856698.72376,,,,,,
2015-04-28,,,,,4194332646.64571,21399229081.2315,43500683.4815218,4517856698.72376,,,,,,
2015-07-30,,,,,4194332646.64571,21399229081.2315,43500683.4815218,4517856698.72376,,,,,,
2015-10-29,,,,,4194332646.64571,21399229081.2315,43500683.4815218,4517856698.72376,,,,,,
2016-01-27,,,,,4194332646.64571,19866095285.6724,5396120763.24106,4396184142.22261,,,,,,
2016-04-27,,,,,4194332646.64571,19866095285.6724,5396120763.24106,4396184142.22261,,,,,,
2016-07-27,,,,,4194332646.64571,19866095285.6724,5396120763.24106,4396184142.22261,,,,,,
2016-10-26,,,,,4194332646.64571,19866095285.6724,5396120763.24106,4396184142.22261,,,,,,
2017-01-25,,,,,4194332646.64571,22774961480.2355,190899243.061396,5287227249.78974,,,,,,
2017-04-26,,,,,4194332646.64571,22774961480.2355,190899243.061396,5287227249.78974,,,,,,
2017-07-28,,,,,4194332646.64571,22774961480.2355,190899243.061396,5287227249.78974,,,,,,
2017-10-26,,,,,4194332646.64571,22774961480.2355,190899243.061396,5287227249.78974,,,,,,
2018-01-31,,,,,4194332646.64571,22877750410.8636,6298062067.39363,5876356473.65075,,,3448220054.94176,,,
2018-04-24,,,,,4194332646.64571,22877750410.8636,6298062067.39363,5876356473.65075,,,3448220054.94176,,,
2018-07-25,,,,,4194332646.64571,22877750410.8636,6298062067.39363,5876356473.65075,,,3448220054.94176,,,
2018-10-31,,,,,4194332646.64571,22877750410.8636,6298062067.39363,5876356473.65075,,,3448220054.94176,,,
2019-01-30,,,,,4194332646.64571,22894632626.8465,-33264015.047252,7021404257.27131,,,4392648041.10469,,,
2019-04-30,,,,,4194332646.64571,22894632626.8465,-33264015.047252,7021404257.27131,,,4392648041.10469,,,
2019-07-23,,,,,4194332646.64571,22894632626.8465,-33264015.047252,7021404257.27131,,,4392648041.10469,,,
2019-10-30,,,,,4194332646.64571,22894632626.8465,-33264015.047252,7021404257.27131,,,4392648041.10469,,,
2020-01-29,,,,,4194332646.64571,20498994686.4561,16063717.6871511,5508164249.04154,,,3742846221.1062,,,
2020-04-28,,,,,4194332646.64571,20498994686.4561,16063717.6871511,5508164249.04154,,,3742846221.1062,,,
2020-07-31,,,,,4194332646.64571,20498994686.4561,16063717.6871511,5508164249.04154,,,3742846221.1062,,,
2020-10-27,,,,,4194332646.64571,20498994686.4561,16063717.6871511,5508164249.04154,,,3742846221.1062,,,
2021-02-03,,,,,4194332646.64571,11139368917.9287,-33049206.1553493,-7834448302.39375,,,5030625109.91695,,,
2021-04-28,,,,,4194332646.64571,11139368917.9287,-33049206.1553493,-7834448302.39375,,,5030625109.91695,,,
2021-07-28,,,,,4194332646.64571,11139368917.9287,-33049206.1553493,-7834448302.39375,,,5030625109.91695,,,
2021-10-27,,,,,4194332646.64571,11139368917.9287,-33049206.1553493,-7834448302.39375,,,5030625109.91695,,,
2022-02-02,,,,,4194332646.64571,10682324932.3602,-664651854.125457,6826335857.03567,,,4112270763.70416,,,
2022-04-27,,,,,4194332646.64571,10682324932.3602,-664651854.125457,6826335857.03567,,,4112270763.70416,,,
2022-07-28,,,,,4194332646.64571,10682324932.3602,-664651854.125457,6826335857.03567,,,4112270763.70416,,,
2022-10-26,,,,,4194332646.64571,10682324932.3602,-664651854.125457,6826335857.03567,,,4112270763.70416,,,
2023-02-02,,,,,4194332646.64571,12156461526.113,-1306680276.11301,8497402878.85274,,,3968698523.11644,,,
2023-04-25,,,,,4194332646.64571,12156461526.113,-1306680276.11301,8497402878.85274,,,3968698523.11644,,,
