datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-02-15,,,,6702619.55841,4274134.21116,113070277.76796,6437100.0,999037920.0,97139.41389,80463750.0,465402330.0,2778900,,2778900.0
2012-05-10,,,,6702619.55841,4274134.21116,113070277.76796,6437100.0,999037920.0,97139.41389,80463750.0,465402330.0,2778900,,2778900.0
2012-08-06,,,,6702619.55841,4274134.21116,113070277.76796,6437100.0,999037920.0,97139.41389,80463750.0,465402330.0,2778900,,2778900.0
2012-11-08,,,,6702619.55841,4274134.21116,113070277.76796,6437100.0,999037920.0,97139.41389,80463750.0,465402330.0,2778900,,2778900.0
2013-02-20,,,,1846050.0,4274134.21116,119993250.0,1230700.0,551968950.0,97139.41389,42459150.0,212911100.0,2778900,,2778900.0
2013-05-13,,,,1846050.0,4274134.21116,119993250.0,1230700.0,551968950.0,97139.41389,42459150.0,212911100.0,2778900,,2778900.0
2013-08-07,,,,1846050.0,4274134.21116,119993250.0,1230700.0,551968950.0,97139.41389,42459150.0,212911100.0,2778900,,2778900.0
2013-11-06,,,,1846050.0,4274134.21116,119993250.0,1230700.0,551968950.0,97139.41389,42459150.0,212911100.0,2778900,,2778900.0
2014-02-19,,,,1846050.0,4274134.21116,93017540.0,1230700.0,-1346942300.0,97139.41389,-10872180.0,-143150370.0,2778900,,2778900.0
2014-05-19,,,,1846050.0,4274134.21116,93017540.0,1230700.0,-1346942300.0,97139.41389,-10872180.0,-143150370.0,2778900,,2778900.0
2014-08-11,,,,1846050.0,4274134.21116,93017540.0,1230700.0,-1346942300.0,97139.41389,-10872180.0,-143150370.0,2778900,,2778900.0
2014-11-03,,,,1846050.0,4274134.21116,93017540.0,1230700.0,-1346942300.0,97139.41389,-10872180.0,-143150370.0,2778900,,2778900.0
2015-02-23,,,,1846050.0,4274134.21116,91183880.0,1230700.0,-37244120.0,97139.41389,19264200.0,144481500.0,2778900,,2778900.0
2015-05-11,,,,1846050.0,4274134.21116,91183880.0,1230700.0,-37244120.0,97139.41389,19264200.0,144481500.0,2778900,,2778900.0
2015-08-17,,,,1846050.0,4274134.21116,91183880.0,1230700.0,-37244120.0,97139.41389,19264200.0,144481500.0,2778900,,2778900.0
2015-11-09,,,,1846050.0,4274134.21116,91183880.0,1230700.0,-37244120.0,97139.41389,19264200.0,144481500.0,2778900,,2778900.0
2016-02-22,,,51567520.0,1846050.0,4274134.21116,85493520.0,1230700.0,-57674200.0,97139.41389,-8820760.0,143167720.0,2778900,,2778900.0
2016-03-30,,,51567520.0,1846050.0,4274134.21116,85493520.0,1230700.0,-57674200.0,97139.41389,-8820760.0,143167720.0,2778900,,2778900.0
2016-08-15,,,51567520.0,1846050.0,4274134.21116,85493520.0,1230700.0,-57674200.0,97139.41389,-8820760.0,143167720.0,2778900,,2778900.0
2016-09-30,,,51567520.0,1846050.0,4274134.21116,85493520.0,1230700.0,-57674200.0,97139.41389,-8820760.0,143167720.0,2778900,,2778900.0
2016-12-30,,,51567520.0,1846050.0,4274134.21116,85493520.0,1230700.0,-57674200.0,97139.41389,-8820760.0,143167720.0,2778900,,2778900.0
2017-03-30,,,57555440.0,1846050.0,4274134.21116,102140640.0,1230700.0,51070320.0,97139.41389,-1621280.0,153210960.0,2778900,,2778900.0
2017-08-21,,,57555440.0,1846050.0,4274134.21116,102140640.0,1230700.0,51070320.0,97139.41389,-1621280.0,153210960.0,2778900,,2778900.0
2017-09-30,,,57555440.0,1846050.0,4274134.21116,102140640.0,1230700.0,51070320.0,97139.41389,-1621280.0,153210960.0,2778900,,2778900.0
2017-12-30,,,57555440.0,1846050.0,4274134.21116,102140640.0,1230700.0,51070320.0,97139.41389,-1621280.0,153210960.0,2778900,,2778900.0
2018-03-30,,,51805600.0,1846050.0,4274134.21116,93990160.0,1230700.0,-141355280.0,97139.41389,740080.0,79928640.0,2778900,,2778900.0
2018-08-20,,,51805600.0,1846050.0,4274134.21116,93990160.0,1230700.0,-141355280.0,97139.41389,740080.0,79928640.0,2778900,,2778900.0
2018-09-30,,,51805600.0,1846050.0,4274134.21116,93990160.0,1230700.0,-141355280.0,97139.41389,740080.0,79928640.0,2778900,,2778900.0
2018-12-30,,,51805600.0,1846050.0,4274134.21116,93990160.0,1230700.0,-141355280.0,97139.41389,740080.0,79928640.0,2778900,,2778900.0
2019-03-30,,,42329520.0,1846050.0,4274134.21116,90930080.0,1230700.0,104256040.0,97139.41389,-1567760.0,166182560.0,2000000,,2000000.0
2019-08-08,,,42329520.0,1846050.0,4274134.21116,90930080.0,1230700.0,104256040.0,97139.41389,-1567760.0,166182560.0,2000000,,2000000.0
2019-09-30,,,42329520.0,1846050.0,4274134.21116,90930080.0,1230700.0,104256040.0,97139.41389,-1567760.0,166182560.0,2000000,,2000000.0
2020-02-21,,,95029200.0,1846050.0,4274134.21116,87487200.0,1230700.0,-9050400.0,97139.41389,-1567760.0,188550000.0,2000000,,2000000.0
2020-05-12,,,95029200.0,1846050.0,4274134.21116,87487200.0,1230700.0,-9050400.0,97139.41389,-1567760.0,188550000.0,2000000,,2000000.0
2020-08-07,,,95029200.0,1846050.0,4274134.21116,87487200.0,1230700.0,-9050400.0,97139.41389,-1567760.0,188550000.0,2000000,,2000000.0
2020-09-30,,,95029200.0,1846050.0,4274134.21116,87487200.0,1230700.0,-9050400.0,97139.41389,-1567760.0,188550000.0,2000000,,2000000.0
2021-02-22,,,84838920.0,1846050.0,4274134.21116,92152620.0,1230700.0,724787670.0,97139.41389,731370.0,457106250.0,2000000,,2000000.0
2021-05-10,,,84838920.0,1846050.0,4274134.21116,92152620.0,1230700.0,724787670.0,97139.41389,731370.0,457106250.0,2000000,,2000000.0
2021-08-06,,,84838920.0,1846050.0,4274134.21116,92152620.0,1230700.0,724787670.0,97139.41389,731370.0,457106250.0,2000000,,2000000.0
2021-09-30,,,84838920.0,1846050.0,4274134.21116,92152620.0,1230700.0,724787670.0,97139.41389,731370.0,457106250.0,2000000,,2000000.0
2021-12-30,,,84838920.0,1846050.0,4274134.21116,92152620.0,1230700.0,724787670.0,97139.41389,731370.0,457106250.0,2000000,,2000000.0
2022-03-30,,,91654600.0,1846050.0,4274134.21116,87958850.0,1230700.0,459751300.0,97139.41389,-739150.0,230614800.0,2000000,,2000000.0
2022-08-05,,,91654600.0,1846050.0,4274134.21116,87958850.0,1230700.0,459751300.0,97139.41389,-739150.0,230614800.0,2000000,,2000000.0
2022-09-30,,,91654600.0,1846050.0,4274134.21116,87958850.0,1230700.0,459751300.0,97139.41389,-739150.0,230614800.0,2000000,,2000000.0
2023-02-22,,,84318300.0,1846050.0,4274134.21116,86798250.0,1230700.0,245515050.0,97139.41389,1653300.0,143010450.0,2000000,,2000000.0
