datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-01-20,,,,32711202.8494833,,79322248.7804196,-23892243.6085601,132267460.616989,,,53423056.7087404,,,
2009-05-05,,,,32711202.8494833,,79322248.7804196,-23892243.6085601,132267460.616989,,,53423056.7087404,,,
2009-07-28,,,,32711202.8494833,,79322248.7804196,-23892243.6085601,132267460.616989,,,53423056.7087404,,,
2009-11-05,,,,32711202.8494833,,79322248.7804196,-23892243.6085601,132267460.616989,,,53423056.7087404,,,
2010-01-27,,,,32711202.8494833,,65845891.3130619,-9659760.6367749,123361346.847621,,,58135807.1350856,,,
2010-05-04,,,,32711202.8494833,,65845891.3130619,-9659760.6367749,123361346.847621,,,58135807.1350856,,,
2010-07-27,,,,32711202.8494833,,65845891.3130619,-9659760.6367749,123361346.847621,,,58135807.1350856,,,
2010-11-04,,,,32711202.8494833,,65845891.3130619,-9659760.6367749,123361346.847621,,,58135807.1350856,,,
2011-02-15,,,,32711202.8494833,,65346176.1755067,-9659760.6367749,134722890.776537,,,76065693.2646646,,,
2011-05-04,,,,32711202.8494833,,65346176.1755067,-9659760.6367749,134722890.776537,,,76065693.2646646,,,
2011-07-26,,,,32711202.8494833,,65346176.1755067,-9659760.6367749,134722890.776537,,,76065693.2646646,,,
2011-11-08,,,,32711202.8494833,,65346176.1755067,-9659760.6367749,134722890.776537,,,76065693.2646646,,,
2012-02-14,,,,32711202.8494833,,62329460.1941748,-27081650.4854369,124658920.38835,,,79078419.4174757,,,
2012-05-03,,,,32711202.8494833,,62329460.1941748,-27081650.4854369,124658920.38835,,,79078419.4174757,,,
2012-07-24,,,,32711202.8494833,,62329460.1941748,-27081650.4854369,124658920.38835,,,79078419.4174757,,,
2012-11-06,,,,32711202.8494833,,62329460.1941748,-27081650.4854369,124658920.38835,,,79078419.4174757,,,
2013-02-20,,,649514.46062909,32711202.8494833,,54234457.462529,-13152667.8277391,113827409.225248,,,75181298.8178172,,,
2013-05-13,,,649514.46062909,32711202.8494833,,54234457.462529,-13152667.8277391,113827409.225248,,,75181298.8178172,,,
2013-07-24,,,649514.46062909,32711202.8494833,,54234457.462529,-13152667.8277391,113827409.225248,,,75181298.8178172,,,
2013-10-29,,,649514.46062909,32711202.8494833,,54234457.462529,-13152667.8277391,113827409.225248,,,75181298.8178172,,,
2014-02-18,,,498125.188993045,32711202.8494833,,52635228.3035984,-1162292.10765044,92983368.6120351,,,80945343.2113698,,,
2014-05-05,,,498125.188993045,32711202.8494833,,52635228.3035984,-1162292.10765044,92983368.6120351,,,80945343.2113698,,,
2014-07-29,,,498125.188993045,32711202.8494833,,52635228.3035984,-1162292.10765044,92983368.6120351,,,80945343.2113698,,,
2014-10-28,,,498125.188993045,32711202.8494833,,52635228.3035984,-1162292.10765044,92983368.6120351,,,80945343.2113698,,,
2015-02-17,,,77679.7919312889,32711202.8494833,,56473208.7340471,233039.375793867,95856863.2432106,,,67892138.1479465,,,
2015-04-28,,,77679.7919312889,32711202.8494833,,56473208.7340471,233039.375793867,95856863.2432106,,,67892138.1479465,,,
2015-07-28,,,77679.7919312889,32711202.8494833,,56473208.7340471,233039.375793867,95856863.2432106,,,67892138.1479465,,,
2015-11-03,,,77679.7919312889,32711202.8494833,,56473208.7340471,233039.375793867,95856863.2432106,,,67892138.1479465,,,
2016-02-23,,,77679.7919312889,32711202.8494833,,66097505.4571519,-2210618.91161043,84740391.6117331,,,64181635.7337561,,,
2016-04-26,,,77679.7919312889,32711202.8494833,,66097505.4571519,-2210618.91161043,84740391.6117331,,,64181635.7337561,,,
2016-07-26,,,77679.7919312889,32711202.8494833,,66097505.4571519,-2210618.91161043,84740391.6117331,,,64181635.7337561,,,
2016-11-08,,,77679.7919312889,32711202.8494833,,66097505.4571519,-2210618.91161043,84740391.6117331,,,64181635.7337561,,,
2017-02-21,,,77679.7919312889,32711202.8494833,,86501219.5121951,-12698208.5786375,130135332.211943,,,80109503.784693,,,
2017-04-26,,,77679.7919312889,32711202.8494833,,86501219.5121951,-12698208.5786375,130135332.211943,,,80109503.784693,,,
2017-07-25,,,77679.7919312889,32711202.8494833,,86501219.5121951,-12698208.5786375,130135332.211943,,,80109503.784693,,,
2017-11-07,,,77679.7919312889,32711202.8494833,,86501219.5121951,-12698208.5786375,130135332.211943,,,80109503.784693,,,
2018-02-21,,,77679.7919312889,32711202.8494833,,209165974.496467,-6836069.62488454,140716498.122623,,,79369431.7486594,,,
2018-04-19,,,77679.7919312889,32711202.8494833,,209165974.496467,-6836069.62488454,140716498.122623,,,79369431.7486594,,,
2018-07-24,,,77679.7919312889,32711202.8494833,,209165974.496467,-6836069.62488454,140716498.122623,,,79369431.7486594,,,
2018-11-06,,,77679.7919312889,32711202.8494833,,209165974.496467,-6836069.62488454,140716498.122623,,,79369431.7486594,,,
2019-02-19,,,77679.7919312889,32711202.8494833,,174051711.166162,-15732980.0899165,163533090.191761,,,87565272.0433067,,,
2019-04-25,,,77679.7919312889,32711202.8494833,,174051711.166162,-15732980.0899165,163533090.191761,,,87565272.0433067,,,
2019-07-30,,,77679.7919312889,32711202.8494833,,174051711.166162,-15732980.0899165,163533090.191761,,,87565272.0433067,,,
2019-10-29,,,77679.7919312889,32711202.8494833,,174051711.166162,-15732980.0899165,163533090.191761,,,87565272.0433067,,,
2020-02-14,,,29675604.7799475,32711202.8494833,,253468555.926731,-4480931.77588951,145249826.244871,,,85814070.8024124,,,
2020-04-28,,,29675604.7799475,32711202.8494833,,253468555.926731,-4480931.77588951,145249826.244871,,,85814070.8024124,,,
2020-07-28,,,29675604.7799475,32711202.8494833,,253468555.926731,-4480931.77588951,145249826.244871,,,85814070.8024124,,,
2020-10-27,,,29675604.7799475,32711202.8494833,,253468555.926731,-4480931.77588951,145249826.244871,,,85814070.8024124,,,
2021-02-16,,,19829523.6932096,32711202.8494833,,252067188.568637,-3483564.97313141,246886502.198339,,,79050128.2364436,,,
2021-04-20,,,19829523.6932096,32711202.8494833,,252067188.568637,-3483564.97313141,246886502.198339,,,79050128.2364436,,,
2021-07-27,,,19829523.6932096,32711202.8494833,,252067188.568637,-3483564.97313141,246886502.198339,,,79050128.2364436,,,
2021-10-26,,,19829523.6932096,32711202.8494833,,252067188.568637,-3483564.97313141,246886502.198339,,,79050128.2364436,,,
2022-02-15,,,14620660.2550986,32711202.8494833,,251492161.74431,-3865232.02146284,235947206.875384,,,65036730.100266,,,
2022-04-26,,,14620660.2550986,32711202.8494833,,251492161.74431,-3865232.02146284,235947206.875384,,,65036730.100266,,,
2022-07-26,,,14620660.2550986,32711202.8494833,,251492161.74431,-3865232.02146284,235947206.875384,,,65036730.100266,,,
2022-10-25,,,14620660.2550986,32711202.8494833,,251492161.74431,-3865232.02146284,235947206.875384,,,65036730.100266,,,
2023-02-13,,,11766315.2825342,32711202.8494833,,264786328.125,-8316042.38013699,142876685.57363,,,66616807.5770548,,,
2023-04-25,,,11766315.2825342,32711202.8494833,,264786328.125,-8316042.38013699,142876685.57363,,,66616807.5770548,,,
