datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-06-30,,,,2376806.40451135,4357.68591712401,7205744.92724435,32869402.3463068,161856.905493178,,,,,,
2000-09-30,,,,2376806.40451135,4357.68591712401,7205744.92724435,32869402.3463068,161856.905493178,,,,,,
2001-02-13,,,1293883.56338625,3390932.43510623,4357.68591712401,13016317.4636077,32869402.3463068,8535599.94346822,,,,,,
2001-03-31,,,1293883.56338625,3390932.43510623,4357.68591712401,13016317.4636077,32869402.3463068,8535599.94346822,,,,,,
2001-06-30,,,1293883.56338625,3390932.43510623,4357.68591712401,13016317.4636077,32869402.3463068,8535599.94346822,,,,,,
2001-11-14,,,1293883.56338625,3390932.43510623,4357.68591712401,13016317.4636077,32869402.3463068,8535599.94346822,,,,,,
2002-03-31,,,857884.684219431,2903703.90618739,4357.68591712401,20550655.165659,32869402.3463068,644178.934902813,,,,,,
2002-04-24,,,857884.684219431,2903703.90618739,4357.68591712401,20550655.165659,32869402.3463068,644178.934902813,,,,,,
2002-07-24,,,857884.684219431,2903703.90618739,4357.68591712401,20550655.165659,32869402.3463068,644178.934902813,,,,,,
2002-10-23,,,857884.684219431,2903703.90618739,4357.68591712401,20550655.165659,32869402.3463068,644178.934902813,,,,,,
2003-03-10,,,716021.443415832,1831425.18420555,4357.68591712401,18428267.9954657,32869402.3463068,3009374.92915171,,,,,,
2003-04-24,,,716021.443415832,1831425.18420555,4357.68591712401,18428267.9954657,32869402.3463068,3009374.92915171,,,,,,
2003-07-23,,,716021.443415832,1831425.18420555,4357.68591712401,18428267.9954657,32869402.3463068,3009374.92915171,,,,,,
2003-10-22,,,716021.443415832,1831425.18420555,4357.68591712401,18428267.9954657,32869402.3463068,3009374.92915171,,,,,,
2004-03-05,,,511817.527343209,4137544.17076762,4357.68591712401,15773285.6153953,25452699.7344342,8151716.34802965,,,,,,
2004-04-26,,,511817.527343209,4137544.17076762,4357.68591712401,15773285.6153953,25452699.7344342,8151716.34802965,,,,,,
2004-07-23,,,511817.527343209,4137544.17076762,4357.68591712401,15773285.6153953,25452699.7344342,8151716.34802965,,,,,,
2004-10-25,,,511817.527343209,4137544.17076762,4357.68591712401,15773285.6153953,25452699.7344342,8151716.34802965,,,,,,
2005-02-02,,,757624.95763114,1795118.83617826,4357.68591712401,22639699.5268246,694018.38469569,19810620.5105956,,,,,,
2005-03-31,,,757624.95763114,1795118.83617826,4357.68591712401,22639699.5268246,694018.38469569,19810620.5105956,,,,,,
2005-07-26,,,757624.95763114,1795118.83617826,4357.68591712401,22639699.5268246,694018.38469569,19810620.5105956,,,,,,
2005-10-26,,,757624.95763114,1795118.83617826,4357.68591712401,22639699.5268246,694018.38469569,19810620.5105956,,,,,,
2006-03-29,,,588869.297528979,1733587.18431428,4357.68591712401,23448142.5306954,970671.236931529,22987916.4091453,,,,,,
2006-04-25,,,588869.297528979,1733587.18431428,4357.68591712401,23448142.5306954,970671.236931529,22987916.4091453,,,,,,
2006-07-26,,,588869.297528979,1733587.18431428,4357.68591712401,23448142.5306954,970671.236931529,22987916.4091453,,,,,,
2006-10-25,,,588869.297528979,1733587.18431428,4357.68591712401,23448142.5306954,970671.236931529,22987916.4091453,,,,,,
2007-03-28,,,501890.183555245,1521165.14693657,4357.68591712401,52023443.8183714,370522.95430253,-28291111.756245,,,,,,
2007-05-02,,,501890.183555245,1521165.14693657,4357.68591712401,52023443.8183714,370522.95430253,-28291111.756245,,,,,,
2007-08-03,,,501890.183555245,1521165.14693657,4357.68591712401,52023443.8183714,370522.95430253,-28291111.756245,,,,,,
2007-10-31,,,501890.183555245,1521165.14693657,4357.68591712401,52023443.8183714,370522.95430253,-28291111.756245,,,,,,
2008-04-22,,,338864.760376395,396934.860310745,4357.68591712401,51613292.8732949,47610866.3651616,-53847154.0593771,,,,,,
2008-05-07,,,338864.760376395,396934.860310745,4357.68591712401,51613292.8732949,47610866.3651616,-53847154.0593771,,,,,,
2008-08-06,,,338864.760376395,396934.860310745,4357.68591712401,51613292.8732949,47610866.3651616,-53847154.0593771,,,,,,
2008-10-29,,,338864.760376395,396934.860310745,4357.68591712401,51613292.8732949,47610866.3651616,-53847154.0593771,,,,,,
2009-02-12,,,515116.772200556,1524325.14222614,4357.68591712401,44609685.8864148,47610866.3651616,-49961548.4547323,,593483.331236634,6336223.00499015,,,
2009-05-06,,,515116.772200556,1524325.14222614,4357.68591712401,44609685.8864148,47610866.3651616,-49961548.4547323,,593483.331236634,6336223.00499015,,,
2009-08-05,,,515116.772200556,1524325.14222614,4357.68591712401,44609685.8864148,47610866.3651616,-49961548.4547323,,593483.331236634,6336223.00499015,,,
2009-11-04,,,515116.772200556,1524325.14222614,4357.68591712401,44609685.8864148,47610866.3651616,-49961548.4547323,,593483.331236634,6336223.00499015,,,
2010-04-13,,,321696.615701769,5021303.09797858,4357.68591712401,35434483.4220924,47610866.3651616,43652369.6959285,,2211110.34759205,-999652.293420374,,,
2010-05-06,,,321696.615701769,5021303.09797858,4357.68591712401,35434483.4220924,47610866.3651616,43652369.6959285,,2211110.34759205,-999652.293420374,,,
2010-08-05,,,321696.615701769,5021303.09797858,4357.68591712401,35434483.4220924,47610866.3651616,43652369.6959285,,2211110.34759205,-999652.293420374,,,
2010-11-04,,,321696.615701769,5021303.09797858,4357.68591712401,35434483.4220924,47610866.3651616,43652369.6959285,,2211110.34759205,-999652.293420374,,,
2011-01-27,,,190378.623503445,4088852.5984884,4357.68591712401,13468001.270818,47610866.3651616,81111584.348873,,258983.532874055,-1607070.00200656,,,
2011-05-05,,,190378.623503445,4088852.5984884,4357.68591712401,13468001.270818,47610866.3651616,81111584.348873,,258983.532874055,-1607070.00200656,,,
2011-08-04,,,190378.623503445,4088852.5984884,4357.68591712401,13468001.270818,47610866.3651616,81111584.348873,,258983.532874055,-1607070.00200656,,,
