datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-02-09,1116701478.38648,,609985082.816178,,,454246909.693987,-380571.153434624,298748355.44618,,,,,,
2011-05-12,1406547048.70716,,503645720.384847,,,431829224.052916,-97525.7967528563,2394790951.17258,,,,,,
2011-07-27,1406547048.70716,,503645720.384847,,,431829224.052916,-97525.7967528563,2394790951.17258,,,,,,
2011-11-02,1406547048.70716,,503645720.384847,,,431829224.052916,-97525.7967528563,2394790951.17258,,,,,,
2012-02-08,1406547048.70716,,503645720.384847,,,431829224.052916,-97525.7967528563,2394790951.17258,,,,,,
2012-05-11,1536439503.56323,,260919340.983211,,,394789130.088175,-68013759.5120184,2575944753.35185,,,,,,
2012-07-26,1536439503.56323,,260919340.983211,,,394789130.088175,-68013759.5120184,2575944753.35185,,,,,,
2012-11-06,1536439503.56323,,260919340.983211,,,394789130.088175,-68013759.5120184,2575944753.35185,,,,,,
2013-02-08,1536439503.56323,,260919340.983211,,,394789130.088175,-68013759.5120184,2575944753.35185,,,,,,
2013-05-10,1495168240.78989,,159206823.972821,,,394789130.088175,-48890.0095551545,2382459055.63223,,,868104978.235482,,,
2013-07-25,1495168240.78989,,159206823.972821,,,394789130.088175,-48890.0095551545,2382459055.63223,,,868104978.235482,,,
2013-11-01,1495168240.78989,,159206823.972821,,,394789130.088175,-48890.0095551545,2382459055.63223,,,868104978.235482,,,
2014-02-10,1495168240.78989,,159206823.972821,,,394789130.088175,-48890.0095551545,2382459055.63223,,,868104978.235482,,,
2014-05-12,1681441483.28326,,137145155.538327,,,394789130.088175,674675.065413315,2262685684.46555,,,669155525.438511,,,
2014-07-28,1681441483.28326,,137145155.538327,,,394789130.088175,674675.065413315,2262685684.46555,,,669155525.438511,,,
2014-11-04,1681441483.28326,,137145155.538327,,,394789130.088175,674675.065413315,2262685684.46555,,,669155525.438511,,,
2015-02-09,1681441483.28326,,137145155.538327,,,394789130.088175,674675.065413315,2262685684.46555,,,669155525.438511,,,
2015-05-13,1892422247.75225,,102079725.690976,,,394789130.088175,3129763.15351315,2571092002.1645,,,1108756525.14153,,,
2015-07-29,1892422247.75225,,102079725.690976,,,394789130.088175,3129763.15351315,2571092002.1645,,,1108756525.14153,,,
2015-11-02,1892422247.75225,,102079725.690976,,,394789130.088175,3129763.15351315,2571092002.1645,,,1108756525.14153,,,
2016-02-10,1892422247.75225,,102079725.690976,,,394789130.088175,3129763.15351315,2571092002.1645,,,1108756525.14153,,,
2016-05-12,2117488541.57783,,89473176.9722815,,,96192946.6950959,-173389859.275053,3241335995.73561,,,1114646443.4968,,,
2016-07-27,2117488541.57783,,89473176.9722815,,,96192946.6950959,-173389859.275053,3241335995.73561,,,1114646443.4968,,,
2016-11-07,2117488541.57783,,89473176.9722815,,,96192946.6950959,-173389859.275053,3241335995.73561,,,1114646443.4968,,,
2017-02-09,2117488541.57783,,89473176.9722815,,,96192946.6950959,-173389859.275053,3241335995.73561,,,1114646443.4968,,,
2017-05-11,2242999863.35069,,145985434.907524,,,55565786.6762435,-1984530210.36093,4748563098.13252,,,1893981738.82205,,,
2017-07-27,2242999863.35069,,145985434.907524,,,55565786.6762435,-1984530210.36093,4748563098.13252,,,1893981738.82205,,,
2017-11-08,2242999863.35069,,145985434.907524,,,55565786.6762435,-1984530210.36093,4748563098.13252,,,1893981738.82205,,,
2018-02-08,2242999863.35069,,145985434.907524,,,55565786.6762435,-1984530210.36093,4748563098.13252,,,1893981738.82205,,,
2018-05-14,2043516982.49577,,109102888.76341,,,55565786.6762435,-86769296.4426877,5015268020.3275,,,-355309592.320723,,,
2018-07-26,2043516982.49577,,109102888.76341,,,55565786.6762435,-86769296.4426877,5015268020.3275,,,-355309592.320723,,,
2018-11-08,2043516982.49577,,109102888.76341,,,55565786.6762435,-86769296.4426877,5015268020.3275,,,-355309592.320723,,,
2019-02-12,2043516982.49577,,109102888.76341,,,55565786.6762435,-86769296.4426877,5015268020.3275,,,-355309592.320723,,,
2019-05-14,2094162872.60917,,111038985.925659,,,55565786.6762435,-34617.4666185493,2209549812.34211,,,927090373.511368,,,
2019-07-25,2094162872.60917,,111038985.925659,,,55565786.6762435,-34617.4666185493,2209549812.34211,,,927090373.511368,,,
2019-11-12,2094162872.60917,,111038985.925659,,,55565786.6762435,-34617.4666185493,2209549812.34211,,,927090373.511368,,,
2020-02-13,2094162872.60917,,111038985.925659,,,55565786.6762435,-34617.4666185493,2209549812.34211,,,927090373.511368,,,
2020-05-28,2102886908.58365,,542899361.294522,,,34778390.4026783,-14977.7736445643,-5026660657.30494,,,697634740.816516,,,
2020-07-28,2102886908.58365,,542899361.294522,,,34778390.4026783,-14977.7736445643,-5026660657.30494,,,697634740.816516,,,
2020-11-12,2102886908.58365,,542899361.294522,,,34778390.4026783,-14977.7736445643,-5026660657.30494,,,697634740.816516,,,
2021-02-09,2102886908.58365,,542899361.294522,,,34778390.4026783,-14977.7736445643,-5026660657.30494,,,697634740.816516,,,
2021-05-11,1524473578.68112,,494643929.539295,,,23516073.8934056,-14977.7736445643,-2941620241.91509,,,607045124.661247,,,
2021-07-28,1524473578.68112,,494643929.539295,,,23516073.8934056,-14977.7736445643,-2941620241.91509,,,607045124.661247,,,
2021-11-09,1524473578.68112,,494643929.539295,,,23516073.8934056,-14977.7736445643,-2941620241.91509,,,607045124.661247,,,
2022-02-08,1524473578.68112,,494643929.539295,,,23516073.8934056,-14977.7736445643,-2941620241.91509,,,607045124.661247,,,
2022-05-12,1549367046.5231,,539335600.197271,,,23516073.8934056,-12517.507808647,1348968005.26056,,,910273167.844813,,,
2022-07-28,1549367046.5231,,539335600.197271,,,23516073.8934056,-12517.507808647,1348968005.26056,,,910273167.844813,,,
2022-11-09,1549367046.5231,,539335600.197271,,,23516073.8934056,-12517.507808647,1348968005.26056,,,910273167.844813,,,
2023-02-09,1549367046.5231,,539335600.197271,,,23516073.8934056,-12517.507808647,1348968005.26056,,,910273167.844813,,,
2023-05-11,1731111974.92281,,525454965.132917,,,50436447.0216131,-33766773.8534528,1354945229.30944,,,984530436.855185,,,
