datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2004-03-31,,,,,,1030734.50284269,,-2148440.63581646,,,,,,
2004-06-30,,,,,,1030734.50284269,,-2148440.63581646,,,,,,
2004-09-30,,,,,,1030734.50284269,,-2148440.63581646,,,,,,
2004-12-31,,,,,,1030734.50284269,,-2148440.63581646,,,,,,
2005-05-18,,,,,,1030734.50284269,4229275.19316918,-1314968.26162773,,,90584.7869877634,,,
2005-08-17,,,,,,1030734.50284269,4229275.19316918,-1314968.26162773,,,90584.7869877634,,,
2005-10-11,,,,,,1030734.50284269,4229275.19316918,-1314968.26162773,,,90584.7869877634,,,
2006-02-23,,,,,,1030734.50284269,22160907.8902964,-3164244.84096003,,,90584.7869877634,,,
2006-05-12,,,,,,1030734.50284269,22160907.8902964,-3164244.84096003,,,90584.7869877634,,,
2006-08-21,,,,,,1030734.50284269,22160907.8902964,-3164244.84096003,,,90584.7869877634,,,
2006-10-18,,,,,,1030734.50284269,22160907.8902964,-3164244.84096003,,,90584.7869877634,,,
2007-02-20,,,,,,670321.791594232,967372.492074854,-2456877.03387726,,,-2983.18554336552,,,
2007-05-09,,,,,,670321.791594232,967372.492074854,-2456877.03387726,,,-2983.18554336552,,,
2007-08-14,,,,,,670321.791594232,967372.492074854,-2456877.03387726,,,-2983.18554336552,,,
2007-10-23,,,,,,670321.791594232,967372.492074854,-2456877.03387726,,,-2983.18554336552,,,
2008-02-15,,,,,,1249839.91519916,232425.002321191,-13457181.5248677,,,-18478.6063569682,,,
2008-05-07,,,,,,1249839.91519916,232425.002321191,-13457181.5248677,,,-18478.6063569682,,,
2008-08-14,,,,,,1249839.91519916,232425.002321191,-13457181.5248677,,,-18478.6063569682,,,
2008-11-10,,,,,,1249839.91519916,232425.002321191,-13457181.5248677,,,-18478.6063569682,,,
2009-02-17,,,,,,1403222.75142436,232425.002321191,-9021067.83688624,,,-38603.9446898406,,,
2009-05-06,,,,,,1403222.75142436,232425.002321191,-9021067.83688624,,,-38603.9446898406,,,
2009-08-21,,,,,,1403222.75142436,232425.002321191,-9021067.83688624,,,-38603.9446898406,,,
2009-11-10,,,,,,1403222.75142436,232425.002321191,-9021067.83688624,,,-38603.9446898406,,,
2010-02-17,,,,,,1555078.416804,7781.0117035837,-8479487.18750873,,,98386.5702075361,,,
2010-05-05,,,,,,1555078.416804,7781.0117035837,-8479487.18750873,,,98386.5702075361,,,
2010-08-20,,,,,,1555078.416804,7781.0117035837,-8479487.18750873,,,98386.5702075361,,,
2010-11-10,,,,,,1555078.416804,7781.0117035837,-8479487.18750873,,,98386.5702075361,,,
2011-02-16,,,,,,1689093.04748279,4203.86300634892,-8526771.76965036,,,-1242.050433694,,,
2011-05-04,,,,,,1689093.04748279,4203.86300634892,-8526771.76965036,,,-1242.050433694,,,
2011-08-10,,,,,,1689093.04748279,4203.86300634892,-8526771.76965036,,,-1242.050433694,,,
2011-11-09,,,,,,1689093.04748279,4203.86300634892,-8526771.76965036,,,-1242.050433694,,,
2012-01-31,,,,,,3125934.56255989,22879470.9399228,-36635807.2809896,,,-692606.465054154,,,
2012-04-27,,,,,,3125934.56255989,22879470.9399228,-36635807.2809896,,,-692606.465054154,,,
2012-07-12,,,,,,3125934.56255989,22879470.9399228,-36635807.2809896,,,-692606.465054154,,,
2012-10-25,,,,,,3125934.56255989,22879470.9399228,-36635807.2809896,,,-692606.465054154,,,
2013-01-31,,,,9343498.79204752,,2445548.95669837,77172.0447480996,-8130335.3106823,,,-162392.707660111,,,
2013-04-26,,,,9343498.79204752,,2445548.95669837,77172.0447480996,-8130335.3106823,,,-162392.707660111,,,
2013-07-12,,,,9343498.79204752,,2445548.95669837,77172.0447480996,-8130335.3106823,,,-162392.707660111,,,
2013-10-23,,,,9343498.79204752,,2445548.95669837,77172.0447480996,-8130335.3106823,,,-162392.707660111,,,
2014-01-30,,,,8691693.29625429,,2477616.79587366,1820466.07733777,-14538955.2658971,,,144042.032407911,,,
2014-04-25,,,,8691693.29625429,,2477616.79587366,1820466.07733777,-14538955.2658971,,,144042.032407911,,,
2014-07-11,,,,8691693.29625429,,2477616.79587366,1820466.07733777,-14538955.2658971,,,144042.032407911,,,
2014-10-22,,,,8691693.29625429,,2477616.79587366,1820466.07733777,-14538955.2658971,,,144042.032407911,,,
2015-01-29,,,,4932669.8069399,,2258013.17170162,15937806.8911552,-4661085.48521583,,,332046.22410365,,,
2015-04-23,,,,4932669.8069399,,2258013.17170162,15937806.8911552,-4661085.48521583,,,332046.22410365,,,
2015-07-10,,,,4932669.8069399,,2258013.17170162,15937806.8911552,-4661085.48521583,,,332046.22410365,,,
2015-10-22,,,,4932669.8069399,,2258013.17170162,15937806.8911552,-4661085.48521583,,,332046.22410365,,,
2016-01-28,,,,4932669.8069399,,2258013.17170162,305259.693364115,-16869614.6332801,,,514121.588823773,,,
2016-04-21,,,,4932669.8069399,,2258013.17170162,305259.693364115,-16869614.6332801,,,514121.588823773,,,
2016-07-12,,,,4932669.8069399,,2258013.17170162,305259.693364115,-16869614.6332801,,,514121.588823773,,,
2016-10-20,,,,4932669.8069399,,2258013.17170162,305259.693364115,-16869614.6332801,,,514121.588823773,,,
2017-01-26,,,,4932669.8069399,,2258013.17170162,195813.212995597,2590074.77189631,,,578539.038396082,,,
2017-04-20,,,,4932669.8069399,,2258013.17170162,195813.212995597,2590074.77189631,,,578539.038396082,,,
2017-07-11,,,,4932669.8069399,,2258013.17170162,195813.212995597,2590074.77189631,,,578539.038396082,,,
2017-10-19,,,,4932669.8069399,,2258013.17170162,195813.212995597,2590074.77189631,,,578539.038396082,,,
2018-01-25,,,,4932669.8069399,,2258013.17170162,9023.49512905861,2093450.8699416,,,586527.18338881,,,
2018-04-26,,,,4932669.8069399,,2258013.17170162,9023.49512905861,2093450.8699416,,,586527.18338881,,,
2018-07-11,,,,4932669.8069399,,2258013.17170162,9023.49512905861,2093450.8699416,,,586527.18338881,,,
2018-10-25,,,,4932669.8069399,,2258013.17170162,9023.49512905861,2093450.8699416,,,586527.18338881,,,
2019-01-30,,,,4932669.8069399,,2258013.17170162,9023.49512905861,12211044.6884461,,,-4046734.89675116,,,
2019-05-02,,,,4932669.8069399,,2258013.17170162,9023.49512905861,12211044.6884461,,,-4046734.89675116,,,
2019-07-11,,,,4932669.8069399,,2258013.17170162,9023.49512905861,12211044.6884461,,,-4046734.89675116,,,
2019-10-24,,,,4932669.8069399,,2258013.17170162,9023.49512905861,12211044.6884461,,,-4046734.89675116,,,
2020-01-30,,,2682638.3251442,4932669.8069399,,2258013.17170162,161119.41892758,17650632.3435163,,,708925.44328135,,,
2020-04-28,,,2682638.3251442,4932669.8069399,,2258013.17170162,161119.41892758,17650632.3435163,,,708925.44328135,,,
2020-07-16,,,2682638.3251442,4932669.8069399,,2258013.17170162,161119.41892758,17650632.3435163,,,708925.44328135,,,
2020-11-04,,,2682638.3251442,4932669.8069399,,2258013.17170162,161119.41892758,17650632.3435163,,,708925.44328135,,,
2021-01-28,,,4220058.67458733,4932669.8069399,,2258013.17170162,-2430540.12270536,-7514197.30242976,,,4104318.66874422,,,
2021-04-29,,,4220058.67458733,4932669.8069399,,2258013.17170162,-2430540.12270536,-7514197.30242976,,,4104318.66874422,,,
2021-07-15,,,4220058.67458733,4932669.8069399,,2258013.17170162,-2430540.12270536,-7514197.30242976,,,4104318.66874422,,,
2021-11-03,,,4220058.67458733,4932669.8069399,,2258013.17170162,-2430540.12270536,-7514197.30242976,,,4104318.66874422,,,
2022-01-27,,,3107321.44437561,4932669.8069399,,2258013.17170162,-2430540.12270536,-18275956.389946,,,81771.6169572529,,,
2022-04-28,,,3107321.44437561,4932669.8069399,,2258013.17170162,-2430540.12270536,-18275956.389946,,,81771.6169572529,,,
2022-07-14,,,3107321.44437561,4932669.8069399,,2258013.17170162,-2430540.12270536,-18275956.389946,,,81771.6169572529,,,
2022-11-03,,,3107321.44437561,4932669.8069399,,2258013.17170162,-2430540.12270536,-18275956.389946,,,81771.6169572529,,,
2023-01-26,,,1922109.37950383,4932669.8069399,,2258013.17170162,-2430540.12270536,-14106058.9173504,,,571867.253406099,,,
2023-04-27,,,1922109.37950383,4932669.8069399,,2258013.17170162,-2430540.12270536,-14106058.9173504,,,571867.253406099,,,
