datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-03-31,,,9000.0,,,,218000.0,-602000.0,,,,,,
2006-09-30,,,2000.0,,,328000.0,218000.0,-936000.0,,,,,,
2006-12-30,,,2000.0,,,328000.0,218000.0,-936000.0,,,,,,
2007-03-30,,,2000.0,,,328000.0,218000.0,-936000.0,,,,,,
2007-06-30,,,2000.0,,,328000.0,218000.0,-936000.0,,,,,,
2007-09-30,,,2000.0,,,328000.0,218000.0,-936000.0,,,,,,
2007-12-30,,,2000.0,,,328000.0,218000.0,-936000.0,,,,,,
2008-03-30,,,7000.0,,,328000.0,24000.0,-465000.0,,,,,,
2008-06-30,,,7000.0,,,328000.0,24000.0,-465000.0,,,,,,
2008-09-30,,,7000.0,,,328000.0,24000.0,-465000.0,,,,,,
2008-12-30,,,7000.0,,,328000.0,24000.0,-465000.0,,,,,,
2009-03-30,,,7000.0,,,328000.0,24000.0,-465000.0,,,,,,
2009-06-30,,,7000.0,,,328000.0,24000.0,-805000.0,,,,,,
2009-09-30,,,7000.0,,,328000.0,24000.0,-805000.0,,,,,,
2009-12-30,,,7000.0,,,328000.0,24000.0,-805000.0,,,,,,
2010-03-30,,,7000.0,,,328000.0,24000.0,-805000.0,,,,,,
2010-06-30,,,7000.0,,,328000.0,24000.0,-98350.0,,,,,,
2010-09-30,,,7000.0,,,328000.0,24000.0,-98350.0,,,,,,
2010-12-30,,,7000.0,,,328000.0,24000.0,-98350.0,,,,,,
2011-03-30,,,7000.0,,,328000.0,233790.0,40600.0,,,,,,
2011-06-30,,,7000.0,,,328000.0,233790.0,40600.0,,,,,,
2011-09-30,,,7000.0,,,328000.0,233790.0,40600.0,,,,,,
2011-12-30,,,7000.0,,,328000.0,233790.0,40600.0,,,,,,
2012-03-30,,,7000.0,,,328000.0,1390850.0,-651250.0,,,,,,
2012-06-30,,,7000.0,,,328000.0,1390850.0,-651250.0,,,,,,
2012-09-30,,,7000.0,,,328000.0,1390850.0,-651250.0,,,,,,
2012-12-30,,,7000.0,,,328000.0,1390850.0,-651250.0,,,,,,
2013-03-30,,,7000.0,,,328000.0,107500.0,-806260.0,,,,,,
2013-06-30,,,7000.0,,,328000.0,107500.0,-806260.0,,,,,,
2013-09-30,,,7000.0,,,328000.0,107500.0,-806260.0,,,,,,
2013-12-30,,,7000.0,,,328000.0,107500.0,-806260.0,,,,,,
2014-03-30,,,7000.0,,,328000.0,175000.0,-413050.0,,,,,,
2014-06-30,,,7000.0,,,328000.0,175000.0,-413050.0,,,,,,
2014-09-30,,,7000.0,,,328000.0,175000.0,-413050.0,,,,,,
2014-12-30,,,7000.0,,,328000.0,175000.0,-413050.0,,,,,,
2015-03-30,,,7000.0,,,328000.0,175000.0,-413050.0,,,,,,
2015-06-30,,,7000.0,,,328000.0,175000.0,-413050.0,,,,,,
2015-09-30,,,7000.0,,,328000.0,712500.0,-613420.0,,,,,,
2015-12-30,,,7000.0,,,328000.0,712500.0,-613420.0,,,,,,
2016-03-30,,,7000.0,,,328000.0,2117000.0,-1209000.0,,,20000.0,,,
2016-06-30,,,7000.0,,,328000.0,2117000.0,-1209000.0,,,20000.0,,,
2016-09-30,,,7000.0,,,328000.0,2117000.0,-1209000.0,,,20000.0,,,
2016-12-30,,,7000.0,,,328000.0,2117000.0,-1209000.0,,,20000.0,,,
2017-03-30,,,7000.0,,,328000.0,2117000.0,-288000.0,,,20000.0,,,
2017-06-30,,,7000.0,,,328000.0,2117000.0,-288000.0,,,20000.0,,,
2017-09-30,,,7000.0,,,328000.0,2117000.0,-288000.0,,,20000.0,,,
2017-12-30,,,7000.0,,,328000.0,2117000.0,-288000.0,,,20000.0,,,
2018-03-30,,,7000.0,,,328000.0,2117000.0,-438000.0,,,20000.0,,,
2018-06-30,,,7000.0,,,328000.0,2117000.0,-438000.0,,,20000.0,,,
2018-09-30,,,7000.0,,,328000.0,2117000.0,-438000.0,,,20000.0,,,
2018-12-30,,,7000.0,,,328000.0,2117000.0,-438000.0,,,20000.0,,,
2019-03-30,,,7000.0,,,328000.0,420000.0,-1930000.0,,,20000.0,,,
2019-06-30,,,7000.0,,,328000.0,420000.0,-1930000.0,,,20000.0,,,
2019-09-30,,,7000.0,,,328000.0,420000.0,-1930000.0,,,20000.0,,,
2019-12-30,,,7000.0,,,328000.0,420000.0,-1930000.0,,,20000.0,,,
2020-03-30,,,7000.0,,,328000.0,420000.0,-183000.0,,,20000.0,,,
2020-06-30,,,7000.0,,,328000.0,420000.0,-183000.0,,,20000.0,,,
2020-09-30,,,7000.0,,,328000.0,420000.0,-183000.0,,,20000.0,,,
2020-12-30,,,7000.0,,,328000.0,420000.0,-183000.0,,,20000.0,,,
2021-03-30,,,30000.0,,,328000.0,1246000.0,188000.0,,,20000.0,,,
2021-06-30,,,30000.0,,,328000.0,1246000.0,188000.0,,,20000.0,,,
2021-09-30,,,30000.0,,,328000.0,1246000.0,188000.0,,,20000.0,,,
2021-12-30,,,30000.0,,,328000.0,1246000.0,188000.0,,,20000.0,,,
2022-03-30,,,49000.0,,,1940000.0,200000.0,389000.0,,,-259000.0,,,
2022-06-30,,,49000.0,,,1940000.0,200000.0,389000.0,,,-259000.0,,,
2022-09-30,,,49000.0,,,1940000.0,200000.0,389000.0,,,-259000.0,,,
2022-12-31,,,49000.0,,,1940000.0,200000.0,389000.0,,,-259000.0,,,
2023-06-29,,,53000.0,,,4209000.0,6500000.0,-701000.0,,,134000.0,,,
