datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-03-30,,,291007773.243952,1085673.54284923,,10386461.6729816,176837468.460892,39131216.2859,,,26473006.748425,,,
2020-09-08,,,291007773.243952,1085673.54284923,,10386461.6729816,176837468.460892,39131216.2859,,,26473006.748425,,,
2020-11-11,,,291007773.243952,1085673.54284923,,10386461.6729816,176837468.460892,39131216.2859,,,26473006.748425,,,
2021-03-10,,,272444257.21788,1085673.54284923,,10973229.6653639,176837468.460892,-65374902.6624328,,,-75731809.2940889,,,
2021-05-12,,,272444257.21788,1085673.54284923,,10973229.6653639,176837468.460892,-65374902.6624328,,,-75731809.2940889,,,
2021-09-13,,,272444257.21788,1085673.54284923,,10973229.6653639,176837468.460892,-65374902.6624328,,,-75731809.2940889,,,
2021-11-10,,,272444257.21788,1085673.54284923,,10973229.6653639,176837468.460892,-65374902.6624328,,,-75731809.2940889,,,
2022-03-10,,,297433805.390719,1085673.54284923,,10322690.300798,176837468.460892,-4989510.37901007,,,7065812.18880022,,,
2022-05-11,,,297433805.390719,1085673.54284923,,10322690.300798,176837468.460892,-4989510.37901007,,,7065812.18880022,,,
2022-09-07,,,297433805.390719,1085673.54284923,,10322690.300798,176837468.460892,-4989510.37901007,,,7065812.18880022,,,
2022-11-07,,,297433805.390719,1085673.54284923,,10322690.300798,176837468.460892,-4989510.37901007,,,7065812.18880022,,,
2023-03-23,,,342490897.313784,1085673.54284923,,10868359.6425514,176837468.460892,20405267.8189212,,,5282456.28210616,,,
2023-05-10,,,342490897.313784,1085673.54284923,,10868359.6425514,176837468.460892,20405267.8189212,,,5282456.28210616,,,
