datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-03-30,385633.936206257,68110.6952130492,,,1385244.13933302,,9310.09502912183,-194531.985608493,1311253.38410158,,,261172.665816944,,,,,,57675.9956324349,,,,,-2909649.69910134,-2909649.69910134,-2909649.69910134,,202862.070634549,,712957.277230119,4275293.63837305,4108691.93785192,,356723.641115826,410134.186282893,,261172.665816944,2940.03000919637,,,,4370354.6086704,18289436.6822091,261662.670818477,17435357.9645375,-14632039.3507688,163661.670511931,19002393.9594392,,,,,125862.458736772,,,3
2010-08-31,509642.15207203,57916.8182123599,,,1857265.98486503,,5057.25588348927,-162337.913860006,1434900.83099562,,,304463.661705666,,,,,,57675.9956324349,,,,-561917.320387697,-3179564.20402815,-3179564.20402815,-3179564.20402815,,60889.3608372109,,767208.194218138,5083941.33703449,3932522.17500126,,382367.879004216,473213.052191295,,300917.96341402,337150.392232618,,,,4761968.33162554,24515671.6234399,267534.455409786,23580146.7150728,-20520905.8668593,179757.350792024,25282879.817658,,,,,125862.458736772,,,3
2010-09-30,509642.15207203,57916.8182123599,,,1857265.98486503,,5057.25588348927,-162337.913860006,1434900.83099562,,,304463.661705666,,,,,,57675.9956324349,,,,-561917.320387697,-3179564.20402815,-3179564.20402815,-3179564.20402815,,60889.3608372109,,767208.194218138,5083941.33703449,3932522.17500126,,382367.879004216,473213.052191295,,300917.96341402,337150.392232618,,,,4761968.33162554,24515671.6234399,267534.455409786,23580146.7150728,-20520905.8668593,179757.350792024,25282879.817658,,,,,125862.458736772,,,4
2010-12-30,509642.15207203,57916.8182123599,,,1857265.98486503,,5057.25588348927,-162337.913860006,1434900.83099562,,,304463.661705666,,,,,,57675.9956324349,,,,-561917.320387697,-3179564.20402815,-3179564.20402815,-3179564.20402815,,60889.3608372109,,767208.194218138,5083941.33703449,3932522.17500126,,382367.879004216,473213.052191295,,300917.96341402,337150.392232618,,,,4761968.33162554,24515671.6234399,267534.455409786,23580146.7150728,-20520905.8668593,179757.350792024,25282879.817658,,,,,125862.458736772,,,4
2011-03-30,509642.15207203,57916.8182123599,,,1857265.98486503,,5057.25588348927,-162337.913860006,1434900.83099562,,,304463.661705666,,,,,,57675.9956324349,,,,-561917.320387697,-3179564.20402815,-3179564.20402815,-3179564.20402815,,60889.3608372109,,767208.194218138,5083941.33703449,3932522.17500126,,382367.879004216,473213.052191295,,300917.96341402,337150.392232618,,,,4761968.33162554,24515671.6234399,267534.455409786,23580146.7150728,-20520905.8668593,179757.350792024,25282879.817658,,,,,125862.458736772,,,4
2011-09-02,620885.956060444,4421.16107598328,,,2056247.28828636,,111677.727360412,-96196.9851034187,1777627.32011574,,,235784.126567356,,,,,,57675.9956324349,2515714.11563605,,-11246.5789304469,-561917.320387697,-4842540.46886722,-4842540.46886722,-4842540.46886722,,119331.278105241,,914298.781909763,6259569.34315722,4805721.94770121,,512046.587396849,271387.162362019,,389923.700032151,427423.427285393,,,,5776347.12313793,33980563.1786518,302776.07030329,32836050.1317115,-29118514.8374236,154159.608937949,34894861.9605616,,,,,125862.458736772,,,4
2011-09-30,620885.956060444,4421.16107598328,,,2056247.28828636,,111677.727360412,-96196.9851034187,1777627.32011574,,,235784.126567356,,,,,,57675.9956324349,2515714.11563605,,-11246.5789304469,-561917.320387697,-4842540.46886722,-4842540.46886722,-4842540.46886722,,119331.278105241,,914298.781909763,6259569.34315722,4805721.94770121,,512046.587396849,271387.162362019,,389923.700032151,427423.427285393,,,,5776347.12313793,33980563.1786518,302776.07030329,32836050.1317115,-29118514.8374236,154159.608937949,34894861.9605616,,,,,125862.458736772,,,5
2011-12-30,620885.956060444,4421.16107598328,,,2056247.28828636,,111677.727360412,-96196.9851034187,1777627.32011574,,,235784.126567356,,,,,,57675.9956324349,2515714.11563605,,-11246.5789304469,-561917.320387697,-4842540.46886722,-4842540.46886722,-4842540.46886722,,119331.278105241,,914298.781909763,6259569.34315722,4805721.94770121,,512046.587396849,271387.162362019,,389923.700032151,427423.427285393,,,,5776347.12313793,33980563.1786518,302776.07030329,32836050.1317115,-29118514.8374236,154159.608937949,34894861.9605616,,,,,125862.458736772,,,5
2012-03-30,620885.956060444,4421.16107598328,,,2056247.28828636,,111677.727360412,-96196.9851034187,1777627.32011574,,,235784.126567356,,,,,,57675.9956324349,2515714.11563605,,-11246.5789304469,-561917.320387697,-4842540.46886722,-4842540.46886722,-4842540.46886722,,119331.278105241,,914298.781909763,6259569.34315722,4805721.94770121,,512046.587396849,271387.162362019,,389923.700032151,427423.427285393,,,,5776347.12313793,33980563.1786518,302776.07030329,32836050.1317115,-29118514.8374236,154159.608937949,34894861.9605616,,,,,125862.458736772,,,5
2012-09-03,497719.660468876,4421.16107598328,,,446590.460792239,,16250.3152789006,-2814959.88682296,2009298.7065481,,,69301.6653193209,,,,,,57675.9956324349,2700002.26354082,,10490.3799514956,-561917.320387697,14832784.7696039,14832784.7696039,14832784.7696039,,109152.077607114,,960912.287793048,6477998.57720291,4558910.62247373,,405879.967663702,256343.185125303,,839862.425222312,20749196.1681487,,,,16080964.0582053,32533430.9135004,197010.638641875,31308310.9135004,-17413372.6273242,151217.849636217,33494336.6855295,,,,,125862.458736772,,,5
2012-09-30,497719.660468876,4421.16107598328,,,446590.460792239,,16250.3152789006,-2814959.88682296,2009298.7065481,,,69301.6653193209,,,,,,57675.9956324349,2700002.26354082,,10490.3799514956,-561917.320387697,14832784.7696039,14832784.7696039,14832784.7696039,,109152.077607114,,960912.287793048,6477998.57720291,4558910.62247373,,405879.967663702,256343.185125303,,839862.425222312,20749196.1681487,,,,16080964.0582053,32533430.9135004,197010.638641875,31308310.9135004,-17413372.6273242,151217.849636217,33494336.6855295,,,,,125862.458736772,,,6
2012-12-30,497719.660468876,4421.16107598328,,,446590.460792239,,16250.3152789006,-2814959.88682296,2009298.7065481,,,69301.6653193209,,,,,,57675.9956324349,2700002.26354082,,10490.3799514956,-561917.320387697,14832784.7696039,14832784.7696039,14832784.7696039,,109152.077607114,,960912.287793048,6477998.57720291,4558910.62247373,,405879.967663702,256343.185125303,,839862.425222312,20749196.1681487,,,,16080964.0582053,32533430.9135004,197010.638641875,31308310.9135004,-17413372.6273242,151217.849636217,33494336.6855295,,,,,125862.458736772,,,6
2013-03-30,497719.660468876,4421.16107598328,,,446590.460792239,,16250.3152789006,-2814959.88682296,2009298.7065481,,,69301.6653193209,,,,,,57675.9956324349,2700002.26354082,,10490.3799514956,-561917.320387697,14832784.7696039,14832784.7696039,14832784.7696039,,109152.077607114,,960912.287793048,6477998.57720291,4558910.62247373,,405879.967663702,256343.185125303,,839862.425222312,20749196.1681487,,,,16080964.0582053,32533430.9135004,197010.638641875,31308310.9135004,-17413372.6273242,151217.849636217,33494336.6855295,,,,,125862.458736772,,,6
2013-08-30,296754.07968426,28843.4994564075,,,252251.479211014,,19791.6140584887,-2643516.93633116,2132635.01155705,,,115968.647231333,,,,,,57675.9956324349,2070304.94203203,,3802.15226070512,429469.015229725,-4839617.25718775,-4839617.25718775,-4839617.25718775,,115073.669842952,,892202.357820879,6048803.78760609,4283199.60367998,,242851.213353189,531892.870442274,,760316.327507606,-46851.1652977882,,,,4709911.60802872,30148568.6985757,306580.811277488,29059164.9807687,-26330865.4549275,226585.449811341,31040777.0629562,,,,,125862.458736772,,,6
2013-09-30,296754.07968426,28843.4994564075,,,252251.479211014,,19791.6140584887,-2643516.93633116,2132635.01155705,,,115968.647231333,,,,,,57675.9956324349,2070304.94203203,,3802.15226070512,429469.015229725,-4839617.25718775,-4839617.25718775,-4839617.25718775,,115073.669842952,,892202.357820879,6048803.78760609,4283199.60367998,,242851.213353189,531892.870442274,,760316.327507606,-46851.1652977882,,,,4709911.60802872,30148568.6985757,306580.811277488,29059164.9807687,-26330865.4549275,226585.449811341,31040777.0629562,,,,,125862.458736772,,,7
2013-12-30,296754.07968426,28843.4994564075,,,252251.479211014,,19791.6140584887,-2643516.93633116,2132635.01155705,,,115968.647231333,,,,,,57675.9956324349,2070304.94203203,,3802.15226070512,429469.015229725,-4839617.25718775,-4839617.25718775,-4839617.25718775,,115073.669842952,,892202.357820879,6048803.78760609,4283199.60367998,,242851.213353189,531892.870442274,,760316.327507606,-46851.1652977882,,,,4709911.60802872,30148568.6985757,306580.811277488,29059164.9807687,-26330865.4549275,226585.449811341,31040777.0629562,,,,,125862.458736772,,,7
2014-03-30,296754.07968426,28843.4994564075,,,252251.479211014,,19791.6140584887,-2643516.93633116,2132635.01155705,,,115968.647231333,,,,,,57675.9956324349,2070304.94203203,,3802.15226070512,429469.015229725,-4839617.25718775,-4839617.25718775,-4839617.25718775,,115073.669842952,,892202.357820879,6048803.78760609,4283199.60367998,,242851.213353189,531892.870442274,,760316.327507606,-46851.1652977882,,,,4709911.60802872,30148568.6985757,306580.811277488,29059164.9807687,-26330865.4549275,226585.449811341,31040777.0629562,,,,,125862.458736772,,,7
2014-08-29,788616.110047621,115912.469894856,,,40105.9461549342,,7311.03720118818,-2502458.86463294,1804971.58027253,,,110062.537413362,,,,,,57675.9956324349,1819003.69918431,,-4681.04870573813,429469.015229725,-4735357.69248904,-4735357.69248904,-4735357.69248904,,115073.669842952,,1177165.20703475,6048803.78760609,3861721.82856335,,281485.959451176,209075.814984205,,549044.558442171,-46851.1652977882,,,,4195107.33037861,31945246.2344288,245167.858362016,31073540.1314536,-28927309.6246876,121944.351265972,33122416.9550662,,,,,125862.458736772,,,7
2014-09-30,788616.110047621,115912.469894856,,,40105.9461549342,,7311.03720118818,-2502458.86463294,1804971.58027253,,,110062.537413362,,,,,,57675.9956324349,1819003.69918431,,-4681.04870573813,429469.015229725,-4735357.69248904,-4735357.69248904,-4735357.69248904,,115073.669842952,,1177165.20703475,6048803.78760609,3861721.82856335,,281485.959451176,209075.814984205,,549044.558442171,-46851.1652977882,,,,4195107.33037861,31945246.2344288,245167.858362016,31073540.1314536,-28927309.6246876,121944.351265972,33122416.9550662,,,,,125862.458736772,,,8
2014-12-30,788616.110047621,115912.469894856,,,40105.9461549342,,7311.03720118818,-2502458.86463294,1804971.58027253,,,110062.537413362,,,,,,57675.9956324349,1819003.69918431,,-4681.04870573813,429469.015229725,-4735357.69248904,-4735357.69248904,-4735357.69248904,,115073.669842952,,1177165.20703475,6048803.78760609,3861721.82856335,,281485.959451176,209075.814984205,,549044.558442171,-46851.1652977882,,,,4195107.33037861,31945246.2344288,245167.858362016,31073540.1314536,-28927309.6246876,121944.351265972,33122416.9550662,,,,,125862.458736772,,,8
2015-03-30,788616.110047621,115912.469894856,,,40105.9461549342,,7311.03720118818,-2502458.86463294,1804971.58027253,,,110062.537413362,,,,,,57675.9956324349,1819003.69918431,,-4681.04870573813,429469.015229725,-4735357.69248904,-4735357.69248904,-4735357.69248904,,115073.669842952,,1177165.20703475,6048803.78760609,3861721.82856335,,281485.959451176,209075.814984205,,549044.558442171,-46851.1652977882,,,,4195107.33037861,31945246.2344288,245167.858362016,31073540.1314536,-28927309.6246876,121944.351265972,33122416.9550662,,,,,125862.458736772,,,8
2015-08-31,980149.785906335,32910.5541474388,,,71722.3449380985,,6058.21051901728,-1235413.83511937,1115976.33737279,,,110062.537413362,,,,,,57675.9956324349,1805415.41073781,,13234.8599030839,429469.015229725,-3624654.33341294,-3624654.33341294,-3624654.33341294,,115073.669842952,,1146095.69979122,6048803.78760609,3403640.02172523,,292177.437193285,410413.103703304,,632123.986964862,-46851.1652977882,,,,3605429.9390615,31825428.0820936,128208.413056709,30773457.8425768,-29366088.9373897,89234.7429566343,32971518.8764512,,,,,125862.458736772,,,8
2015-09-30,980149.785906335,32910.5541474388,,,71722.3449380985,,6058.21051901728,-1235413.83511937,1115976.33737279,,,110062.537413362,,,,,,57675.9956324349,1805415.41073781,,13234.8599030839,429469.015229725,-3624654.33341294,-3624654.33341294,-3624654.33341294,,115073.669842952,,1146095.69979122,6048803.78760609,3403640.02172523,,292177.437193285,410413.103703304,,632123.986964862,-46851.1652977882,,,,3605429.9390615,31825428.0820936,128208.413056709,30773457.8425768,-29366088.9373897,89234.7429566343,32971518.8764512,,,,,125862.458736772,,,9
2015-12-30,980149.785906335,32910.5541474388,,,71722.3449380985,,6058.21051901728,-1235413.83511937,1115976.33737279,,,110062.537413362,,,,,,57675.9956324349,1805415.41073781,,13234.8599030839,429469.015229725,-3624654.33341294,-3624654.33341294,-3624654.33341294,,115073.669842952,,1146095.69979122,6048803.78760609,3403640.02172523,,292177.437193285,410413.103703304,,632123.986964862,-46851.1652977882,,,,3605429.9390615,31825428.0820936,128208.413056709,30773457.8425768,-29366088.9373897,89234.7429566343,32971518.8764512,,,,,125862.458736772,,,9
2016-03-30,980149.785906335,32910.5541474388,,,71722.3449380985,,6058.21051901728,-1235413.83511937,1115976.33737279,,,110062.537413362,,,,,,57675.9956324349,1805415.41073781,,13234.8599030839,429469.015229725,-3624654.33341294,-3624654.33341294,-3624654.33341294,,115073.669842952,,1146095.69979122,6048803.78760609,3403640.02172523,,292177.437193285,410413.103703304,,632123.986964862,-46851.1652977882,,,,3605429.9390615,31825428.0820936,128208.413056709,30773457.8425768,-29366088.9373897,89234.7429566343,32971518.8764512,,,,,125862.458736772,,,9
2016-09-01,1168837.6408797,34299.3566170993,,,33745.0575140805,,4932.70211878297,-1997772.35301129,1422426.68102035,,,110062.537413362,,,,,,57675.9956324349,1065805.19548827,,-6567.60452364633,429469.015229725,-3168832.78928391,-3168832.78928391,-3168832.78928391,,115073.669842952,,1273202.6437107,6048803.78760609,3829148.59448103,,279125.991745388,162353.647376106,,502732.489495485,-46851.1652977882,,,,4009105.43761361,39248794.0896087,179951.244151742,37961761.9632268,-36512891.2957058,140724.784396698,40521996.7333194,,,,,125862.458736772,,,9
2016-09-30,1168837.6408797,34299.3566170993,,,33745.0575140805,,4932.70211878297,-1997772.35301129,1422426.68102035,,,110062.537413362,,,,,,57675.9956324349,1065805.19548827,,-6567.60452364633,429469.015229725,-3168832.78928391,-3168832.78928391,-3168832.78928391,,115073.669842952,,1273202.6437107,6048803.78760609,3829148.59448103,,279125.991745388,162353.647376106,,502732.489495485,-46851.1652977882,,,,4009105.43761361,39248794.0896087,179951.244151742,37961761.9632268,-36512891.2957058,140724.784396698,40521996.7333194,,,,,125862.458736772,,,10
2016-12-30,1168837.6408797,34299.3566170993,,,33745.0575140805,,4932.70211878297,-1997772.35301129,1422426.68102035,,,110062.537413362,,,,,,57675.9956324349,1065805.19548827,,-6567.60452364633,429469.015229725,-3168832.78928391,-3168832.78928391,-3168832.78928391,,115073.669842952,,1273202.6437107,6048803.78760609,3829148.59448103,,279125.991745388,162353.647376106,,502732.489495485,-46851.1652977882,,,,4009105.43761361,39248794.0896087,179951.244151742,37961761.9632268,-36512891.2957058,140724.784396698,40521996.7333194,,,,,125862.458736772,,,10
2017-03-30,1168837.6408797,34299.3566170993,,,33745.0575140805,,4932.70211878297,-1997772.35301129,1422426.68102035,,,110062.537413362,,,,,,57675.9956324349,1065805.19548827,,-6567.60452364633,429469.015229725,-3168832.78928391,-3168832.78928391,-3168832.78928391,,115073.669842952,,1273202.6437107,6048803.78760609,3829148.59448103,,279125.991745388,162353.647376106,,502732.489495485,-46851.1652977882,,,,4009105.43761361,39248794.0896087,179951.244151742,37961761.9632268,-36512891.2957058,140724.784396698,40521996.7333194,,,,,125862.458736772,,,10
2017-08-31,1300395.85110717,62909.6263075776,,,45212.7902418778,,5582.26306040413,-1375077.79750513,1111767.28769398,,,110062.537413362,,,,,,57675.9956324349,1050315.18673092,,161909.232401024,429469.015229725,-2768625.45059067,-2768625.45059067,-2768625.45059067,,115073.669842952,,1305193.29282821,6048803.78760609,3819082.25921741,,355665.688625516,176006.511947858,,511219.638451429,-46851.1652977882,,,,3980124.05750651,43925447.2088358,161041.798289101,42478124.5417234,-41250516.4441575,92549.9089211188,45230640.501664,,,,,125862.458736772,,,10
