datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-03-26,,,,,48902543.2771576,444526493.448226,51714899.2491522,92881346.8283607,,,64830064.4752643,,,
2007-05-14,,,,,48902543.2771576,444526493.448226,51714899.2491522,92881346.8283607,,,64830064.4752643,,,
2007-09-10,,,,,48902543.2771576,444526493.448226,51714899.2491522,92881346.8283607,,,64830064.4752643,,,
2007-11-12,,,,,48902543.2771576,444526493.448226,51714899.2491522,92881346.8283607,,,64830064.4752643,,,
2008-03-31,,,,,48902543.2771576,485122025.238894,917360.566051499,150550776.93486,,,115613158.581953,,,
2008-05-12,,,,,48902543.2771576,485122025.238894,917360.566051499,150550776.93486,,,115613158.581953,,,
2008-09-01,,,,,48902543.2771576,485122025.238894,917360.566051499,150550776.93486,,,115613158.581953,,,
2008-11-10,,,,,48902543.2771576,485122025.238894,917360.566051499,150550776.93486,,,115613158.581953,,,
2009-03-27,,,,,48902543.2771576,1566925968.26994,381175898.841224,196398065.221342,,,91597127.8567535,,,
2009-05-11,,,,,48902543.2771576,1566925968.26994,381175898.841224,196398065.221342,,,91597127.8567535,,,
2009-08-28,,,,,48902543.2771576,1566925968.26994,381175898.841224,196398065.221342,,,91597127.8567535,,,
2009-11-09,,,,,48902543.2771576,1566925968.26994,381175898.841224,196398065.221342,,,91597127.8567535,,,
2010-03-29,,,,,48902543.2771576,1457668514.6882,-3119482.33407776,182012045.811144,,,91528447.5748726,,,
2010-05-11,,,,,48902543.2771576,1457668514.6882,-3119482.33407776,182012045.811144,,,91528447.5748726,,,
2010-08-02,,,,,48902543.2771576,1457668514.6882,-3119482.33407776,182012045.811144,,,91528447.5748726,,,
2010-11-09,,,,,48902543.2771576,1457668514.6882,-3119482.33407776,182012045.811144,,,91528447.5748726,,,
2011-03-23,,,,,48902543.2771576,1526033883.05799,-10861872.2761019,151995034.271955,,,84001566.15611,,,
2011-05-10,,,,,48902543.2771576,1526033883.05799,-10861872.2761019,151995034.271955,,,84001566.15611,,,
2011-08-01,,,,,48902543.2771576,1526033883.05799,-10861872.2761019,151995034.271955,,,84001566.15611,,,
2011-11-14,,,,,48902543.2771576,1526033883.05799,-10861872.2761019,151995034.271955,,,84001566.15611,,,
2012-03-20,,,,,48902543.2771576,1482944516.81553,9468578.29126213,141046235.417476,,,70198137.9029126,,,
2012-05-14,,,,,48902543.2771576,1482944516.81553,9468578.29126213,141046235.417476,,,70198137.9029126,,,
2012-07-31,,,,,48902543.2771576,1482944516.81553,9468578.29126213,141046235.417476,,,70198137.9029126,,,
2012-11-12,,,,,48902543.2771576,1482944516.81553,9468578.29126213,141046235.417476,,,70198137.9029126,,,
2013-03-19,,,,,48902543.2771576,1444753173.75185,-14820296.2054043,19021842.8725987,,,-202518608.82415,,,
2013-05-16,,,,,48902543.2771576,1444753173.75185,-14820296.2054043,19021842.8725987,,,-202518608.82415,,,
2013-08-13,,,,,48902543.2771576,1444753173.75185,-14820296.2054043,19021842.8725987,,,-202518608.82415,,,
2013-11-15,,,,,48902543.2771576,1444753173.75185,-14820296.2054043,19021842.8725987,,,-202518608.82415,,,
2014-03-28,,,,,48902543.2771576,88399786.6646508,14086150.136075,-1462542876.77653,,,-660963143.48352,,,
2014-05-30,,,,,48902543.2771576,88399786.6646508,14086150.136075,-1462542876.77653,,,-660963143.48352,,,
2014-08-08,,,,,48902543.2771576,88399786.6646508,14086150.136075,-1462542876.77653,,,-660963143.48352,,,
2014-11-11,,,,,48902543.2771576,88399786.6646508,14086150.136075,-1462542876.77653,,,-660963143.48352,,,
2015-02-11,,,,,48902543.2771576,44390117.0991351,596969200.991956,-422260357.757213,,,-126694187.044094,,,
2015-05-15,,,,,48902543.2771576,44390117.0991351,596969200.991956,-422260357.757213,,,-126694187.044094,,,
2015-08-04,,,,,48902543.2771576,44390117.0991351,596969200.991956,-422260357.757213,,,-126694187.044094,,,
2015-11-13,,,,,48902543.2771576,44390117.0991351,596969200.991956,-422260357.757213,,,-126694187.044094,,,
2016-02-11,,,,,48902543.2771576,14694720.7784451,593980037.836253,-94023517.2945559,,,-68259490.7527069,,,
2016-05-13,,,,,48902543.2771576,14694720.7784451,593980037.836253,-94023517.2945559,,,-68259490.7527069,,,
2016-08-05,,,,,48902543.2771576,14694720.7784451,593980037.836253,-94023517.2945559,,,-68259490.7527069,,,
2016-11-08,,,,,48902543.2771576,14694720.7784451,593980037.836253,-94023517.2945559,,,-68259490.7527069,,,
2017-02-10,,,,,48902543.2771576,14694720.7784451,15340.117746005,-248626662.825904,,,-121204826.997477,,,
2017-05-09,,,,,48902543.2771576,14694720.7784451,15340.117746005,-248626662.825904,,,-121204826.997477,,,
2017-08-03,,,,,48902543.2771576,14694720.7784451,15340.117746005,-248626662.825904,,,-121204826.997477,,,
2017-10-31,,,,,48902543.2771576,14694720.7784451,15340.117746005,-248626662.825904,,,-121204826.997477,,,
2018-02-09,,,,,48902543.2771576,14694720.7784451,437337998.152613,-344853078.537925,,,-150290546.802462,,,
2018-05-11,,,,,48902543.2771576,14694720.7784451,437337998.152613,-344853078.537925,,,-150290546.802462,,,
2018-08-03,,,,,48902543.2771576,14694720.7784451,437337998.152613,-344853078.537925,,,-150290546.802462,,,
2018-11-12,,,,,48902543.2771576,14694720.7784451,437337998.152613,-344853078.537925,,,-150290546.802462,,,
2018-12-30,,,,,48902543.2771576,14694720.7784451,437337998.152613,-344853078.537925,,,-150290546.802462,,,
2019-03-30,,,,,48902543.2771576,14694720.7784451,437337998.152613,-344853078.537925,,,-150290546.802462,,,
2019-08-30,,,,,1522053.44527021,14694720.7784451,437337998.152613,-245276260.574365,,,-17769277.2272686,,,
2019-09-30,,,,,1522053.44527021,14694720.7784451,437337998.152613,-245276260.574365,,,-17769277.2272686,,,
2019-12-31,,,,,1522053.44527021,14694720.7784451,437337998.152613,-245276260.574365,,,-17769277.2272686,,,
2020-03-31,,,,,1522053.44527021,14694720.7784451,437337998.152613,-245276260.574365,,,-17769277.2272686,,,
2020-09-29,,,,,1522053.44527021,14694720.7784451,437337998.152613,-245276260.574365,,,-17769277.2272686,,,
2020-11-11,,,,,1522053.44527021,14694720.7784451,437337998.152613,-245276260.574365,,,-17769277.2272686,,,
2021-02-23,,,45499824.6580362,,8861653.35857352,14694720.7784451,-9825.43966780655,-224771223.949682,,,81784280.1294577,,,
2021-05-12,,,45499824.6580362,,8861653.35857352,14694720.7784451,-9825.43966780655,-224771223.949682,,,81784280.1294577,,,
2021-08-05,,,45499824.6580362,,8861653.35857352,14694720.7784451,-9825.43966780655,-224771223.949682,,,81784280.1294577,,,
2021-11-10,,,45499824.6580362,,8861653.35857352,14694720.7784451,-9825.43966780655,-224771223.949682,,,81784280.1294577,,,
2021-12-30,,,45499824.6580362,,8861653.35857352,14694720.7784451,-9825.43966780655,-224771223.949682,,,81784280.1294577,,,
2022-03-30,,,45499824.6580362,,8861653.35857352,14694720.7784451,-9825.43966780655,-75664437.6236273,,,81784280.1294577,,,
2022-08-24,,,45499824.6580362,,8861653.35857352,14694720.7784451,-9825.43966780655,-75664437.6236273,,,81784280.1294577,,,
