datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-08-14,156757.636910268,,182137.976934937,12961.1643231576,,471110.447794652,90161.9490903485,5107287.29454209,,,4082710.886679,,,
2014-11-14,156757.636910268,,182137.976934937,12961.1643231576,,471110.447794652,90161.9490903485,5107287.29454209,,,4082710.886679,,,
2015-05-06,2664348.83020192,,347617.819080013,130008.908325235,,1671413.59340244,-5899109.14550265,29650022.3123853,,,3791650.8739337,,,
2015-05-15,2664348.83020192,,347617.819080013,130008.908325235,,1671413.59340244,-5899109.14550265,29650022.3123853,,,3791650.8739337,,,
2015-08-26,2664348.83020192,,347617.819080013,130008.908325235,,1671413.59340244,-5899109.14550265,29650022.3123853,,,3791650.8739337,,,
2015-11-13,2664348.83020192,,347617.819080013,130008.908325235,,1671413.59340244,-5899109.14550265,29650022.3123853,,,3791650.8739337,,,
2015-12-30,2664348.83020192,,347617.819080013,130008.908325235,,1671413.59340244,-5899109.14550265,29650022.3123853,,,3791650.8739337,,,
2016-03-30,2664348.83020192,,347617.819080013,130008.908325235,,1671413.59340244,-5899109.14550265,29650022.3123853,,,3791650.8739337,,,
2016-06-30,2664348.83020192,,347617.819080013,130008.908325235,,1671413.59340244,-5899109.14550265,29650022.3123853,,,3791650.8739337,,,
2016-09-30,3612647.70354334,,45941.4073272233,162445.891414688,,1573780.87541796,-5899109.14550265,6917460.06745087,,,5126584.13018691,,,
2016-12-30,3612647.70354334,,45941.4073272233,162445.891414688,,1573780.87541796,-5899109.14550265,6917460.06745087,,,5126584.13018691,,,
2017-03-30,3612647.70354334,,45941.4073272233,162445.891414688,,1573780.87541796,-5899109.14550265,6917460.06745087,,,5126584.13018691,,,
2017-06-30,3612647.70354334,,45941.4073272233,162445.891414688,,1573780.87541796,-5899109.14550265,6917460.06745087,,,5126584.13018691,,,
2017-09-30,5420179.45251241,,89756.0105785738,71960.1438314852,,1813269.62613093,-5899109.14550265,7053147.21662878,,,2210429.81784438,,,
2017-12-31,5420179.45251241,,89756.0105785738,71960.1438314852,,1813269.62613093,-5899109.14550265,7053147.21662878,,,2210429.81784438,,,
2018-05-15,5970589.63643385,,146023.044564014,514443.530108385,,1837121.94444301,-5899109.14550265,13697014.928816,,,2824747.5869526,,,
2018-08-14,5970589.63643385,,146023.044564014,514443.530108385,,1837121.94444301,-5899109.14550265,13697014.928816,,,2824747.5869526,,,
2018-11-15,5970589.63643385,,146023.044564014,514443.530108385,,1837121.94444301,-5899109.14550265,13697014.928816,,,2824747.5869526,,,
2019-04-23,41461.9006434753,,146023.044564014,514443.530108385,,1837121.94444301,-5899109.14550265,4406197.57757452,,,840682.842533468,,,
2019-05-15,41461.9006434753,,146023.044564014,514443.530108385,,1837121.94444301,-5899109.14550265,4406197.57757452,,,840682.842533468,,,
2019-08-13,41461.9006434753,,146023.044564014,514443.530108385,,1837121.94444301,-5899109.14550265,4406197.57757452,,,840682.842533468,,,
2019-11-22,41461.9006434753,,146023.044564014,514443.530108385,,1837121.94444301,-5899109.14550265,4406197.57757452,,,840682.842533468,,,
2020-04-24,40392.0202469946,,94481.3432381131,514443.530108385,,1837121.94444301,-2888893.70327842,19779559.0982589,,,1500372.49689499,,,
2020-05-15,40392.0202469946,,94481.3432381131,514443.530108385,,1837121.94444301,-2888893.70327842,19779559.0982589,,,1500372.49689499,,,
2020-08-13,40392.0202469946,,94481.3432381131,514443.530108385,,1837121.94444301,-2888893.70327842,19779559.0982589,,,1500372.49689499,,,
2020-11-10,40392.0202469946,,94481.3432381131,514443.530108385,,1837121.94444301,-2888893.70327842,19779559.0982589,,,1500372.49689499,,,
2021-02-26,30735.143890857,,7427.44539081932,514443.530108385,,1837121.94444301,-2888893.70327842,-4751268.09150524,,,-1881832.04424512,,,
2021-05-17,30735.143890857,,7427.44539081932,514443.530108385,,1837121.94444301,-2888893.70327842,-4751268.09150524,,,-1881832.04424512,,,
2021-08-10,30735.143890857,,7427.44539081932,514443.530108385,,1837121.94444301,-2888893.70327842,-4751268.09150524,,,-1881832.04424512,,,
2021-11-15,30735.143890857,,7427.44539081932,514443.530108385,,1837121.94444301,-2888893.70327842,-4751268.09150524,,,-1881832.04424512,,,
2022-02-28,28086.3740484349,,5424.50185138336,514443.530108385,,1837121.94444301,-2888893.70327842,45250245.8788896,,,480178.05984223,,,
2022-05-16,28086.3740484349,,5424.50185138336,514443.530108385,,1837121.94444301,-2888893.70327842,45250245.8788896,,,480178.05984223,,,
2022-08-31,28086.3740484349,,5424.50185138336,514443.530108385,,1837121.94444301,-2888893.70327842,45250245.8788896,,,480178.05984223,,,
2022-11-15,28086.3740484349,,5424.50185138336,514443.530108385,,1837121.94444301,-2888893.70327842,45250245.8788896,,,480178.05984223,,,
2023-02-28,42769.6149346851,,4391.03528953012,514443.530108385,,1837121.94444301,-6836474.83232599,-5949261.8541626,,,709648.250146227,,,
2023-05-15,42769.6149346851,,4391.03528953012,514443.530108385,,1837121.94444301,-6836474.83232599,-5949261.8541626,,,709648.250146227,,,
