datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-10-21,3024105.89759834,3871098.6500028768,,,239883.562748373,,4881970.12843403,3233315.8244543,20062130.8806082,286215.76801244,,343702.022691931,,,195,368655.633243103,1223298.91954155,275419.220180844,52195.2312388412,438368.4420895005,162162.718424235,227311.51721207,1998219.35264643,1998219.35264643,2784651.33675056,,1103249.88769222,57700.7556297875,808168.080400852,2660598.28716236,1081799.79266256,,,30877697.7964637,,7798396.54898347,-16159.0715890111,,,,14405883.8219202,5688779.70281633,12768240.5667223,,7270724.21125382,3839495.50999251,7135159.61066636,,,,,,286215.76801244,,3
2003-12-31,3024105.89759834,3871098.6500028768,,,239883.562748373,,4881970.12843403,3233315.8244543,20062130.8806082,286215.76801244,,343702.022691931,,,195,368655.633243103,1223298.91954155,275419.220180844,52195.2312388412,438368.4420895005,162162.718424235,227311.51721207,1998219.35264643,1998219.35264643,2784651.33675056,,1103249.88769222,57700.7556297875,808168.080400852,2660598.28716236,1081799.79266256,,,30877697.7964637,,7798396.54898347,-16159.0715890111,,,,14405883.8219202,5688779.70281633,12768240.5667223,,7270724.21125382,3839495.50999251,7135159.61066636,,,,,,286215.76801244,,3
2004-04-26,3471779.78148153,4226416.343012825,,,554843.183808504,,5697537.18428113,2335776.12560642,22025779.4506457,248145.555262097,,455958.698341651,,,206,358475.72526724,1332137.52901764,162731.161122618,52790.3001153755,844644.801846008,147236.663006158,227311.51721207,1508883.81406469,1508883.81406469,2090667.18052795,,950770.434673821,75058.7747953127,1013682.76873462,2903544.36814523,1064370.80026133,,,34087662.2708128,,9502721.19156508,-46561.3561489595,,72411.4736095859,581783.366463254,16034625.4201476,6474909.39128984,14021586.4538011,,7760874.87315642,3825505.93697438,8273750.5469912,,,,581783.366463254,,248145.555262097,,4
2004-04-27,3471779.78148153,4226416.343012825,,,554843.183808504,,5697537.18428113,2335776.12560642,22025779.4506457,248145.555262097,,455958.698341651,,,206,358475.72526724,1332137.52901764,162731.161122618,52790.3001153755,844644.801846008,147236.663006158,227311.51721207,1508883.81406469,1508883.81406469,2090667.18052795,,950770.434673821,75058.7747953127,1013682.76873462,2903544.36814523,1064370.80026133,,,34087662.2708128,,9502721.19156508,-46561.3561489595,,72411.4736095859,581783.366463254,16034625.4201476,6474909.39128984,14021586.4538011,,7760874.87315642,3825505.93697438,8273750.5469912,,,,581783.366463254,,248145.555262097,,4
2004-08-18,3471779.78148153,4226416.343012825,,,554843.183808504,,5697537.18428113,2335776.12560642,22025779.4506457,248145.555262097,,455958.698341651,,,206,358475.72526724,1332137.52901764,162731.161122618,52790.3001153755,844644.801846008,147236.663006158,227311.51721207,1508883.81406469,1508883.81406469,2090667.18052795,,950770.434673821,75058.7747953127,1013682.76873462,2903544.36814523,1064370.80026133,,,34087662.2708128,,9502721.19156508,-46561.3561489595,,72411.4736095859,581783.366463254,16034625.4201476,6474909.39128984,14021586.4538011,,7760874.87315642,3825505.93697438,8273750.5469912,,,,581783.366463254,,248145.555262097,,4
2004-08-19,3471779.78148153,4226416.343012825,,,554843.183808504,,5697537.18428113,2335776.12560642,22025779.4506457,248145.555262097,,455958.698341651,,,206,358475.72526724,1332137.52901764,162731.161122618,52790.3001153755,844644.801846008,147236.663006158,227311.51721207,1508883.81406469,1508883.81406469,2090667.18052795,,950770.434673821,75058.7747953127,1013682.76873462,2903544.36814523,1064370.80026133,,,34087662.2708128,,9502721.19156508,-46561.3561489595,,72411.4736095859,581783.366463254,16034625.4201476,6474909.39128984,14021586.4538011,,7760874.87315642,3825505.93697438,8273750.5469912,,,,581783.366463254,,248145.555262097,,4
2004-10-20,3471779.78148153,4226416.343012825,,,554843.183808504,,5697537.18428113,2335776.12560642,22025779.4506457,248145.555262097,,455958.698341651,,,206,358475.72526724,1332137.52901764,162731.161122618,52790.3001153755,844644.801846008,147236.663006158,227311.51721207,1508883.81406469,1508883.81406469,2090667.18052795,,950770.434673821,75058.7747953127,1013682.76873462,2903544.36814523,1064370.80026133,,,34087662.2708128,,9502721.19156508,-46561.3561489595,,72411.4736095859,581783.366463254,16034625.4201476,6474909.39128984,14021586.4538011,,7760874.87315642,3825505.93697438,8273750.5469912,,,,581783.366463254,,248145.555262097,,4
2004-10-21,3471779.78148153,4226416.343012825,,,554843.183808504,,5697537.18428113,2335776.12560642,22025779.4506457,248145.555262097,,455958.698341651,,,206,358475.72526724,1332137.52901764,162731.161122618,52790.3001153755,844644.801846008,147236.663006158,227311.51721207,1508883.81406469,1508883.81406469,2090667.18052795,,950770.434673821,75058.7747953127,1013682.76873462,2903544.36814523,1064370.80026133,,,34087662.2708128,,9502721.19156508,-46561.3561489595,,72411.4736095859,581783.366463254,16034625.4201476,6474909.39128984,14021586.4538011,,7760874.87315642,3825505.93697438,8273750.5469912,,,,581783.366463254,,248145.555262097,,4
2005-02-08,3744928.6807372,4299016.075884669,,,946203.549201768,,5849301.04627041,2381455.24337813,17359681.1160218,2429.1768136857,,362025.705781546,,,199,360771.937103515,1462521.16292354,98734.2833949671,80476.2770211359,2130858.228856615,108686.072276841,227311.51721207,2559098.59294669,2559098.59294669,3599334.79300081,,676721.643967409,127806.044616818,1138186.87802532,3625507.21415472,1336830.8529509,,,36362739.5267731,,9607394.29812694,-46561.3561489595,,463972.771413968,1040236.20005412,18302593.5224437,6596860.62054659,14676851.2266619,743719.907699708,9004801.72724813,4220577.17296533,9297791.79519558,,,,1040236.20005412,279355.333573855,2429.1768136857,,4
2005-02-09,3744928.6807372,4299016.075884669,,,946203.549201768,,5849301.04627041,2381455.24337813,17359681.1160218,2429.1768136857,,362025.705781546,,,199,360771.937103515,1462521.16292354,98734.2833949671,80476.2770211359,2130858.228856615,108686.072276841,227311.51721207,2559098.59294669,2559098.59294669,3599334.79300081,,676721.643967409,127806.044616818,1138186.87802532,3625507.21415472,1336830.8529509,,,36362739.5267731,,9607394.29812694,-46561.3561489595,,463972.771413968,1040236.20005412,18302593.5224437,6596860.62054659,14676851.2266619,743719.907699708,9004801.72724813,4220577.17296533,9297791.79519558,,,,1040236.20005412,279355.333573855,2429.1768136857,,4
2005-04-21,3744928.6807372,4299016.075884669,,,946203.549201768,,5849301.04627041,2381455.24337813,17359681.1160218,2429.1768136857,,362025.705781546,3462054.28157997,3813099.88395249,199,360771.937103515,1462521.16292354,98734.2833949671,80476.2770211359,2130858.228856615,108686.072276841,227311.51721207,2559098.59294669,2559098.59294669,3599334.79300081,,676721.643967409,127806.044616818,1138186.87802532,3625507.21415472,1336830.8529509,,,36362739.5267731,,9607394.29812694,-46561.3561489595,,463972.771413968,1040236.20005412,18302593.5224437,6596860.62054659,14676851.2266619,743719.907699708,9004801.72724813,4220577.17296533,9297791.79519558,,,,1040236.20005412,279355.333573855,2429.1768136857,,5
2005-08-18,3744928.6807372,4299016.075884669,,,946203.549201768,,5849301.04627041,2381455.24337813,17359681.1160218,2429.1768136857,,362025.705781546,3462054.28157997,3813099.88395249,199,360771.937103515,1462521.16292354,98734.2833949671,80476.2770211359,2130858.228856615,108686.072276841,227311.51721207,2559098.59294669,2559098.59294669,3599334.79300081,,676721.643967409,127806.044616818,1138186.87802532,3625507.21415472,1336830.8529509,,,36362739.5267731,,9607394.29812694,-46561.3561489595,,463972.771413968,1040236.20005412,18302593.5224437,6596860.62054659,14676851.2266619,743719.907699708,9004801.72724813,4220577.17296533,9297791.79519558,,,,1040236.20005412,279355.333573855,2429.1768136857,,5
2005-10-20,3744928.6807372,4299016.075884669,,,946203.549201768,,5849301.04627041,2381455.24337813,17359681.1160218,2429.1768136857,,362025.705781546,3462054.28157997,3813099.88395249,199,360771.937103515,1462521.16292354,98734.2833949671,80476.2770211359,2130858.228856615,108686.072276841,227311.51721207,2559098.59294669,2559098.59294669,3599334.79300081,,676721.643967409,127806.044616818,1138186.87802532,3625507.21415472,1336830.8529509,,,36362739.5267731,,9607394.29812694,-46561.3561489595,,463972.771413968,1040236.20005412,18302593.5224437,6596860.62054659,14676851.2266619,743719.907699708,9004801.72724813,4220577.17296533,9297791.79519558,,,,1040236.20005412,279355.333573855,2429.1768136857,,5
2006-02-09,4617636.2203138,6230158.042662506,,,1025531.68710807,,4663656.01279371,5707405.39199637,22236778.3589795,66212.8969703075,,933931.082680636,3462054.28157997,3813099.88395249,294,3514990.28634749,1479364.39418742,406569.136424308,171421.897902133,7676013.5895434,55896.8544589115,227311.51721207,3012430.74017176,3012430.74017176,4287083.87941673,,1296748.49270909,274435.99617196,1579744.60926285,5673750.21784572,3303621.15999698,,,45016575.6365376,,11167591.5808296,-46561.3561489595,,261266.580199965,1274653.13924497,28558610.1694915,10663495.6027904,17194574.800413,7919574.6216032505,11011534.0015614,5936845.88359735,17547076.1679301,,,,1274653.13924497,3142588.46802831,66212.8969703075,,5
2006-03-24,4617636.2203138,6230158.042662506,,,1025531.68710807,,4663656.01279371,5707405.39199637,22236778.3589795,66212.8969703075,,933931.082680636,4444133.92583433,5494143.54495923,294,3514990.28634749,1479364.39418742,406569.136424308,171421.897902133,7676013.5895434,55896.8544589115,227311.51721207,3012430.74017176,3012430.74017176,4287083.87941673,,1296748.49270909,274435.99617196,1579744.60926285,5673750.21784572,3303621.15999698,,,45016575.6365376,,11167591.5808296,-46561.3561489595,,261266.580199965,1274653.13924497,28558610.1694915,10663495.6027904,17194574.800413,7919574.6216032505,11011534.0015614,5936845.88359735,17547076.1679301,,,,1274653.13924497,3142588.46802831,66212.8969703075,,5
2006-04-25,4617636.2203138,6230158.042662506,,,1025531.68710807,,4663656.01279371,5707405.39199637,22236778.3589795,66212.8969703075,,933931.082680636,4444133.92583433,5494143.54495923,294,3514990.28634749,1479364.39418742,406569.136424308,171421.897902133,7676013.5895434,55896.8544589115,227311.51721207,3012430.74017176,3012430.74017176,4287083.87941673,,1296748.49270909,274435.99617196,1579744.60926285,5673750.21784572,3303621.15999698,,,45016575.6365376,,11167591.5808296,-46561.3561489595,,261266.580199965,1274653.13924497,28558610.1694915,10663495.6027904,17194574.800413,7919574.6216032505,11011534.0015614,5936845.88359735,17547076.1679301,,,,1274653.13924497,3142588.46802831,66212.8969703075,,6
2006-08-17,4617636.2203138,6230158.042662506,,,1025531.68710807,,4663656.01279371,5707405.39199637,22236778.3589795,66212.8969703075,,933931.082680636,4444133.92583433,5494143.54495923,294,3514990.28634749,1479364.39418742,406569.136424308,171421.897902133,7676013.5895434,55896.8544589115,227311.51721207,3012430.74017176,3012430.74017176,4287083.87941673,,1296748.49270909,274435.99617196,1579744.60926285,5673750.21784572,3303621.15999698,,,45016575.6365376,,11167591.5808296,-46561.3561489595,,261266.580199965,1274653.13924497,28558610.1694915,10663495.6027904,17194574.800413,7919574.6216032505,11011534.0015614,5936845.88359735,17547076.1679301,,,,1274653.13924497,3142588.46802831,66212.8969703075,,6
2006-10-25,4617636.2203138,6230158.042662506,,,1025531.68710807,,4663656.01279371,5707405.39199637,22236778.3589795,66212.8969703075,,933931.082680636,4444133.92583433,5494143.54495923,294,3514990.28634749,1479364.39418742,406569.136424308,171421.897902133,7676013.5895434,55896.8544589115,227311.51721207,3012430.74017176,3012430.74017176,4287083.87941673,,1296748.49270909,274435.99617196,1579744.60926285,5673750.21784572,3303621.15999698,,,45016575.6365376,,11167591.5808296,-46561.3561489595,,261266.580199965,1274653.13924497,28558610.1694915,10663495.6027904,17194574.800413,7919574.6216032505,11011534.0015614,5936845.88359735,17547076.1679301,,,,1274653.13924497,3142588.46802831,66212.8969703075,,6
2007-02-08,6089129.17184053,8048560.016361591,,,2259464.73054505,289518.156983624,6854912.90082246,3522172.59141309,27110817.3199129,123205.562940996,,1401276.82935737,4444133.92583433,5494143.54495923,314,3168739.68416286,2668011.99070895,791289.965377704,310624.194702935,8520798.28787636,196293.608753451,227311.51721207,6732229.39535156,6732229.39535156,8431451.88085256,,2009026.30417951,345005.408090223,1680130.09802346,5668872.90841891,3222138.7053891,,,54816854.7353659,,12516626.1639373,2790993.8147342,,45866.4777292449,1645748.88463617,34562665.6479628,12647811.7482068,22376874.7607848,7221024.34663199,14682120.5498663,7090509.97910975,19339544.39980718,,,,1645748.88463617,2736699.83784494,123205.562940996,,6
2007-02-09,6089129.17184053,8048560.016361591,,,2259464.73054505,289518.156983624,6854912.90082246,3522172.59141309,27110817.3199129,123205.562940996,,1401276.82935737,5651177.52149447,7027225.29635237,314,3168739.68416286,2668011.99070895,791289.965377704,310624.194702935,8520798.28787636,196293.608753451,227311.51721207,6732229.39535156,6732229.39535156,8431451.88085256,,2009026.30417951,345005.408090223,1680130.09802346,5668872.90841891,3222138.7053891,,,54816854.7353659,,12516626.1639373,2790993.8147342,,45866.4777292449,1645748.88463617,34562665.6479628,12647811.7482068,22376874.7607848,7221024.34663199,14682120.5498663,7090509.97910975,19339544.39980718,,,,1645748.88463617,2736699.83784494,123205.562940996,,6
2007-04-23,6089129.17184053,8048560.016361591,,,2259464.73054505,289518.156983624,6854912.90082246,3522172.59141309,27110817.3199129,123205.562940996,,1401276.82935737,5651177.52149447,7027225.29635237,314,3168739.68416286,2668011.99070895,791289.965377704,310624.194702935,8520798.28787636,196293.608753451,227311.51721207,6732229.39535156,6732229.39535156,8431451.88085256,,2009026.30417951,345005.408090223,1680130.09802346,5668872.90841891,3222138.7053891,,,54816854.7353659,,12516626.1639373,2790993.8147342,,45866.4777292449,1645748.88463617,34562665.6479628,12647811.7482068,22376874.7607848,7221024.34663199,14682120.5498663,7090509.97910975,19339544.39980718,,,,1645748.88463617,2736699.83784494,123205.562940996,,7
2007-08-16,6089129.17184053,8048560.016361591,,,2259464.73054505,289518.156983624,6854912.90082246,3522172.59141309,27110817.3199129,123205.562940996,,1401276.82935737,5651177.52149447,7027225.29635237,314,3168739.68416286,2668011.99070895,791289.965377704,310624.194702935,8520798.28787636,196293.608753451,227311.51721207,6732229.39535156,6732229.39535156,8431451.88085256,,2009026.30417951,345005.408090223,1680130.09802346,5668872.90841891,3222138.7053891,,,54816854.7353659,,12516626.1639373,2790993.8147342,,45866.4777292449,1645748.88463617,34562665.6479628,12647811.7482068,22376874.7607848,7221024.34663199,14682120.5498663,7090509.97910975,19339544.39980718,,,,1645748.88463617,2736699.83784494,123205.562940996,,7
2007-10-24,6089129.17184053,8048560.016361591,,,2259464.73054505,289518.156983624,6854912.90082246,3522172.59141309,27110817.3199129,123205.562940996,,1401276.82935737,5651177.52149447,7027225.29635237,314,3168739.68416286,2668011.99070895,791289.965377704,310624.194702935,8520798.28787636,196293.608753451,227311.51721207,6732229.39535156,6732229.39535156,8431451.88085256,,2009026.30417951,345005.408090223,1680130.09802346,5668872.90841891,3222138.7053891,,,54816854.7353659,,12516626.1639373,2790993.8147342,,45866.4777292449,1645748.88463617,34562665.6479628,12647811.7482068,22376874.7607848,7221024.34663199,14682120.5498663,7090509.97910975,19339544.39980718,,,,1645748.88463617,2736699.83784494,123205.562940996,,7
2008-02-07,6295902.88910897,11963923.00609701,,,1747358.84837981,331835.226393488,5608997.73297019,3759889.59642227,43422931.6564018,104322.258673517,,1940331.63628486,6872234.4861478,8839388.78309478,463,6151816.54080654,1940331.63628486,1284536.03262047,310624.194702935,13189982.436322,-183928.406734548,227311.51721207,4466598.82857231,4466598.82857231,6594601.37414503,,2560963.30970877,684176.248026988,2292048.9074928,6649959.22441274,3681141.10519637,,,75144929.0798799,,25118975.4185881,2790993.8147342,,-218156.711336696,1870549.55742626,45833727.0511591,16767191.1268608,28130676.3795611,16670977.62371952,16628250.7195692,9972521.8037201,28346727.93321164,,,,1870549.55742626,6441080.80065612,104322.258673517,,7
2008-04-21,6295902.88910897,11963923.00609701,,,1747358.84837981,331835.226393488,5608997.73297019,3759889.59642227,43422931.6564018,104322.258673517,,1940331.63628486,6872234.4861478,8839388.78309478,463,6151816.54080654,1940331.63628486,1284536.03262047,310624.194702935,13189982.436322,-183928.406734548,227311.51721207,4466598.82857231,4466598.82857231,6594601.37414503,,2560963.30970877,684176.248026988,2292048.9074928,6649959.22441274,3681141.10519637,,,75144929.0798799,,25118975.4185881,2790993.8147342,,-218156.711336696,1870549.55742626,45833727.0511591,16767191.1268608,28130676.3795611,16670977.62371952,16628250.7195692,9972521.8037201,28346727.93321164,,,,1870549.55742626,6441080.80065612,104322.258673517,,8
2008-07-21,6295902.88910897,11963923.00609701,,,1747358.84837981,331835.226393488,5608997.73297019,3759889.59642227,43422931.6564018,104322.258673517,,1940331.63628486,6872234.4861478,8839388.78309478,463,6151816.54080654,1940331.63628486,1284536.03262047,310624.194702935,13189982.436322,-183928.406734548,227311.51721207,4466598.82857231,4466598.82857231,6594601.37414503,,2560963.30970877,684176.248026988,2292048.9074928,6649959.22441274,3681141.10519637,,,75144929.0798799,,25118975.4185881,2790993.8147342,,-218156.711336696,1870549.55742626,45833727.0511591,16767191.1268608,28130676.3795611,16670977.62371952,16628250.7195692,9972521.8037201,28346727.93321164,,,,1870549.55742626,6441080.80065612,104322.258673517,,8
2008-08-21,6295902.88910897,11963923.00609701,,,1747358.84837981,331835.226393488,5608997.73297019,3759889.59642227,43422931.6564018,104322.258673517,,1940331.63628486,6872234.4861478,8839388.78309478,463,6151816.54080654,1940331.63628486,1284536.03262047,310624.194702935,13189982.436322,-183928.406734548,227311.51721207,4466598.82857231,4466598.82857231,6594601.37414503,,2560963.30970877,684176.248026988,2292048.9074928,6649959.22441274,3681141.10519637,,,75144929.0798799,,25118975.4185881,2790993.8147342,,-218156.711336696,1870549.55742626,45833727.0511591,16767191.1268608,28130676.3795611,16670977.62371952,16628250.7195692,9972521.8037201,28346727.93321164,,,,1870549.55742626,6441080.80065612,104322.258673517,,8
2008-10-23,6295902.88910897,11963923.00609701,,,1747358.84837981,331835.226393488,5608997.73297019,3759889.59642227,43422931.6564018,104322.258673517,,1940331.63628486,6872234.4861478,8839388.78309478,463,6151816.54080654,1940331.63628486,1284536.03262047,310624.194702935,13189982.436322,-183928.406734548,227311.51721207,4466598.82857231,4466598.82857231,6594601.37414503,,2560963.30970877,684176.248026988,2292048.9074928,6649959.22441274,3681141.10519637,,,75144929.0798799,,25118975.4185881,2790993.8147342,,-218156.711336696,1870549.55742626,45833727.0511591,16767191.1268608,28130676.3795611,16670977.62371952,16628250.7195692,9972521.8037201,28346727.93321164,,,,1870549.55742626,6441080.80065612,104322.258673517,,8
2009-02-10,7964492.75206453,19818617.42782147,,,3097419.45330004,423330.332245055,6484412.26041867,7218412.43326292,62472474.8185135,115286.610332245,,3368609.97631394,9732246.46190395,12946371.7631088,595,21391137.2972281,2178452.98764484,1047646.28128801,1882576.94897894,35545304.2558095,289135.667370847,227311.51721207,6382956.54183471,6382956.54183471,8435881.05627041,,4359532.09397606,1433598.19089687,3032816.93361501,11396042.0395621,7133501.26240318,,,111665980.499328,,39620340.1587606,2790993.8147342,,-771203.520901351,1679928.12367966,87274765.214775,24215352.8698547,42993939.7605787,61228044.7103259,25868144.433775,15915592.2988285,60070276.51878877,,,,1679928.12367966,27743280.7131426,115286.610332245,,8
2009-04-20,7964492.75206453,19818617.42782147,,,3097419.45330004,423330.332245055,6484412.26041867,7218412.43326292,62472474.8185135,115286.610332245,,3368609.97631394,9732246.46190395,12946371.7631088,595,21391137.2972281,2178452.98764484,1047646.28128801,1882576.94897894,35545304.2558095,289135.667370847,227311.51721207,6382956.54183471,6382956.54183471,8435881.05627041,,4359532.09397606,1433598.19089687,3032816.93361501,11396042.0395621,7133501.26240318,,,111665980.499328,,39620340.1587606,2790993.8147342,,-771203.520901351,1679928.12367966,87274765.214775,24215352.8698547,42993939.7605787,61228044.7103259,25868144.433775,15915592.2988285,60070276.51878877,,,,1679928.12367966,27743280.7131426,115286.610332245,,9
2009-06-30,7964492.75206453,19818617.42782147,,,3097419.45330004,423330.332245055,6484412.26041867,7218412.43326292,62472474.8185135,115286.610332245,,3368609.97631394,9732246.46190395,12946371.7631088,595,21391137.2972281,2178452.98764484,1047646.28128801,1882576.94897894,35545304.2558095,289135.667370847,227311.51721207,6382956.54183471,6382956.54183471,8435881.05627041,,4359532.09397606,1433598.19089687,3032816.93361501,11396042.0395621,7133501.26240318,,,111665980.499328,,39620340.1587606,2790993.8147342,,-771203.520901351,1679928.12367966,87274765.214775,24215352.8698547,42993939.7605787,61228044.7103259,25868144.433775,15915592.2988285,60070276.51878877,,,,1679928.12367966,27743280.7131426,115286.610332245,,9
2009-07-17,7964492.75206453,19818617.42782147,,,3097419.45330004,423330.332245055,6484412.26041867,7218412.43326292,62472474.8185135,115286.610332245,,3368609.97631394,9732246.46190395,12946371.7631088,595,21391137.2972281,2178452.98764484,1047646.28128801,1882576.94897894,35545304.2558095,289135.667370847,227311.51721207,6382956.54183471,6382956.54183471,8435881.05627041,,4359532.09397606,1433598.19089687,3032816.93361501,11396042.0395621,7133501.26240318,,,111665980.499328,,39620340.1587606,2790993.8147342,,-771203.520901351,1679928.12367966,87274765.214775,24215352.8698547,42993939.7605787,61228044.7103259,25868144.433775,15915592.2988285,60070276.51878877,,,,1679928.12367966,27743280.7131426,115286.610332245,,9
