datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-02-14,,,,,148235537.74264,25618511.6787169,,,-762774122.688094,,5788514.16979762,,26627084.2199981,201707151.41653,280472244.209818,9227,10150696.6722445,25330087.8634799,482325.580147128,,29917544.5458277,,6049034.13830193,204006313.771982,204006313.771982,248293841.202286,,482325.580147128,15433944.9012873,90675589.8462413,417010033.760616,238241309.828561,,,,,,28569.2441187813,,21421894.5663499,88210730.0413602,10052714143.3429,,,4603858990.51558,1155254166.36883,,8889087590.225113,,,,88210730.0413602,2301929495.25779,5788514.16979762,,8
2011-05-03,,,,,148235537.74264,25618511.6787169,,,-762774122.688094,,5788514.16979762,,26627084.2199981,265565581.857002,280472244.209818,9227,10150696.6722445,25330087.8634799,482325.580147128,,29917544.5458277,,6049034.13830193,204006313.771982,204006313.771982,248293841.202286,,482325.580147128,15433944.9012873,90675589.8462413,417010033.760616,238241309.828561,,,,,,28569.2441187813,,21421894.5663499,88210730.0413602,10052714143.3429,,,4603858990.51558,1155254166.36883,,8889087590.225113,,,,88210730.0413602,2301929495.25779,5788514.16979762,,8
2011-07-08,,,,,148235537.74264,25618511.6787169,,,-762774122.688094,,5788514.16979762,,26627084.2199981,265565581.857002,280472244.209818,9227,10150696.6722445,25330087.8634799,482325.580147128,,29917544.5458277,,6049034.13830193,204006313.771982,204006313.771982,248293841.202286,,482325.580147128,15433944.9012873,90675589.8462413,417010033.760616,238241309.828561,,,,,,28569.2441187813,,21421894.5663499,88210730.0413602,10052714143.3429,,,4603858990.51558,1155254166.36883,,8889087590.225113,,,,88210730.0413602,2301929495.25779,5788514.16979762,,9
2011-08-01,,,,,148235537.74264,25618511.6787169,,,-762774122.688094,,5788514.16979762,,26627084.2199981,265565581.857002,280472244.209818,9227,10150696.6722445,25330087.8634799,482325.580147128,,29917544.5458277,,6049034.13830193,204006313.771982,204006313.771982,248293841.202286,,482325.580147128,15433944.9012873,90675589.8462413,417010033.760616,238241309.828561,,,,,,28569.2441187813,,21421894.5663499,88210730.0413602,10052714143.3429,,,4603858990.51558,1155254166.36883,,8889087590.225113,,,,88210730.0413602,2301929495.25779,5788514.16979762,,9
2011-11-04,,,,,148235537.74264,25618511.6787169,,,-762774122.688094,,5788514.16979762,,26627084.2199981,265565581.857002,280472244.209818,9227,10150696.6722445,25330087.8634799,482325.580147128,,29917544.5458277,,6049034.13830193,204006313.771982,204006313.771982,248293841.202286,,482325.580147128,15433944.9012873,90675589.8462413,417010033.760616,238241309.828561,,,,,,28569.2441187813,,21421894.5663499,88210730.0413602,10052714143.3429,,,4603858990.51558,1155254166.36883,,8889087590.225113,,,,88210730.0413602,2301929495.25779,5788514.16979762,,9
2011-12-31,,,,,148235537.74264,25618511.6787169,,,-762774122.688094,,5788514.16979762,,26627084.2199981,265565581.857002,280472244.209818,9227,10150696.6722445,25330087.8634799,482325.580147128,,29917544.5458277,,6049034.13830193,204006313.771982,204006313.771982,248293841.202286,,482325.580147128,15433944.9012873,90675589.8462413,417010033.760616,238241309.828561,,,,,,28569.2441187813,,21421894.5663499,88210730.0413602,10052714143.3429,,,4603858990.51558,1155254166.36883,,8889087590.225113,,,,88210730.0413602,2301929495.25779,5788514.16979762,,9
2012-02-14,,,,,148235537.74264,25618511.6787169,,,-762774122.688094,,5788514.16979762,,26627084.2199981,265565581.857002,280472244.209818,9227,10150696.6722445,25330087.8634799,482325.580147128,,29917544.5458277,,6049034.13830193,204006313.771982,204006313.771982,248293841.202286,,482325.580147128,15433944.9012873,90675589.8462413,417010033.760616,238241309.828561,,,,,,28569.2441187813,,21421894.5663499,88210730.0413602,10052714143.3429,,,4603858990.51558,1155254166.36883,,8889087590.225113,,,,88210730.0413602,2301929495.25779,5788514.16979762,,9
2012-04-30,,,,,148235537.74264,28636834.8761819,,,650039670.085547,,3558905.74515984,,28214843.9891941,337544583.076644,280472244.209818,8747,9686082.03511932,22474492.6789734,3812409.4281855,,27935835.36244932,,6049034.13830193,95890859.612787,95890859.612787,107205393.660513,,3812409.4281855,15433944.9012873,105408068.005403,421708593.633498,228152155.407474,,,,,,28569.2441187813,,-8356926.67266997,21776198.2350293,9637597716.76722,,,3319675942.5304,1167976677.39757,,8461202282.530388,,,,21776198.2350293,1659837971.2652,3558905.74515984,,9
2012-07-30,,,,,148235537.74264,28636834.8761819,,,650039670.085547,,3558905.74515984,,28214843.9891941,337544583.076644,280472244.209818,8747,9686082.03511932,22474492.6789734,3812409.4281855,,27935835.36244932,,6049034.13830193,95890859.612787,95890859.612787,107205393.660513,,3812409.4281855,15433944.9012873,105408068.005403,421708593.633498,228152155.407474,,,,,,28569.2441187813,,-8356926.67266997,21776198.2350293,9637597716.76722,,,3319675942.5304,1167976677.39757,,8461202282.530388,,,,21776198.2350293,1659837971.2652,3558905.74515984,,10
2012-11-06,,,,,148235537.74264,28636834.8761819,,,650039670.085547,,3558905.74515984,,28214843.9891941,337544583.076644,280472244.209818,8747,9686082.03511932,22474492.6789734,3812409.4281855,,27935835.36244932,,6049034.13830193,95890859.612787,95890859.612787,107205393.660513,,3812409.4281855,15433944.9012873,105408068.005403,421708593.633498,228152155.407474,,,,,,28569.2441187813,,-8356926.67266997,21776198.2350293,9637597716.76722,,,3319675942.5304,1167976677.39757,,8461202282.530388,,,,21776198.2350293,1659837971.2652,3558905.74515984,,10
2013-02-13,,,,,148235537.74264,12208478.1969404,,,389459429.288579,,3558905.74515984,2652228.87271647,29311972.8798455,319131673.986414,280472244.209818,8496,9163076.04336848,22474492.6789734,351498.009802466,,24773024.060597077,,6049034.13830193,-54608131.263924,-54608131.263924,-60222046.1755532,,351498.009802466,15433944.9012873,105981859.364325,393223729.867815,190925018.297936,,,,,,28569.2441187813,,-7471023.48136046,-7110934.51656023,8936528904.3517,,,2357825253.11154,1040801875.00371,,7886265646.1012945,,,,-7110934.51656023,1178912626.55577,2652228.87271647,,10
2013-05-10,,,,,148235537.74264,12208478.1969404,,,389459429.288579,,3558905.74515984,2652228.87271647,29311972.8798455,319131673.986414,280472244.209818,8496,9163076.04336848,22474492.6789734,351498.009802466,,24773024.060597077,,6049034.13830193,-54608131.263924,-54608131.263924,-60222046.1755532,,351498.009802466,15433944.9012873,105981859.364325,393223729.867815,190925018.297936,,,,,,28569.2441187813,,-7471023.48136046,-7110934.51656023,8936528904.3517,,,2357825253.11154,1040801875.00371,,7886265646.1012945,,,,-7110934.51656023,1178912626.55577,2652228.87271647,,10
2013-08-16,,,,,148235537.74264,12208478.1969404,,,389459429.288579,,3558905.74515984,2652228.87271647,29311972.8798455,319131673.986414,280472244.209818,8496,9163076.04336848,22474492.6789734,351498.009802466,,24773024.060597077,,6049034.13830193,-54608131.263924,-54608131.263924,-60222046.1755532,,351498.009802466,15433944.9012873,105981859.364325,393223729.867815,190925018.297936,,,,,,28569.2441187813,,-7471023.48136046,-7110934.51656023,8936528904.3517,,,2357825253.11154,1040801875.00371,,7886265646.1012945,,,,-7110934.51656023,1178912626.55577,2652228.87271647,,11
2013-11-07,,,,,148235537.74264,12208478.1969404,,,389459429.288579,,3558905.74515984,2652228.87271647,29311972.8798455,319131673.986414,280472244.209818,8496,9163076.04336848,22474492.6789734,351498.009802466,,24773024.060597077,,6049034.13830193,-54608131.263924,-54608131.263924,-60222046.1755532,,351498.009802466,15433944.9012873,105981859.364325,393223729.867815,190925018.297936,,,,,,28569.2441187813,,-7471023.48136046,-7110934.51656023,8936528904.3517,,,2357825253.11154,1040801875.00371,,7886265646.1012945,,,,-7110934.51656023,1178912626.55577,2652228.87271647,,11
2013-12-05,,,,,148235537.74264,12208478.1969404,,,389459429.288579,,3558905.74515984,2652228.87271647,29311972.8798455,319131673.986414,280472244.209818,8496,9163076.04336848,22474492.6789734,351498.009802466,,24773024.060597077,,6049034.13830193,-54608131.263924,-54608131.263924,-60222046.1755532,,351498.009802466,15433944.9012873,105981859.364325,393223729.867815,190925018.297936,,,,,,28569.2441187813,,-7471023.48136046,-7110934.51656023,8936528904.3517,,,2357825253.11154,1040801875.00371,,7886265646.1012945,,,,-7110934.51656023,1178912626.55577,2652228.87271647,,11
2014-02-12,,,,,148235537.74264,7904838.8590811,,,422876843.894542,,3558905.74515984,2792638.27937095,28296648.5599753,262057615.410273,280472244.209818,8300,9336731.82238668,22474492.6789734,271925.56275054,,25978762.51310518,,6049034.13830193,-72179101.8748073,-72179101.8748073,-119107307.742831,,271925.56275054,27263890.1726796,117313902.781375,397484211.344434,173463551.483195,,,,,,28569.2441187813,,-48893519.9352451,-47535009.6238051,8938420286.8301,,,1695545656.4354,995737025.679926,,7933319523.021894,,,,-47535009.6238051,847772828.2177,2792638.27937095,,11
2014-03-31,,,,,148235537.74264,7904838.8590811,,,422876843.894542,,3558905.74515984,2792638.27937095,28296648.5599753,262057615.410273,280472244.209818,8300,9336731.82238668,22474492.6789734,271925.56275054,,25978762.51310518,,6049034.13830193,-72179101.8748073,-72179101.8748073,-119107307.742831,,271925.56275054,27263890.1726796,117313902.781375,397484211.344434,173463551.483195,,,,,,28569.2441187813,,-48893519.9352451,-47535009.6238051,8938420286.8301,,,1695545656.4354,995737025.679926,,7933319523.021894,,,,-47535009.6238051,847772828.2177,2792638.27937095,,11
2014-07-03,,,,,148235537.74264,7904838.8590811,,,422876843.894542,,3558905.74515984,2792638.27937095,28296648.5599753,262057615.410273,280472244.209818,8300,9336731.82238668,22474492.6789734,271925.56275054,,25978762.51310518,,6049034.13830193,-72179101.8748073,-72179101.8748073,-119107307.742831,,271925.56275054,27263890.1726796,117313902.781375,397484211.344434,173463551.483195,,,,,,28569.2441187813,,-48893519.9352451,-47535009.6238051,8938420286.8301,,,1695545656.4354,995737025.679926,,7933319523.021894,,,,-47535009.6238051,847772828.2177,2792638.27937095,,12
2014-08-18,,,,,148235537.74264,7904838.8590811,,,422876843.894542,,3558905.74515984,2792638.27937095,28296648.5599753,262057615.410273,280472244.209818,8300,9336731.82238668,22474492.6789734,271925.56275054,,25978762.51310518,,6049034.13830193,-72179101.8748073,-72179101.8748073,-119107307.742831,,271925.56275054,27263890.1726796,117313902.781375,397484211.344434,173463551.483195,,,,,,28569.2441187813,,-48893519.9352451,-47535009.6238051,8938420286.8301,,,1695545656.4354,995737025.679926,,7933319523.021894,,,,-47535009.6238051,847772828.2177,2792638.27937095,,12
2014-08-25,,,,,148235537.74264,7904838.8590811,,,422876843.894542,,3558905.74515984,2792638.27937095,28296648.5599753,262057615.410273,280472244.209818,8300,9336731.82238668,22474492.6789734,271925.56275054,,25978762.51310518,,6049034.13830193,-72179101.8748073,-72179101.8748073,-119107307.742831,,271925.56275054,27263890.1726796,117313902.781375,397484211.344434,173463551.483195,,,,,,28569.2441187813,,-48893519.9352451,-47535009.6238051,8938420286.8301,,,1695545656.4354,995737025.679926,,7933319523.021894,,,,-47535009.6238051,847772828.2177,2792638.27937095,,12
2014-11-06,,,,,148235537.74264,7904838.8590811,,,422876843.894542,,3558905.74515984,2792638.27937095,28296648.5599753,262057615.410273,280472244.209818,8300,9336731.82238668,22474492.6789734,271925.56275054,,25978762.51310518,,6049034.13830193,-72179101.8748073,-72179101.8748073,-119107307.742831,,271925.56275054,27263890.1726796,117313902.781375,397484211.344434,173463551.483195,,,,,,28569.2441187813,,-48893519.9352451,-47535009.6238051,8938420286.8301,,,1695545656.4354,995737025.679926,,7933319523.021894,,,,-47535009.6238051,847772828.2177,2792638.27937095,,12
2015-02-12,38238740.1522514,,,,148235537.74264,12610517.4171256,,,434535534.758665,,3558905.74515984,2110304.59993521,24125319.7548861,207723817.099445,280472244.209818,8271,8689795.4324587,22474492.6789734,408574.662563438,,23463314.393694,,6049034.13830193,10936349.3683188,10936349.3683188,13850455.7121261,,492127.054313789,15349025.0620883,62959154.0168448,369460182.404708,150766824.009286,,,,,,28569.2441187813,,971773.253428355,2087769.72249217,7992381711.7212,,,540702542.7491635,987818952.893856,,6995609478.674009,,,,2087769.72249217,26744045.8589785,2110304.59993521,,12
2015-05-06,38238740.1522514,,,,148235537.74264,12610517.4171256,,,434535534.758665,,3558905.74515984,2110304.59993521,24125319.7548861,207723817.099445,280472244.209818,8271,8689795.4324587,22474492.6789734,408574.662563438,,23463314.393694,,6049034.13830193,10936349.3683188,10936349.3683188,13850455.7121261,,492127.054313789,15349025.0620883,62959154.0168448,369460182.404708,150766824.009286,,,,,,28569.2441187813,,971773.253428355,2087769.72249217,7992381711.7212,,,540702542.7491635,987818952.893856,,6995609478.674009,,,,2087769.72249217,26744045.8589785,2110304.59993521,,12
2015-08-05,38238740.1522514,,,,148235537.74264,12610517.4171256,,,434535534.758665,,3558905.74515984,2110304.59993521,24125319.7548861,207723817.099445,280472244.209818,8271,8689795.4324587,22474492.6789734,408574.662563438,,23463314.393694,,6049034.13830193,10936349.3683188,10936349.3683188,13850455.7121261,,492127.054313789,15349025.0620883,62959154.0168448,369460182.404708,150766824.009286,,,,,,28569.2441187813,,971773.253428355,2087769.72249217,7992381711.7212,,,540702542.7491635,987818952.893856,,6995609478.674009,,,,2087769.72249217,26744045.8589785,2110304.59993521,,13
2015-11-05,38238740.1522514,,,,148235537.74264,12610517.4171256,,,434535534.758665,,3558905.74515984,2110304.59993521,24125319.7548861,207723817.099445,280472244.209818,8271,8689795.4324587,22474492.6789734,408574.662563438,,23463314.393694,,6049034.13830193,10936349.3683188,10936349.3683188,13850455.7121261,,492127.054313789,15349025.0620883,62959154.0168448,369460182.404708,150766824.009286,,,,,,28569.2441187813,,971773.253428355,2087769.72249217,7992381711.7212,,,540702542.7491635,987818952.893856,,6995609478.674009,,,,2087769.72249217,26744045.8589785,2110304.59993521,,13
2016-02-11,53934595.2322533,,,,148235537.74264,14832413.5767723,,,477982745.615934,,3558905.74515984,3036536.54711217,21417179.9668038,211648074.112523,234601247.873095,8312,8182196.14635202,36397960.1164273,238790.204710014,,21666905.88150392,,6049034.13830193,76031094.9748623,76031094.9748623,90050838.4017705,,238790.204710014,3132836.08284622,80907605.5327031,348990986.476149,138942275.913497,,,,,,109846.758557648,,9654926.16487455,13788787.7606986,8190130248.7792,,,270966327.8920405,1013298154.31912,,7168793205.080464,,,,13788787.7606986,91458607.0385605,3036536.54711217,,13
2016-05-04,53934595.2322533,,,,148235537.74264,14832413.5767723,,,477982745.615934,,3558905.74515984,3036536.54711217,21417179.9668038,211648074.112523,234601247.873095,8312,8182196.14635202,36397960.1164273,238790.204710014,,21666905.88150392,,6049034.13830193,76031094.9748623,76031094.9748623,90050838.4017705,,238790.204710014,3132836.08284622,80907605.5327031,348990986.476149,138942275.913497,,,,,,109846.758557648,,9654926.16487455,13788787.7606986,8190130248.7792,,,270966327.8920405,1013298154.31912,,7168793205.080464,,,,13788787.7606986,91458607.0385605,3036536.54711217,,13
2016-08-03,53934595.2322533,,,,148235537.74264,14832413.5767723,,,477982745.615934,,3558905.74515984,3036536.54711217,21417179.9668038,211648074.112523,234601247.873095,8312,8182196.14635202,36397960.1164273,238790.204710014,,21666905.88150392,,6049034.13830193,76031094.9748623,76031094.9748623,90050838.4017705,,238790.204710014,3132836.08284622,80907605.5327031,348990986.476149,138942275.913497,,,,,,109846.758557648,,9654926.16487455,13788787.7606986,8190130248.7792,,,270966327.8920405,1013298154.31912,,7168793205.080464,,,,13788787.7606986,91458607.0385605,3036536.54711217,,14
2016-11-03,53934595.2322533,,,,148235537.74264,14832413.5767723,,,477982745.615934,,3558905.74515984,3036536.54711217,21417179.9668038,211648074.112523,234601247.873095,8312,8182196.14635202,36397960.1164273,238790.204710014,,21666905.88150392,,6049034.13830193,76031094.9748623,76031094.9748623,90050838.4017705,,238790.204710014,3132836.08284622,80907605.5327031,348990986.476149,138942275.913497,,,,,,109846.758557648,,9654926.16487455,13788787.7606986,8190130248.7792,,,270966327.8920405,1013298154.31912,,7168793205.080464,,,,13788787.7606986,91458607.0385605,3036536.54711217,,14
2017-02-09,74555147.162808,,,,148235537.74264,22021891.4489862,,,-208744595.462349,,3558905.74515984,3778636.27337262,24170822.753213,263859467.16786,234601247.873095,8420,9427314.80536352,95664772.4214727,26719563.9771725,,26399490.37256992,,6049034.13830193,142459082.076741,142459082.076741,170486961.017028,,26719563.9771725,12235010.996149,130793696.78467,400468308.504617,156760843.316476,,,,,,-809398.821509767,,-4269465.94905582,26905364.6360135,9756695744.1841,,,322408148.508328,1245590691.70881,,8501632415.8492985,,,,26905364.6360135,115252073.456131,3778636.27337262,,14
2017-03-31,74555147.162808,,,,148235537.74264,22021891.4489862,,,-208744595.462349,,3558905.74515984,3778636.27337262,24170822.753213,263859467.16786,234601247.873095,8420,9427314.80536352,95664772.4214727,26719563.9771725,,26399490.37256992,,6049034.13830193,142459082.076741,142459082.076741,170486961.017028,,26719563.9771725,12235010.996149,130793696.78467,400468308.504617,156760843.316476,,,,,,-809398.821509767,,-4269465.94905582,26905364.6360135,9756695744.1841,,,322408148.508328,1245590691.70881,,8501632415.8492985,,,,26905364.6360135,115252073.456131,3778636.27337262,,14
2017-05-04,74555147.162808,,,,148235537.74264,22021891.4489862,,,-208744595.462349,,3558905.74515984,3778636.27337262,24170822.753213,263859467.16786,234601247.873095,8420,9427314.80536352,95664772.4214727,26719563.9771725,,26399490.37256992,,6049034.13830193,142459082.076741,142459082.076741,170486961.017028,,26719563.9771725,12235010.996149,130793696.78467,400468308.504617,156760843.316476,,,,,,-809398.821509767,,-4269465.94905582,26905364.6360135,9756695744.1841,,,322408148.508328,1245590691.70881,,8501632415.8492985,,,,26905364.6360135,115252073.456131,3778636.27337262,,14
2017-08-02,74555147.162808,,,,148235537.74264,22021891.4489862,,,-208744595.462349,,3558905.74515984,3778636.27337262,24170822.753213,263859467.16786,234601247.873095,8420,9427314.80536352,95664772.4214727,26719563.9771725,,26399490.37256992,,6049034.13830193,142459082.076741,142459082.076741,170486961.017028,,26719563.9771725,12235010.996149,130793696.78467,400468308.504617,156760843.316476,,,,,,-809398.821509767,,-4269465.94905582,26905364.6360135,9756695744.1841,,,322408148.508328,1245590691.70881,,8501632415.8492985,,,,26905364.6360135,115252073.456131,3778636.27337262,,15
2017-11-03,74555147.162808,,,,148235537.74264,22021891.4489862,,,-208744595.462349,,3558905.74515984,3778636.27337262,24170822.753213,263859467.16786,234601247.873095,8420,9427314.80536352,95664772.4214727,26719563.9771725,,26399490.37256992,,6049034.13830193,142459082.076741,142459082.076741,170486961.017028,,26719563.9771725,12235010.996149,130793696.78467,400468308.504617,156760843.316476,,,,,,-809398.821509767,,-4269465.94905582,26905364.6360135,9756695744.1841,,,322408148.508328,1245590691.70881,,8501632415.8492985,,,,26905364.6360135,115252073.456131,3778636.27337262,,15
2018-02-07,53488370.7849548,,,,148235537.74264,28812114.8212033,,,325294339.839868,,3558905.74515984,3800905.16180522,26106573.0247406,263859467.16786,234601247.873095,7568,9551324.66596298,95664772.4214727,19735403.1562959,,29825359.27708978,,6049034.13830193,267955335.272765,267955335.272765,318601172.391422,,19735403.1562959,21441609.2680792,125188086.357902,413799852.184435,158696793.10043,,,,,,-2025917.31843575,,-1361725.86051541,49080624.0300698,10465376909.94,,,372828041.768144,1393799677.45025,,9061400584.712822,,,,49080624.0300698,134196397.353449,3800905.16180522,,15
2018-02-08,53488370.7849548,,,,148235537.74264,28812114.8212033,,,325294339.839868,,3558905.74515984,3800905.16180522,26106573.0247406,248477093.696018,234601247.873095,7568,9551324.66596298,95664772.4214727,19735403.1562959,,29825359.27708978,,6049034.13830193,267955335.272765,267955335.272765,318601172.391422,,19735403.1562959,21441609.2680792,125188086.357902,413799852.184435,158696793.10043,,,,,,-2025917.31843575,,-1361725.86051541,49080624.0300698,10465376909.94,,,372828041.768144,1393799677.45025,,9061400584.712822,,,,49080624.0300698,134196397.353449,3800905.16180522,,15
2018-05-04,53488370.7849548,,,,148235537.74264,28812114.8212033,,,325294339.839868,,3558905.74515984,3800905.16180522,26106573.0247406,248477093.696018,234601247.873095,7568,9551324.66596298,95664772.4214727,19735403.1562959,,29825359.27708978,,6049034.13830193,267955335.272765,267955335.272765,318601172.391422,,19735403.1562959,21441609.2680792,125188086.357902,413799852.184435,158696793.10043,,,,,,-2025917.31843575,,-1361725.86051541,49080624.0300698,10465376909.94,,,372828041.768144,1393799677.45025,,9061400584.712822,,,,49080624.0300698,134196397.353449,3800905.16180522,,15
2018-08-02,53488370.7849548,,,,148235537.74264,28812114.8212033,,,325294339.839868,,3558905.74515984,3800905.16180522,26106573.0247406,248477093.696018,234601247.873095,7568,9551324.66596298,95664772.4214727,19735403.1562959,,29825359.27708978,,6049034.13830193,267955335.272765,267955335.272765,318601172.391422,,19735403.1562959,21441609.2680792,125188086.357902,413799852.184435,158696793.10043,,,,,,-2025917.31843575,,-1361725.86051541,49080624.0300698,10465376909.94,,,372828041.768144,1393799677.45025,,9061400584.712822,,,,49080624.0300698,134196397.353449,3800905.16180522,,16
2018-11-08,53488370.7849548,,,,148235537.74264,28812114.8212033,,,325294339.839868,,3558905.74515984,3800905.16180522,26106573.0247406,248477093.696018,234601247.873095,7568,9551324.66596298,95664772.4214727,19735403.1562959,,29825359.27708978,,6049034.13830193,267955335.272765,267955335.272765,318601172.391422,,19735403.1562959,21441609.2680792,125188086.357902,413799852.184435,158696793.10043,,,,,,-2025917.31843575,,-1361725.86051541,49080624.0300698,10465376909.94,,,372828041.768144,1393799677.45025,,9061400584.712822,,,,49080624.0300698,134196397.353449,3800905.16180522,,16
2019-02-07,69485113.0001726,,,,148235537.74264,28853262.0596139,,,79322989.6304332,,3558905.74515984,3552690.03229703,25901802.4407682,248477093.696018,234601247.873095,7471,9688100.49061907,220876322.575873,445463.228224156,,37289040.76329477,,6049034.13830193,300654245.151747,300654245.151747,358690663.297256,,445463.228224156,35901823.8209117,143573474.865018,417862867.730086,154952016.508469,,,,,,294527.531372501,,-1320155.88373068,56606297.5863514,10768299344.6217,,,397670724.991987,1470866046.70496,,9288428563.141935,,,,56606297.5863514,145150472.670792,3552690.03229703,,16
2019-05-03,69485113.0001726,,,,148235537.74264,28853262.0596139,,,79322989.6304332,,3558905.74515984,3552690.03229703,25901802.4407682,248477093.696018,234601247.873095,7471,9688100.49061907,220876322.575873,445463.228224156,,37289040.76329477,,6049034.13830193,300654245.151747,300654245.151747,358690663.297256,,445463.228224156,35901823.8209117,143573474.865018,417862867.730086,154952016.508469,,,,,,294527.531372501,,-1320155.88373068,56606297.5863514,10768299344.6217,,,397670724.991987,1470866046.70496,,9288428563.141935,,,,56606297.5863514,145150472.670792,3552690.03229703,,16
2019-08-01,69485113.0001726,,,,148235537.74264,28853262.0596139,,,79322989.6304332,,3558905.74515984,3552690.03229703,25901802.4407682,248477093.696018,234601247.873095,7471,9688100.49061907,220876322.575873,445463.228224156,,37289040.76329477,,6049034.13830193,300654245.151747,300654245.151747,358690663.297256,,445463.228224156,35901823.8209117,143573474.865018,417862867.730086,154952016.508469,,,,,,294527.531372501,,-1320155.88373068,56606297.5863514,10768299344.6217,,,397670724.991987,1470866046.70496,,9288428563.141935,,,,56606297.5863514,145150472.670792,3552690.03229703,,17
2019-11-05,69485113.0001726,,,,148235537.74264,28853262.0596139,,,79322989.6304332,,3558905.74515984,3552690.03229703,25901802.4407682,248477093.696018,234601247.873095,7471,9688100.49061907,220876322.575873,445463.228224156,,37289040.76329477,,6049034.13830193,300654245.151747,300654245.151747,358690663.297256,,445463.228224156,35901823.8209117,143573474.865018,417862867.730086,154952016.508469,,,,,,294527.531372501,,-1320155.88373068,56606297.5863514,10768299344.6217,,,397670724.991987,1470866046.70496,,9288428563.141935,,,,56606297.5863514,145150472.670792,3552690.03229703,,17
2019-11-06,69485113.0001726,,,,148235537.74264,28853262.0596139,,,79322989.6304332,,3558905.74515984,3552690.03229703,25901802.4407682,248477093.696018,234601247.873095,7471,9688100.49061907,220876322.575873,445463.228224156,,37289040.76329477,,6049034.13830193,300654245.151747,300654245.151747,358690663.297256,,445463.228224156,35901823.8209117,143573474.865018,417862867.730086,154952016.508469,,,,,,294527.531372501,,-1320155.88373068,56606297.5863514,10768299344.6217,,,397670724.991987,1470866046.70496,,9288428563.141935,,,,56606297.5863514,145150472.670792,3552690.03229703,,17
2020-02-06,57296082.4877557,,,,148235537.74264,30177897.4058538,73754938.2044853,,160393294.261008,,3558905.74515984,3387210.41407916,40474557.5422398,284493565.58725,234601247.873095,7356,8859945.63307009,220876322.575873,2671769.36236027,,41607810.51250209,,6049034.13830193,263733522.69585,263733522.69585,317431721.416352,,2671769.36236027,15721852.4594006,116130504.628219,460323751.036956,210938285.520118,,,,84252374.2881916,,198831.814027605,,-1841977.92515174,52471980.8309704,10210323651.208,,,622463583.952382,1437992152.36801,,8763902974.058542,,,,52471980.8309704,248871153.891219,3387210.41407916,,17
2020-05-06,57296082.4877557,,,,148235537.74264,30177897.4058538,73754938.2044853,,160393294.261008,,3558905.74515984,3387210.41407916,40474557.5422398,284493565.58725,234601247.873095,7356,8859945.63307009,220876322.575873,2671769.36236027,,41607810.51250209,,6049034.13830193,263733522.69585,263733522.69585,317431721.416352,,2671769.36236027,15721852.4594006,116130504.628219,460323751.036956,210938285.520118,,,,84252374.2881916,,198831.814027605,,-1841977.92515174,52471980.8309704,10210323651.208,,,622463583.952382,1437992152.36801,,8763902974.058542,,,,52471980.8309704,248871153.891219,3387210.41407916,,17
2020-09-17,57296082.4877557,,,,148235537.74264,30177897.4058538,73754938.2044853,,160393294.261008,,3558905.74515984,3387210.41407916,40474557.5422398,284493565.58725,234601247.873095,7356,8859945.63307009,220876322.575873,2671769.36236027,,41607810.51250209,,6049034.13830193,263733522.69585,263733522.69585,317431721.416352,,2671769.36236027,15721852.4594006,116130504.628219,460323751.036956,210938285.520118,,,,84252374.2881916,,198831.814027605,,-1841977.92515174,52471980.8309704,10210323651.208,,,622463583.952382,1437992152.36801,,8763902974.058542,,,,52471980.8309704,248871153.891219,3387210.41407916,,18
2020-11-05,57296082.4877557,,,,148235537.74264,30177897.4058538,73754938.2044853,,160393294.261008,,3558905.74515984,3387210.41407916,40474557.5422398,284493565.58725,234601247.873095,7356,8859945.63307009,220876322.575873,2671769.36236027,,41607810.51250209,,6049034.13830193,263733522.69585,263733522.69585,317431721.416352,,2671769.36236027,15721852.4594006,116130504.628219,460323751.036956,210938285.520118,,,,84252374.2881916,,198831.814027605,,-1841977.92515174,52471980.8309704,10210323651.208,,,622463583.952382,1437992152.36801,,8763902974.058542,,,,52471980.8309704,248871153.891219,3387210.41407916,,18
2021-02-10,52155293.6760383,,,,148235537.74264,36362141.2376573,67752377.7266903,,391900464.355167,,3558905.74515984,4418429.5997588,45078272.2921535,269839372.345771,234601247.873095,6860,9211722.84615964,220876322.575873,380192.590638426,,54669268.945503846,,6049034.13830193,176784041.946182,176784041.946182,210832870.219341,,380192.590638426,1890305.06519937,191092256.576468,475135078.201553,195858170.076129,,,,83391725.8159343,,-184491.716288535,,-458656.697067913,33901455.4081556,11679160815.2182,,,582965708.6982739,1786771768.644,,9883478500.94219,,,,33901455.4081556,195044495.454888,4418429.5997588,,18
