datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-04-16,,,17291.1371190749,77810.117035837,,397640.896289189,2170037.7084439,-795392.307477445,,,-51873.4113572247,,,
2010-04-26,,,17291.1371190749,77810.117035837,,397640.896289189,2170037.7084439,-795392.307477445,,,-51873.4113572247,,,
2010-08-19,,,17291.1371190749,77810.117035837,,397640.896289189,2170037.7084439,-795392.307477445,,,-51873.4113572247,,,
2010-11-11,,,17291.1371190749,77810.117035837,,397640.896289189,2170037.7084439,-795392.307477445,,,-51873.4113572247,,,
2011-02-15,,,17291.1371190749,296181.257265492,,397640.896289189,3105126.084235,-4194308.77224358,,,-449049.002950908,,,
2011-05-05,,,17291.1371190749,296181.257265492,,397640.896289189,3105126.084235,-4194308.77224358,,,-449049.002950908,,,
2011-08-12,,,17291.1371190749,296181.257265492,,397640.896289189,3105126.084235,-4194308.77224358,,,-449049.002950908,,,
2011-11-10,,,17291.1371190749,296181.257265492,,397640.896289189,3105126.084235,-4194308.77224358,,,-449049.002950908,,,
2012-02-14,,,17291.1371190749,915874.154301809,,1560724.32416737,4093396.73045094,-2355104.96820465,,,112147.855628793,,,
2012-05-08,,,17291.1371190749,915874.154301809,,1560724.32416737,4093396.73045094,-2355104.96820465,,,112147.855628793,,,
2012-08-22,,,17291.1371190749,915874.154301809,,1560724.32416737,4093396.73045094,-2355104.96820465,,,112147.855628793,,,
2012-11-13,,,17291.1371190749,915874.154301809,,1560724.32416737,4093396.73045094,-2355104.96820465,,,112147.855628793,,,
2013-04-18,,,17291.1371190749,766985.966208106,,994241.067306804,2850157.72627951,-3853867.75613209,,,-47344.8127288954,,,
2013-07-01,,,17291.1371190749,766985.966208106,,994241.067306804,2850157.72627951,-3853867.75613209,,,-47344.8127288954,,,
2013-08-22,,,17291.1371190749,766985.966208106,,994241.067306804,2850157.72627951,-3853867.75613209,,,-47344.8127288954,,,
2013-11-07,,,17291.1371190749,766985.966208106,,994241.067306804,2850157.72627951,-3853867.75613209,,,-47344.8127288954,,,
2014-02-13,,,17291.1371190749,1689092.23670514,,985303.804744667,4588700.57638231,-2139516.83315985,,,-47344.8127288954,,,
2014-05-20,,,17291.1371190749,1689092.23670514,,985303.804744667,4588700.57638231,-2139516.83315985,,,-47344.8127288954,,,
2014-08-22,,,17291.1371190749,1689092.23670514,,985303.804744667,4588700.57638231,-2139516.83315985,,,-47344.8127288954,,,
2014-11-28,,,17291.1371190749,1689092.23670514,,985303.804744667,4588700.57638231,-2139516.83315985,,,-47344.8127288954,,,
2015-02-11,,,17291.1371190749,1696887.17850042,,864918.222051183,4588700.57638231,-4258692.57905202,,,-47344.8127288954,,,
2015-05-25,,,17291.1371190749,1696887.17850042,,864918.222051183,4588700.57638231,-4258692.57905202,,,-47344.8127288954,,,
2015-08-19,,,17291.1371190749,1696887.17850042,,864918.222051183,4588700.57638231,-4258692.57905202,,,-47344.8127288954,,,
2015-11-05,,,17291.1371190749,1696887.17850042,,864918.222051183,4588700.57638231,-4258692.57905202,,,-47344.8127288954,,,
2016-02-11,,,17291.1371190749,1696887.17850042,,843480.731664003,1944022.25773989,24099.4494761144,,,-47344.8127288954,,,
2016-05-12,,,17291.1371190749,1696887.17850042,,843480.731664003,1944022.25773989,24099.4494761144,,,-47344.8127288954,,,
2016-08-24,,,17291.1371190749,1696887.17850042,,843480.731664003,1944022.25773989,24099.4494761144,,,-47344.8127288954,,,
2016-11-09,,,17291.1371190749,1696887.17850042,,843480.731664003,1944022.25773989,24099.4494761144,,,-47344.8127288954,,,
2017-02-15,,,17291.1371190749,1696887.17850042,,934563.062024441,1944022.25773989,-480632.431898284,,,-47344.8127288954,,,
2017-05-11,,,17291.1371190749,1696887.17850042,,934563.062024441,1944022.25773989,-480632.431898284,,,-47344.8127288954,,,
2017-10-17,,,17291.1371190749,1696887.17850042,,934563.062024441,1944022.25773989,-480632.431898284,,,-47344.8127288954,,,
2017-10-24,,,17291.1371190749,1696887.17850042,,934563.062024441,1944022.25773989,-480632.431898284,,,-47344.8127288954,,,
2018-02-08,,,17291.1371190749,1696887.17850042,,947466.988551154,1944022.25773989,1055748.93009986,,,-47344.8127288954,,,
2018-05-03,,,17291.1371190749,1696887.17850042,,947466.988551154,1944022.25773989,1055748.93009986,,,-47344.8127288954,,,
2018-08-30,,,17291.1371190749,1696887.17850042,,947466.988551154,1944022.25773989,1055748.93009986,,,-47344.8127288954,,,
2018-10-26,,,17291.1371190749,1696887.17850042,,947466.988551154,1944022.25773989,1055748.93009986,,,-47344.8127288954,,,
2019-02-08,,,17291.1371190749,1696887.17850042,,2877874.92657358,5330709.86399169,487024.987573991,,,-47344.8127288954,,,
2019-05-07,,,17291.1371190749,1696887.17850042,,2877874.92657358,5330709.86399169,487024.987573991,,,-47344.8127288954,,,
2019-08-23,,,17291.1371190749,1696887.17850042,,2877874.92657358,5330709.86399169,487024.987573991,,,-47344.8127288954,,,
2019-11-07,,,17291.1371190749,1696887.17850042,,2877874.92657358,5330709.86399169,487024.987573991,,,-47344.8127288954,,,
2020-02-14,,,1305067.29331339,88615.6804101688,,2908205.51164281,5330709.86399169,-563917.966246528,,,24167.9128391369,,,
2020-05-07,,,1305067.29331339,88615.6804101688,,2908205.51164281,5330709.86399169,-563917.966246528,,,24167.9128391369,,,
2020-08-21,,,1305067.29331339,88615.6804101688,,2908205.51164281,5330709.86399169,-563917.966246528,,,24167.9128391369,,,
2020-11-13,,,1305067.29331339,88615.6804101688,,2908205.51164281,5330709.86399169,-563917.966246528,,,24167.9128391369,,,
2021-02-12,,,1415589.30223499,80127.696352924,,3214010.93148951,5330709.86399169,-1629263.15917612,,,169158.470078395,,,
2021-05-05,,,1415589.30223499,80127.696352924,,3214010.93148951,5330709.86399169,-1629263.15917612,,,169158.470078395,,,
2021-08-20,,,1415589.30223499,80127.696352924,,3214010.93148951,5330709.86399169,-1629263.15917612,,,169158.470078395,,,
2021-11-24,,,1415589.30223499,80127.696352924,,3214010.93148951,5330709.86399169,-1629263.15917612,,,169158.470078395,,,
2022-02-11,,,1046676.69705284,80127.696352924,,2951955.37215683,5330709.86399169,-1629263.15917612,,,169158.470078395,,,
2022-05-06,,,1046676.69705284,80127.696352924,,2951955.37215683,5330709.86399169,-1629263.15917612,,,169158.470078395,,,
2022-08-19,,,1046676.69705284,80127.696352924,,2951955.37215683,5330709.86399169,-1629263.15917612,,,169158.470078395,,,
2022-11-11,,,1046676.69705284,80127.696352924,,2951955.37215683,5330709.86399169,-1629263.15917612,,,169158.470078395,,,
2023-02-10,,,675121.063048867,80127.696352924,,2867278.86777225,5330709.86399169,683063.663790619,,,169158.470078395,,,
2023-05-04,,,675121.063048867,80127.696352924,,2867278.86777225,5330709.86399169,683063.663790619,,,169158.470078395,,,
