datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-10-27,700713393.084075,501759155.90930414,,,,65689200.7223597,860120.769908165,205728971.975119,172884371.613939,1325704117.45034,5138619.77521302,,108052732.258712,155568849.816453,262215613.020332,16060,196981846.030366,26584402.3811116,24268986.6898535,18609081.6667781,284367349.3411813,-1800878.87097853,1396622.65664892,76923254.6317972,76923254.6317972,128119668.249615,-68793.1422346938,228968885.024413,94160238.1111631,158563096.782824,1453309248.87967,546438103.136914,,,2467461321.65073,,844612190.48893,-37732700.1538359,,-3344489.33181727,51196413.6178182,1914162727.57675,1081642152.36439,987053133.569661,360776067.152699,491296907.230286,279565005.685238,1423037332.6198967,,,,51196413.6178182,149730214.701358,5138619.77521302,,9
2012-02-10,700713393.084075,501759155.90930414,,,,65689200.7223597,860120.769908165,205728971.975119,172884371.613939,1325704117.45034,5138619.77521302,,108052732.258712,125802721.536496,219882734.182551,16060,196981846.030366,26584402.3811116,24268986.6898535,18609081.6667781,284367349.3411813,-1800878.87097853,1396622.65664892,76923254.6317972,76923254.6317972,128119668.249615,-68793.1422346938,228968885.024413,94160238.1111631,158563096.782824,1453309248.87967,546438103.136914,,,2467461321.65073,,844612190.48893,-37732700.1538359,,-3344489.33181727,51196413.6178182,1914162727.57675,1081642152.36439,987053133.569661,360776067.152699,491296907.230286,279565005.685238,1423037332.6198967,,,,51196413.6178182,149730214.701358,5138619.77521302,,10
2012-03-21,657209161.165049,434389673.7864083,,,,115159510.679612,860120.769908165,212736780.582524,96327347.5728155,1343916489.32039,5138619.77521302,,93660846.6019417,125802721.536496,219882734.182551,16112,197071087.378641,19748772.815534,22998570.8737864,14665755.3398058,280482570.8737866,-1800878.87097853,1396622.65664892,48996955.3398058,48996955.3398058,94327471.8446602,-166656.310679612,251734357.281553,87494563.10679609,107409992.23301,1341000003.8835,519384392.23301,,,2354270372.81553,,799450322.330097,7332877.66990291,,-2666500.97087379,45163860.1941748,1815303864.07767,1008853976.69903,926109118.446602,426056858.252427,461804636.893204,269316598.058252,1353499227.18447,,,,45163860.1941748,205237246.601942,5138619.77521302,,10
2012-05-04,657209161.165049,434389673.7864083,,,,115159510.679612,860120.769908165,212736780.582524,96327347.5728155,1343916489.32039,5138619.77521302,,93660846.6019417,125802721.536496,219882734.182551,16112,197071087.378641,19748772.815534,22998570.8737864,14665755.3398058,280482570.8737866,-1800878.87097853,1396622.65664892,48996955.3398058,48996955.3398058,94327471.8446602,-166656.310679612,251734357.281553,87494563.10679609,107409992.23301,1341000003.8835,519384392.23301,,,2354270372.81553,,799450322.330097,7332877.66990291,,-2666500.97087379,45163860.1941748,1815303864.07767,1008853976.69903,926109118.446602,426056858.252427,461804636.893204,269316598.058252,1353499227.18447,,,,45163860.1941748,205237246.601942,5138619.77521302,,10
2012-07-26,657209161.165049,434389673.7864083,,,,115159510.679612,860120.769908165,212736780.582524,96327347.5728155,1343916489.32039,5138619.77521302,,93660846.6019417,125802721.536496,219882734.182551,16112,197071087.378641,19748772.815534,22998570.8737864,14665755.3398058,280482570.8737866,-1800878.87097853,1396622.65664892,48996955.3398058,48996955.3398058,94327471.8446602,-166656.310679612,251734357.281553,87494563.10679609,107409992.23301,1341000003.8835,519384392.23301,,,2354270372.81553,,799450322.330097,7332877.66990291,,-2666500.97087379,45163860.1941748,1815303864.07767,1008853976.69903,926109118.446602,426056858.252427,461804636.893204,269316598.058252,1353499227.18447,,,,45163860.1941748,205237246.601942,5138619.77521302,,10
2012-10-25,657209161.165049,434389673.7864083,,,,115159510.679612,860120.769908165,212736780.582524,96327347.5728155,1343916489.32039,5138619.77521302,,93660846.6019417,125802721.536496,219882734.182551,16112,197071087.378641,19748772.815534,22998570.8737864,14665755.3398058,280482570.8737866,-1800878.87097853,1396622.65664892,48996955.3398058,48996955.3398058,94327471.8446602,-166656.310679612,251734357.281553,87494563.10679609,107409992.23301,1341000003.8835,519384392.23301,,,2354270372.81553,,799450322.330097,7332877.66990291,,-2666500.97087379,45163860.1941748,1815303864.07767,1008853976.69903,926109118.446602,426056858.252427,461804636.893204,269316598.058252,1353499227.18447,,,,45163860.1941748,205237246.601942,5138619.77521302,,10
2012-10-30,657209161.165049,434389673.7864083,,,,115159510.679612,860120.769908165,212736780.582524,96327347.5728155,1343916489.32039,5138619.77521302,,93660846.6019417,125802721.536496,219882734.182551,16112,197071087.378641,19748772.815534,22998570.8737864,14665755.3398058,280482570.8737866,-1800878.87097853,1396622.65664892,48996955.3398058,48996955.3398058,94327471.8446602,-166656.310679612,251734357.281553,87494563.10679609,107409992.23301,1341000003.8835,519384392.23301,,,2354270372.81553,,799450322.330097,7332877.66990291,,-2666500.97087379,45163860.1941748,1815303864.07767,1008853976.69903,926109118.446602,426056858.252427,461804636.893204,269316598.058252,1353499227.18447,,,,45163860.1941748,205237246.601942,5138619.77521302,,10
2013-02-13,685887270.424319,452224443.21300346,,,,128279105.974245,860120.769908165,139807987.650412,104084692.315812,1770089283.82943,71203022.746464,,89227049.0289212,114784545.222176,210005510.338611,16331,196640502.955457,16724997.3611991,19160676.5885582,19404244.5112941,280915004.2220814,-6657523.22144817,1396622.65664892,50093802.7760186,50093802.7760186,82407147.1923158,-166656.310679612,231876662.444585,97183601.1716276,133475221.659278,1385333155.21427,546485229.311801,,,2349374993.403,,452386821.828161,7332877.66990291,,-2922815.07283091,32313344.4162972,1804188793.01245,1001145351.75216,877981172.155373,460586941.893603,452143253.905425,269386122.545915,1352045539.10703,,,,32313344.4162972,188602761.505172,71203022.746464,,11
2013-05-07,685887270.424319,452224443.21300346,,,,128279105.974245,860120.769908165,139807987.650412,104084692.315812,1770089283.82943,71203022.746464,,89227049.0289212,114784545.222176,210005510.338611,16331,196640502.955457,16724997.3611991,19160676.5885582,19404244.5112941,280915004.2220814,-6657523.22144817,1396622.65664892,50093802.7760186,50093802.7760186,82407147.1923158,-166656.310679612,231876662.444585,97183601.1716276,133475221.659278,1385333155.21427,546485229.311801,,,2349374993.403,,452386821.828161,7332877.66990291,,-2922815.07283091,32313344.4162972,1804188793.01245,1001145351.75216,877981172.155373,460586941.893603,452143253.905425,269386122.545915,1352045539.10703,,,,32313344.4162972,188602761.505172,71203022.746464,,11
2013-05-09,685887270.424319,452224443.21300346,,,,128279105.974245,860120.769908165,139807987.650412,104084692.315812,1770089283.82943,71203022.746464,,89227049.0289212,114784545.222176,210005510.338611,16331,196640502.955457,16724997.3611991,19160676.5885582,19404244.5112941,280915004.2220814,-6657523.22144817,1396622.65664892,50093802.7760186,50093802.7760186,82407147.1923158,-166656.310679612,231876662.444585,97183601.1716276,133475221.659278,1385333155.21427,546485229.311801,,,2349374993.403,,452386821.828161,7332877.66990291,,-2922815.07283091,32313344.4162972,1804188793.01245,1001145351.75216,877981172.155373,460586941.893603,452143253.905425,269386122.545915,1352045539.10703,,,,32313344.4162972,188602761.505172,71203022.746464,,11
2013-07-24,685887270.424319,452224443.21300346,,,,128279105.974245,860120.769908165,139807987.650412,104084692.315812,1770089283.82943,71203022.746464,,89227049.0289212,114784545.222176,210005510.338611,16331,196640502.955457,16724997.3611991,19160676.5885582,19404244.5112941,280915004.2220814,-6657523.22144817,1396622.65664892,50093802.7760186,50093802.7760186,82407147.1923158,-166656.310679612,231876662.444585,97183601.1716276,133475221.659278,1385333155.21427,546485229.311801,,,2349374993.403,,452386821.828161,7332877.66990291,,-2922815.07283091,32313344.4162972,1804188793.01245,1001145351.75216,877981172.155373,460586941.893603,452143253.905425,269386122.545915,1352045539.10703,,,,32313344.4162972,188602761.505172,71203022.746464,,11
2013-10-30,685887270.424319,452224443.21300346,,,,128279105.974245,860120.769908165,139807987.650412,104084692.315812,1770089283.82943,71203022.746464,,89227049.0289212,114784545.222176,210005510.338611,16331,196640502.955457,16724997.3611991,19160676.5885582,19404244.5112941,280915004.2220814,-6657523.22144817,1396622.65664892,50093802.7760186,50093802.7760186,82407147.1923158,-166656.310679612,231876662.444585,97183601.1716276,133475221.659278,1385333155.21427,546485229.311801,,,2349374993.403,,452386821.828161,7332877.66990291,,-2922815.07283091,32313344.4162972,1804188793.01245,1001145351.75216,877981172.155373,460586941.893603,452143253.905425,269386122.545915,1352045539.10703,,,,32313344.4162972,188602761.505172,71203022.746464,,11
2013-11-05,685887270.424319,452224443.21300346,,,,128279105.974245,860120.769908165,139807987.650412,104084692.315812,1770089283.82943,71203022.746464,,89227049.0289212,114784545.222176,210005510.338611,16331,196640502.955457,16724997.3611991,19160676.5885582,19404244.5112941,280915004.2220814,-6657523.22144817,1396622.65664892,50093802.7760186,50093802.7760186,82407147.1923158,-166656.310679612,231876662.444585,97183601.1716276,133475221.659278,1385333155.21427,546485229.311801,,,2349374993.403,,452386821.828161,7332877.66990291,,-2922815.07283091,32313344.4162972,1804188793.01245,1001145351.75216,877981172.155373,460586941.893603,452143253.905425,269386122.545915,1352045539.10703,,,,32313344.4162972,188602761.505172,71203022.746464,,11
2014-02-12,613441170.244935,418259117.0244936,,,,94394723.314182,860120.769908165,289493755.669791,53050332.6277593,1705912730.57152,80198155.4278803,,91572013.9098881,55780113.6286409,146207786.823971,15790,199333096.46205,19675944.9652253,21004278.8025401,22996779.5585122,281274690.0514059,-3985001.51194436,1396622.65664892,2656667.67462957,2656667.67462957,14030526.1566374,-166656.310679612,248564469.307529,109421499.848806,133165467.190807,1366606456.00242,510910402.1772,,,2217570320.5322,,438848291.502873,7332877.66990291,,-15607922.5884487,11373858.4820079,1864150498.94164,1013352676.14152,960551406.108255,763376852.131842,386296084.064106,251055095.252495,1477854414.87753,,,,11373858.4820079,306014907.771394,80198155.4278803,,12
2014-03-31,613441170.244935,418259117.0244936,,,,94394723.314182,860120.769908165,289493755.669791,53050332.6277593,1705912730.57152,80198155.4278803,,91572013.9098881,55780113.6286409,146207786.823971,15790,199333096.46205,19675944.9652253,21004278.8025401,22996779.5585122,281274690.0514059,-3985001.51194436,1396622.65664892,2656667.67462957,2656667.67462957,14030526.1566374,-166656.310679612,248564469.307529,109421499.848806,133165467.190807,1366606456.00242,510910402.1772,,,2217570320.5322,,438848291.502873,7332877.66990291,,-15607922.5884487,11373858.4820079,1864150498.94164,1013352676.14152,960551406.108255,763376852.131842,386296084.064106,251055095.252495,1477854414.87753,,,,11373858.4820079,306014907.771394,80198155.4278803,,12
2014-05-08,613441170.244935,418259117.0244936,,,,94394723.314182,860120.769908165,289493755.669791,53050332.6277593,1705912730.57152,80198155.4278803,,91572013.9098881,55780113.6286409,146207786.823971,15790,199333096.46205,19675944.9652253,21004278.8025401,22996779.5585122,281274690.0514059,-3985001.51194436,1396622.65664892,2656667.67462957,2656667.67462957,14030526.1566374,-166656.310679612,248564469.307529,109421499.848806,133165467.190807,1366606456.00242,510910402.1772,,,2217570320.5322,,438848291.502873,7332877.66990291,,-15607922.5884487,11373858.4820079,1864150498.94164,1013352676.14152,960551406.108255,763376852.131842,386296084.064106,251055095.252495,1477854414.87753,,,,11373858.4820079,306014907.771394,80198155.4278803,,12
2014-07-30,613441170.244935,418259117.0244936,,,,94394723.314182,860120.769908165,289493755.669791,53050332.6277593,1705912730.57152,80198155.4278803,,91572013.9098881,55780113.6286409,146207786.823971,15790,199333096.46205,19675944.9652253,21004278.8025401,22996779.5585122,281274690.0514059,-3985001.51194436,1396622.65664892,2656667.67462957,2656667.67462957,14030526.1566374,-166656.310679612,248564469.307529,109421499.848806,133165467.190807,1366606456.00242,510910402.1772,,,2217570320.5322,,438848291.502873,7332877.66990291,,-15607922.5884487,11373858.4820079,1864150498.94164,1013352676.14152,960551406.108255,763376852.131842,386296084.064106,251055095.252495,1477854414.87753,,,,11373858.4820079,306014907.771394,80198155.4278803,,12
2014-09-30,613441170.244935,418259117.0244936,,,,94394723.314182,860120.769908165,289493755.669791,53050332.6277593,1705912730.57152,80198155.4278803,,91572013.9098881,55780113.6286409,146207786.823971,15790,199333096.46205,19675944.9652253,21004278.8025401,22996779.5585122,281274690.0514059,-3985001.51194436,1396622.65664892,2656667.67462957,2656667.67462957,14030526.1566374,-166656.310679612,248564469.307529,109421499.848806,133165467.190807,1366606456.00242,510910402.1772,,,2217570320.5322,,438848291.502873,7332877.66990291,,-15607922.5884487,11373858.4820079,1864150498.94164,1013352676.14152,960551406.108255,763376852.131842,386296084.064106,251055095.252495,1477854414.87753,,,,11373858.4820079,306014907.771394,80198155.4278803,,12
2014-10-30,613441170.244935,418259117.0244936,,,,94394723.314182,860120.769908165,289493755.669791,53050332.6277593,1705912730.57152,80198155.4278803,,91572013.9098881,55780113.6286409,146207786.823971,15790,199333096.46205,19675944.9652253,21004278.8025401,22996779.5585122,281274690.0514059,-3985001.51194436,1396622.65664892,2656667.67462957,2656667.67462957,14030526.1566374,-166656.310679612,248564469.307529,109421499.848806,133165467.190807,1366606456.00242,510910402.1772,,,2217570320.5322,,438848291.502873,7332877.66990291,,-15607922.5884487,11373858.4820079,1864150498.94164,1013352676.14152,960551406.108255,763376852.131842,386296084.064106,251055095.252495,1477854414.87753,,,,11373858.4820079,306014907.771394,80198155.4278803,,12
2014-12-31,613441170.244935,418259117.0244936,,,,94394723.314182,860120.769908165,289493755.669791,53050332.6277593,1705912730.57152,80198155.4278803,,91572013.9098881,55780113.6286409,146207786.823971,15790,199333096.46205,19675944.9652253,21004278.8025401,22996779.5585122,281274690.0514059,-3985001.51194436,1396622.65664892,2656667.67462957,2656667.67462957,14030526.1566374,-166656.310679612,248564469.307529,109421499.848806,133165467.190807,1366606456.00242,510910402.1772,,,2217570320.5322,,438848291.502873,7332877.66990291,,-15607922.5884487,11373858.4820079,1864150498.94164,1013352676.14152,960551406.108255,763376852.131842,386296084.064106,251055095.252495,1477854414.87753,,,,11373858.4820079,306014907.771394,80198155.4278803,,13
