datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-11-02,,,,805655611.426501,,,1041142.40850344,3278067051.21391,,264764760.967259,1302348440.8745,,,
2013-02-04,,,,805655611.426501,,,1041142.40850344,3278067051.21391,,264764760.967259,1302348440.8745,,,
2013-05-07,,,,1093278393.67236,,328785314.258414,-90795.7320310012,2071700186.32551,,264764760.967259,1363409665.03875,,,
2013-08-02,,,,1093278393.67236,,328785314.258414,-90795.7320310012,2071700186.32551,,264764760.967259,1363409665.03875,,,
2013-11-05,,,,1093278393.67236,,328785314.258414,-90795.7320310012,2071700186.32551,,264764760.967259,1363409665.03875,,,
2014-02-05,,,,1093278393.67236,,328785314.258414,-90795.7320310012,2071700186.32551,,264764760.967259,1363409665.03875,,,
2014-05-07,,,,960388323.28714,,416454816.455083,-292064509.351681,2036198428.23917,,264764760.967259,1027448698.32348,,,
2014-08-06,,,,960388323.28714,,416454816.455083,-292064509.351681,2036198428.23917,,264764760.967259,1027448698.32348,,,
2014-11-06,,,,960388323.28714,,416454816.455083,-292064509.351681,2036198428.23917,,264764760.967259,1027448698.32348,,,
2015-02-04,,,,960388323.28714,,416454816.455083,-292064509.351681,2036198428.23917,,264764760.967259,1027448698.32348,,,
2015-05-08,,,,996984085.914086,,413005119.047619,-129236.18048618,1722156389.44389,,264764760.967259,589446219.197469,,,
2015-08-06,,,,996984085.914086,,413005119.047619,-129236.18048618,1722156389.44389,,264764760.967259,589446219.197469,,,
2015-11-06,,,,996984085.914086,,413005119.047619,-129236.18048618,1722156389.44389,,264764760.967259,589446219.197469,,,
2016-02-04,,,,996984085.914086,,413005119.047619,-129236.18048618,1722156389.44389,,264764760.967259,589446219.197469,,,
2016-05-10,,,,1283432703.62473,,428388413.646055,-86626.8656716418,-516110490.405117,,264764760.967259,564578221.748401,,,
2016-08-03,,,,1283432703.62473,,428388413.646055,-86626.8656716418,-516110490.405117,,264764760.967259,564578221.748401,,,
2016-11-02,,,,1283432703.62473,,428388413.646055,-86626.8656716418,-516110490.405117,,264764760.967259,564578221.748401,,,
2017-02-08,,,,1283432703.62473,,428388413.646055,-86626.8656716418,-516110490.405117,,264764760.967259,564578221.748401,,,
2017-05-09,,,,1518268562.21943,,490344449.811456,-348159302.478003,2190969560.78291,,264764760.967259,963605497.665649,,,
2017-08-03,,,,1518268562.21943,,490344449.811456,-348159302.478003,2190969560.78291,,264764760.967259,963605497.665649,,,
2017-11-02,,,,1518268562.21943,,490344449.811456,-348159302.478003,2190969560.78291,,264764760.967259,963605497.665649,,,
2018-02-02,,,,1518268562.21943,,490344449.811456,-348159302.478003,2190969560.78291,,264764760.967259,963605497.665649,,,
2018-05-08,,,,1932392923.77188,,508858075.663467,-335688799.548278,2810023866.74195,,264764760.967259,692180205.533597,,,
2018-08-02,,,,1932392923.77188,,508858075.663467,-335688799.548278,2810023866.74195,,264764760.967259,692180205.533597,,,
2018-10-30,,,,1932392923.77188,,508858075.663467,-335688799.548278,2810023866.74195,,264764760.967259,692180205.533597,,,
2019-02-01,,,,1932392923.77188,,508858075.663467,-335688799.548278,2810023866.74195,,264764760.967259,692180205.533597,,,
2019-04-26,,,,1394696189.10141,,543965023.457236,-117699.386503067,2867814787.08048,,264764760.967259,1056351993.86503,,,
2019-07-31,,,,1394696189.10141,,543965023.457236,-117699.386503067,2867814787.08048,,264764760.967259,1056351993.86503,,,
2019-10-30,,,,1394696189.10141,,543965023.457236,-117699.386503067,2867814787.08048,,264764760.967259,1056351993.86503,,,
2020-02-04,,,,1394696189.10141,,543965023.457236,-117699.386503067,2867814787.08048,,264764760.967259,1056351993.86503,,,
2020-05-01,,,,997871702.40863,,394492091.137357,-435044413.280015,2931996546.45215,,264764760.967259,921192990.235283,,,
2020-07-31,,,,997871702.40863,,394492091.137357,-435044413.280015,2931996546.45215,,264764760.967259,921192990.235283,,,
2020-10-30,,,,997871702.40863,,394492091.137357,-435044413.280015,2931996546.45215,,264764760.967259,921192990.235283,,,
2021-02-03,,,,997871702.40863,,394492091.137357,-435044413.280015,2931996546.45215,,264764760.967259,921192990.235283,,,
2021-04-30,,,1931694356.4589,811661846.793135,,327690949.954833,-467679443.360434,2199234768.92502,,264764760.967259,654418180.126468,,,
2021-08-03,,,1931694356.4589,811661846.793135,,327690949.954833,-467679443.360434,2199234768.92502,,264764760.967259,654418180.126468,,,
2021-11-02,,,1931694356.4589,811661846.793135,,327690949.954833,-467679443.360434,2199234768.92502,,264764760.967259,654418180.126468,,,
2022-02-03,,,1931694356.4589,811661846.793135,,327690949.954833,-467679443.360434,2199234768.92502,,264764760.967259,654418180.126468,,,
2022-05-02,,,1984050022.68617,1264731436.46227,,449885489.396679,-1094749939.17475,5725019888.87062,,264764760.967259,1419547973.03962,,,
2022-08-02,,,1984050022.68617,1264731436.46227,,449885489.396679,-1094749939.17475,5725019888.87062,,264764760.967259,1419547973.03962,,,
2022-11-01,,,1984050022.68617,1264731436.46227,,449885489.396679,-1094749939.17475,5725019888.87062,,264764760.967259,1419547973.03962,,,
2023-02-03,,,1984050022.68617,1264731436.46227,,449885489.396679,-1094749939.17475,5725019888.87062,,264764760.967259,1419547973.03962,,,
2023-05-02,,,2222732999.02101,1434605506.28812,,534241653.663679,-1650151097.07056,6903748195.64726,,264764760.967259,1469544652.76,,,
