datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-02-28,,,,,,590246266.096686,,,3216720366.26557,,264677142.706354,,902825100.274435,2395198491.78123,3510721370.2317,49381,1320138141.22863,128139021.942949,43048194.6643445,,2349526005.5151,,54396836.0776863,392531628.601963,392531628.601963,650502534.502322,,43048194.6643445,1108743105.4069,14194530429.135,3869482399.1978,1808783295.92833,,,,,,-711137145.081275,,-117156170.835972,138184201.498839,173602221789.371,,,56427713536.389,10437133116.6218,,160337092156.55997,,,,138184201.498839,28213856768.1945,264677142.706354,,13
2013-04-29,,,,,,590246266.096686,,,3216720366.26557,,264677142.706354,,902825100.274435,2395198491.78123,3510721370.2317,49381,1320138141.22863,128139021.942949,43048194.6643445,,2349526005.5151,,54396836.0776863,392531628.601963,392531628.601963,650502534.502322,,43048194.6643445,1108743105.4069,14194530429.135,3869482399.1978,1808783295.92833,,,,,,-711137145.081275,,-117156170.835972,138184201.498839,173602221789.371,,,56427713536.389,10437133116.6218,,160337092156.55997,,,,138184201.498839,28213856768.1945,264677142.706354,,14
2013-07-30,,,,,,590246266.096686,,,3216720366.26557,,264677142.706354,,902825100.274435,2395198491.78123,3510721370.2317,49381,1320138141.22863,128139021.942949,43048194.6643445,,2349526005.5151,,54396836.0776863,392531628.601963,392531628.601963,650502534.502322,,43048194.6643445,1108743105.4069,14194530429.135,3869482399.1978,1808783295.92833,,,,,,-711137145.081275,,-117156170.835972,138184201.498839,173602221789.371,,,56427713536.389,10437133116.6218,,160337092156.55997,,,,138184201.498839,28213856768.1945,264677142.706354,,14
2013-10-30,,,,,,590246266.096686,,,3216720366.26557,,264677142.706354,,902825100.274435,2395198491.78123,3510721370.2317,49381,1320138141.22863,128139021.942949,43048194.6643445,,2349526005.5151,,54396836.0776863,392531628.601963,392531628.601963,650502534.502322,,43048194.6643445,1108743105.4069,14194530429.135,3869482399.1978,1808783295.92833,,,,,,-711137145.081275,,-117156170.835972,138184201.498839,173602221789.371,,,56427713536.389,10437133116.6218,,160337092156.55997,,,,138184201.498839,28213856768.1945,264677142.706354,,14
2014-02-28,,,,,,602731478.681585,,,229967795.585122,,264677142.706354,,806962806.168733,1770685106.20678,3510721370.2317,45670,1320138141.22863,71364735.4097369,70168404.7475053,,2026400665.7091,,-931494103.416994,50039996.0689447,50039996.0689447,314165896.280617,,70168404.7475053,669041073.63169,10162098392.0472,4015719231.93227,1925669789.99093,,,,,,-350739077.865135,,-110085666.767463,148224621.862715,166086859806.471,,,54999503133.9582,9347859637.28455,,153864914963.10898,,,,148224621.862715,27499751566.9791,264677142.706354,,14
2014-04-30,,,,,,602731478.681585,,,229967795.585122,,264677142.706354,,806962806.168733,1770685106.20678,3510721370.2317,45670,1320138141.22863,71364735.4097369,70168404.7475053,,2026400665.7091,,-931494103.416994,50039996.0689447,50039996.0689447,314165896.280617,,70168404.7475053,669041073.63169,10162098392.0472,4015719231.93227,1925669789.99093,,,,,,-350739077.865135,,-110085666.767463,148224621.862715,166086859806.471,,,54999503133.9582,9347859637.28455,,153864914963.10898,,,,148224621.862715,27499751566.9791,264677142.706354,,15
2014-07-31,,,,,,602731478.681585,,,229967795.585122,,264677142.706354,,806962806.168733,1770685106.20678,3510721370.2317,45670,1320138141.22863,71364735.4097369,70168404.7475053,,2026400665.7091,,-931494103.416994,50039996.0689447,50039996.0689447,314165896.280617,,70168404.7475053,669041073.63169,10162098392.0472,4015719231.93227,1925669789.99093,,,,,,-350739077.865135,,-110085666.767463,148224621.862715,166086859806.471,,,54999503133.9582,9347859637.28455,,153864914963.10898,,,,148224621.862715,27499751566.9791,264677142.706354,,15
2014-10-30,,,,,,602731478.681585,,,229967795.585122,,264677142.706354,,806962806.168733,1770685106.20678,3510721370.2317,45670,1320138141.22863,71364735.4097369,70168404.7475053,,2026400665.7091,,-931494103.416994,50039996.0689447,50039996.0689447,314165896.280617,,70168404.7475053,669041073.63169,10162098392.0472,4015719231.93227,1925669789.99093,,,,,,-350739077.865135,,-110085666.767463,148224621.862715,166086859806.471,,,54999503133.9582,9347859637.28455,,153864914963.10898,,,,148224621.862715,27499751566.9791,264677142.706354,,15
2015-02-27,,,,,,492489880.844372,,,-1313565281.5581,,264677142.706354,,1252198245.93238,983517082.671084,3510721370.2317,46067,598911195.790238,71364735.4097369,70727450.5534386,,1119323854.642231,,-931494103.416994,-1074030321.56293,-1074030321.56293,-565289828.246537,,70727450.5534386,460534744.837598,10975664440.404,3767469908.66751,1758702338.03907,,,,,,-1260920132.97042,,162428444.928325,405089239.750802,152475592638.674,,,49515439092.3365,7642204734.82127,,142032743212.70197,,,,405089239.750802,24189103469.2312,264677142.706354,,15
2015-05-07,,,,,,492489880.844372,,,-1313565281.5581,,264677142.706354,,1252198245.93238,983517082.671084,3510721370.2317,46067,598911195.790238,71364735.4097369,70727450.5534386,,1119323854.642231,,-931494103.416994,-1074030321.56293,-1074030321.56293,-565289828.246537,,70727450.5534386,460534744.837598,10975664440.404,3767469908.66751,1758702338.03907,,,,,,-1260920132.97042,,162428444.928325,405089239.750802,152475592638.674,,,49515439092.3365,7642204734.82127,,142032743212.70197,,,,405089239.750802,24189103469.2312,264677142.706354,,16
2015-08-07,,,,,,492489880.844372,,,-1313565281.5581,,264677142.706354,,1252198245.93238,983517082.671084,3510721370.2317,46067,598911195.790238,71364735.4097369,70727450.5534386,,1119323854.642231,,-931494103.416994,-1074030321.56293,-1074030321.56293,-565289828.246537,,70727450.5534386,460534744.837598,10975664440.404,3767469908.66751,1758702338.03907,,,,,,-1260920132.97042,,162428444.928325,405089239.750802,152475592638.674,,,49515439092.3365,7642204734.82127,,142032743212.70197,,,,405089239.750802,24189103469.2312,264677142.706354,,16
2015-11-06,,,,,,492489880.844372,,,-1313565281.5581,,264677142.706354,,1252198245.93238,983517082.671084,3510721370.2317,46067,598911195.790238,71364735.4097369,70727450.5534386,,1119323854.642231,,-931494103.416994,-1074030321.56293,-1074030321.56293,-565289828.246537,,70727450.5534386,460534744.837598,10975664440.404,3767469908.66751,1758702338.03907,,,,,,-1260920132.97042,,162428444.928325,405089239.750802,152475592638.674,,,49515439092.3365,7642204734.82127,,142032743212.70197,,,,405089239.750802,24189103469.2312,264677142.706354,,16
2016-02-26,,,,,,492489880.844372,,,-1313565281.5581,,264677142.706354,,1252198245.93238,2288100665.69745,3510721370.2317,46067,598911195.790238,71364735.4097369,70727450.5534386,,1119323854.642231,,-931494103.416994,-1074030321.56293,-1074030321.56293,-565289828.246537,,70727450.5534386,460534744.837598,10975664440.404,3767469908.66751,1758702338.03907,,,,,,-1260920132.97042,,162428444.928325,405089239.750802,152475592638.674,,,49515439092.3365,7642204734.82127,,142032743212.70197,,,,405089239.750802,24189103469.2312,264677142.706354,,16
2016-03-25,,,,,,569602806.224954,,,4370393588.25382,,264677142.706354,170954529.16454,417806974.294371,2288100665.69745,3510721370.2317,46467,568129060.283881,71364735.4097369,66286144.9376093,,1079171834.667304,,736872.97053681,713413882.6468,713413882.6468,1207781958.57995,,66286144.9376093,616630776.077584,9534002191.24467,3719734755.26982,1769871607.99731,,,,,,-99182364.9612841,,-2800117.28803988,268167232.675579,147185491133.806,,,44944107829.4111,8109519892.61628,,136274382417.82796,,,,268167232.675579,21851238437.0283,170954529.16454,,16
2016-05-04,,,,,,569602806.224954,,,4370393588.25382,,264677142.706354,170954529.16454,417806974.294371,2288100665.69745,3510721370.2317,46467,568129060.283881,71364735.4097369,66286144.9376093,,1079171834.667304,,736872.97053681,713413882.6468,713413882.6468,1207781958.57995,,66286144.9376093,616630776.077584,9534002191.24467,3719734755.26982,1769871607.99731,,,,,,-99182364.9612841,,-2800117.28803988,268167232.675579,147185491133.806,,,44944107829.4111,8109519892.61628,,136274382417.82796,,,,268167232.675579,21851238437.0283,170954529.16454,,17
2016-08-05,,,,,,569602806.224954,,,4370393588.25382,,264677142.706354,170954529.16454,417806974.294371,2288100665.69745,3510721370.2317,46467,568129060.283881,71364735.4097369,66286144.9376093,,1079171834.667304,,736872.97053681,713413882.6468,713413882.6468,1207781958.57995,,66286144.9376093,616630776.077584,9534002191.24467,3719734755.26982,1769871607.99731,,,,,,-99182364.9612841,,-2800117.28803988,268167232.675579,147185491133.806,,,44944107829.4111,8109519892.61628,,136274382417.82796,,,,268167232.675579,21851238437.0283,170954529.16454,,17
2016-11-04,,,,,,569602806.224954,,,4370393588.25382,,264677142.706354,170954529.16454,417806974.294371,2288100665.69745,3510721370.2317,46467,568129060.283881,71364735.4097369,66286144.9376093,,1079171834.667304,,736872.97053681,713413882.6468,713413882.6468,1207781958.57995,,66286144.9376093,616630776.077584,9534002191.24467,3719734755.26982,1769871607.99731,,,,,,-99182364.9612841,,-2800117.28803988,268167232.675579,147185491133.806,,,44944107829.4111,8109519892.61628,,136274382417.82796,,,,268167232.675579,21851238437.0283,170954529.16454,,17
2017-02-28,,,,,,687748612.279226,,,5263364844.40707,,264677142.706354,187490328.006728,530086291.000841,1833145671.933,3510721370.2317,47034,605082422.203532,71364735.4097369,56126934.1463415,,1184806777.544154,,425262153.069807,1077837579.81497,1077837579.81497,1662174197.22456,,56126934.1463415,437380846.089151,9933448930.52986,4357445668.6291,2110896503.70059,,,,,,-164711957.611438,,42781883.9360807,352504826.829268,177457098428.091,,,47787444466.106,10618720966.0219,,163308399902.60727,,,,352504826.829268,23173588927.7544,187490328.006728,,17
2017-05-05,,,,,,687748612.279226,,,5263364844.40707,,264677142.706354,187490328.006728,530086291.000841,1833145671.933,3510721370.2317,47034,605082422.203532,71364735.4097369,56126934.1463415,,1184806777.544154,,425262153.069807,1077837579.81497,1077837579.81497,1662174197.22456,,56126934.1463415,437380846.089151,9933448930.52986,4357445668.6291,2110896503.70059,,,,,,-164711957.611438,,42781883.9360807,352504826.829268,177457098428.091,,,47787444466.106,10618720966.0219,,163308399902.60727,,,,352504826.829268,23173588927.7544,187490328.006728,,18
2017-08-04,,,,,,687748612.279226,,,5263364844.40707,,264677142.706354,187490328.006728,530086291.000841,1833145671.933,3510721370.2317,47034,605082422.203532,71364735.4097369,56126934.1463415,,1184806777.544154,,425262153.069807,1077837579.81497,1077837579.81497,1662174197.22456,,56126934.1463415,437380846.089151,9933448930.52986,4357445668.6291,2110896503.70059,,,,,,-164711957.611438,,42781883.9360807,352504826.829268,177457098428.091,,,47787444466.106,10618720966.0219,,163308399902.60727,,,,352504826.829268,23173588927.7544,187490328.006728,,18
2017-11-03,,,,,,687748612.279226,,,5263364844.40707,,264677142.706354,187490328.006728,530086291.000841,1833145671.933,3510721370.2317,47034,605082422.203532,71364735.4097369,56126934.1463415,,1184806777.544154,,425262153.069807,1077837579.81497,1077837579.81497,1662174197.22456,,56126934.1463415,437380846.089151,9933448930.52986,4357445668.6291,2110896503.70059,,,,,,-164711957.611438,,42781883.9360807,352504826.829268,177457098428.091,,,47787444466.106,10618720966.0219,,163308399902.60727,,,,352504826.829268,23173588927.7544,187490328.006728,,18
2018-02-28,,,,,,564641594.990463,,,3088660548.69783,,264677142.706354,153589616.247406,495393097.491633,2224862574.68237,2632495891.28685,47702,632114489.989323,71364735.4097369,89738062.5472343,,1352622023.632154,,440349419.992562,1168539985.65276,1168539985.65276,1844670773.81509,,89738062.5472343,418891263.780425,8696118891.95187,4501152337.42397,2118974726.02296,,,,,,-305507502.74109,,40217.3966243207,364042902.556351,195901720438.382,,,46389051774.139,12315502588.8845,,179665330633.4617,,,,364042902.556351,22279202798.335,153589616.247406,,18
2018-05-04,,,,,,564641594.990463,,,3088660548.69783,,264677142.706354,153589616.247406,495393097.491633,2224862574.68237,2632495891.28685,47702,632114489.989323,71364735.4097369,89738062.5472343,,1352622023.632154,,440349419.992562,1168539985.65276,1168539985.65276,1844670773.81509,,89738062.5472343,418891263.780425,8696118891.95187,4501152337.42397,2118974726.02296,,,,,,-305507502.74109,,40217.3966243207,364042902.556351,195901720438.382,,,46389051774.139,12315502588.8845,,179665330633.4617,,,,364042902.556351,22279202798.335,153589616.247406,,19
2018-07-31,,,,,,564641594.990463,,,3088660548.69783,,264677142.706354,153589616.247406,495393097.491633,2224862574.68237,2632495891.28685,47702,632114489.989323,71364735.4097369,89738062.5472343,,1352622023.632154,,440349419.992562,1168539985.65276,1168539985.65276,1844670773.81509,,89738062.5472343,418891263.780425,8696118891.95187,4501152337.42397,2118974726.02296,,,,,,-305507502.74109,,40217.3966243207,364042902.556351,195901720438.382,,,46389051774.139,12315502588.8845,,179665330633.4617,,,,364042902.556351,22279202798.335,153589616.247406,,19
2018-11-02,,,,,,564641594.990463,,,3088660548.69783,,264677142.706354,153589616.247406,495393097.491633,2224862574.68237,2632495891.28685,47702,632114489.989323,71364735.4097369,89738062.5472343,,1352622023.632154,,440349419.992562,1168539985.65276,1168539985.65276,1844670773.81509,,89738062.5472343,418891263.780425,8696118891.95187,4501152337.42397,2118974726.02296,,,,,,-305507502.74109,,40217.3966243207,364042902.556351,195901720438.382,,,46389051774.139,12315502588.8845,,179665330633.4617,,,,364042902.556351,22279202798.335,153589616.247406,,19
2019-02-28,,,,,,486373841.636847,5394.16460225709,,-2613472749.79356,,264677142.706354,117772593.815946,513344664.648133,2344640213.30059,2632495891.28685,47397,640107532.801174,71364735.4097369,89214088.35673,,1354908062.849802,,9889301.77080466,1612357154.87659,1612357154.87659,2243048274.3371,,89214088.35673,553186863.427837,6982676852.50941,4442993577.39242,2061282907.78971,,,,,,-66977543.8113588,,-74169763.281035,298871781.034957,212882353945.362,,,56055788147.353,12923239762.0424,,195918857925.40643,,,,298871781.034957,26735542137.7191,117772593.815946,,19
2019-05-03,,,,,,486373841.636847,5394.16460225709,,-2613472749.79356,,264677142.706354,117772593.815946,513344664.648133,2344640213.30059,2632495891.28685,47397,640107532.801174,71364735.4097369,89214088.35673,,1354908062.849802,,9889301.77080466,1612357154.87659,1612357154.87659,2243048274.3371,,89214088.35673,553186863.427837,6982676852.50941,4442993577.39242,2061282907.78971,,,,,,-66977543.8113588,,-74169763.281035,298871781.034957,212882353945.362,,,56055788147.353,12923239762.0424,,195918857925.40643,,,,298871781.034957,26735542137.7191,117772593.815946,,20
2019-07-31,,,,,,486373841.636847,5394.16460225709,,-2613472749.79356,,264677142.706354,117772593.815946,513344664.648133,2344640213.30059,2632495891.28685,47397,640107532.801174,71364735.4097369,89214088.35673,,1354908062.849802,,9889301.77080466,1612357154.87659,1612357154.87659,2243048274.3371,,89214088.35673,553186863.427837,6982676852.50941,4442993577.39242,2061282907.78971,,,,,,-66977543.8113588,,-74169763.281035,298871781.034957,212882353945.362,,,56055788147.353,12923239762.0424,,195918857925.40643,,,,298871781.034957,26735542137.7191,117772593.815946,,20
2019-10-30,,,,,,486373841.636847,5394.16460225709,,-2613472749.79356,,264677142.706354,117772593.815946,513344664.648133,2344640213.30059,2632495891.28685,47397,640107532.801174,71364735.4097369,89214088.35673,,1354908062.849802,,9889301.77080466,1612357154.87659,1612357154.87659,2243048274.3371,,89214088.35673,553186863.427837,6982676852.50941,4442993577.39242,2061282907.78971,,,,,,-66977543.8113588,,-74169763.281035,298871781.034957,212882353945.362,,,56055788147.353,12923239762.0424,,195918857925.40643,,,,298871781.034957,26735542137.7191,117772593.815946,,20
2020-02-28,,,,,,499666165.952963,435468786.404502,,-5236771966.01126,,264677142.706354,117772593.815946,623948613.321974,2556470217.08213,2632495891.28685,47284,462465977.624824,71364735.4097369,51222968.4101966,,1156858220.299084,,424420330.471045,1242936919.71392,1242936919.71392,1969691635.31601,,51222968.4101966,630647183.597516,6577262152.32159,3851064950.78806,2222920080.93626,,,,,,-165625383.942784,,-39736564.805058,353971628.365805,207723185892.653,,,54831281841.131805,13205921437.5715,,190410451591.3733,,,,353971628.365805,26112788870.2554,117772593.815946,,20
2020-04-30,,,,,,499666165.952963,435468786.404502,,-5236771966.01126,,264677142.706354,117772593.815946,623948613.321974,2556470217.08213,2632495891.28685,47284,462465977.624824,71364735.4097369,51222968.4101966,,1156858220.299084,,424420330.471045,1242936919.71392,1242936919.71392,1969691635.31601,,51222968.4101966,630647183.597516,6577262152.32159,3851064950.78806,2222920080.93626,,,,,,-165625383.942784,,-39736564.805058,353971628.365805,207723185892.653,,,54831281841.131805,13205921437.5715,,190410451591.3733,,,,353971628.365805,26112788870.2554,117772593.815946,,21
2020-07-31,,,,,,499666165.952963,435468786.404502,,-5236771966.01126,,264677142.706354,117772593.815946,623948613.321974,2556470217.08213,2632495891.28685,47284,462465977.624824,71364735.4097369,51222968.4101966,,1156858220.299084,,424420330.471045,1242936919.71392,1242936919.71392,1969691635.31601,,51222968.4101966,630647183.597516,6577262152.32159,3851064950.78806,2222920080.93626,,,,,,-165625383.942784,,-39736564.805058,353971628.365805,207723185892.653,,,54831281841.131805,13205921437.5715,,190410451591.3733,,,,353971628.365805,26112788870.2554,117772593.815946,,21
2020-11-02,,,,,,499666165.952963,435468786.404502,,-5236771966.01126,,264677142.706354,117772593.815946,623948613.321974,2556470217.08213,2632495891.28685,47284,462465977.624824,71364735.4097369,51222968.4101966,,1156858220.299084,,424420330.471045,1242936919.71392,1242936919.71392,1969691635.31601,,51222968.4101966,630647183.597516,6577262152.32159,3851064950.78806,2222920080.93626,,,,,,-165625383.942784,,-39736564.805058,353971628.365805,207723185892.653,,,54831281841.131805,13205921437.5715,,190410451591.3733,,,,353971628.365805,26112788870.2554,117772593.815946,,21
2021-02-26,,,,,,490825372.496336,499936234.733757,,21878038541.7684,,264677142.706354,104506949.193942,548706144.357597,2543216065.58565,2632495891.28685,45690,485912652.662433,71364735.4097369,52253474.5969712,,1213799087.689302,,1115366046.65364,699571304.347826,699571304.347826,1221927405.95994,,52253474.5969712,600155719.345383,6991336256.71715,4291930691.2555,2279591325.10992,,,,424280349.291646,,-854455962.383976,,-3036954.07914021,305928462.383977,247774096689.057,,,57763045229.6043,15485964782.6087,,227756728453.8344,,,,305928462.383977,27900765091.5975,104506949.193942,,21
2021-04-30,,,,,,490825372.496336,499936234.733757,,21878038541.7684,,264677142.706354,104506949.193942,548706144.357597,2543216065.58565,2632495891.28685,45690,485912652.662433,71364735.4097369,52253474.5969712,,1213799087.689302,,1115366046.65364,699571304.347826,699571304.347826,1221927405.95994,,52253474.5969712,600155719.345383,6991336256.71715,4291930691.2555,2279591325.10992,,,,424280349.291646,,-854455962.383976,,-3036954.07914021,305928462.383977,247774096689.057,,,57763045229.6043,15485964782.6087,,227756728453.8344,,,,305928462.383977,27900765091.5975,104506949.193942,,22
2021-07-19,,,,,,490825372.496336,499936234.733757,,21878038541.7684,,264677142.706354,104506949.193942,548706144.357597,2543216065.58565,2632495891.28685,45690,485912652.662433,71364735.4097369,52253474.5969712,,1213799087.689302,,1115366046.65364,699571304.347826,699571304.347826,1221927405.95994,,52253474.5969712,600155719.345383,6991336256.71715,4291930691.2555,2279591325.10992,,,,424280349.291646,,-854455962.383976,,-3036954.07914021,305928462.383977,247774096689.057,,,57763045229.6043,15485964782.6087,,227756728453.8344,,,,305928462.383977,27900765091.5975,104506949.193942,,22
2021-07-30,,,,,,490825372.496336,499936234.733757,,21878038541.7684,,264677142.706354,104506949.193942,548706144.357597,2543216065.58565,2632495891.28685,45690,485912652.662433,71364735.4097369,52253474.5969712,,1213799087.689302,,1115366046.65364,699571304.347826,699571304.347826,1221927405.95994,,52253474.5969712,600155719.345383,6991336256.71715,4291930691.2555,2279591325.10992,,,,424280349.291646,,-854455962.383976,,-3036954.07914021,305928462.383977,247774096689.057,,,57763045229.6043,15485964782.6087,,227756728453.8344,,,,305928462.383977,27900765091.5975,104506949.193942,,22
2021-11-02,,,,,,490825372.496336,499936234.733757,,21878038541.7684,,264677142.706354,104506949.193942,548706144.357597,2543216065.58565,2632495891.28685,45690,485912652.662433,71364735.4097369,52253474.5969712,,1213799087.689302,,1115366046.65364,699571304.347826,699571304.347826,1221927405.95994,,52253474.5969712,600155719.345383,6991336256.71715,4291930691.2555,2279591325.10992,,,,424280349.291646,,-854455962.383976,,-3036954.07914021,305928462.383977,247774096689.057,,,57763045229.6043,15485964782.6087,,227756728453.8344,,,,305928462.383977,27900765091.5975,104506949.193942,,22
2022-02-28,,,,,,460466771.252529,494161511.265716,,9582162261.5556,,264677142.706354,89068390.0597958,509706466.134643,2872237566.61244,2632495891.28685,44596,462147306.914035,71364735.4097369,120662460.496101,,1144696865.834527,,-416268683.354933,1616171145.66992,1616171145.66992,2464841654.73024,,120662460.496101,533654099.311097,7247562120.59205,4188735136.30266,2222676465.90728,,,,394925880.453812,,-59659015.9834481,,-16889383.3981311,441308664.711366,258322026726.235,,,56316766659.8459,15122636257.1903,,238564473114.6126,,,,441308664.711366,27492050940.136,89068390.0597958,,22
2022-04-29,,,,,,460466771.252529,494161511.265716,,9582162261.5556,,264677142.706354,89068390.0597958,509706466.134643,2872237566.61244,2632495891.28685,44596,462147306.914035,71364735.4097369,120662460.496101,,1144696865.834527,,-416268683.354933,1616171145.66992,1616171145.66992,2464841654.73024,,120662460.496101,533654099.311097,7247562120.59205,4188735136.30266,2222676465.90728,,,,394925880.453812,,-59659015.9834481,,-16889383.3981311,441308664.711366,258322026726.235,,,56316766659.8459,15122636257.1903,,238564473114.6126,,,,441308664.711366,27492050940.136,89068390.0597958,,23
2022-08-01,,,,,,460466771.252529,494161511.265716,,9582162261.5556,,264677142.706354,89068390.0597958,509706466.134643,2872237566.61244,2632495891.28685,44596,462147306.914035,71364735.4097369,120662460.496101,,1144696865.834527,,-416268683.354933,1616171145.66992,1616171145.66992,2464841654.73024,,120662460.496101,533654099.311097,7247562120.59205,4188735136.30266,2222676465.90728,,,,394925880.453812,,-59659015.9834481,,-16889383.3981311,441308664.711366,258322026726.235,,,56316766659.8459,15122636257.1903,,238564473114.6126,,,,441308664.711366,27492050940.136,89068390.0597958,,23
2022-11-04,,,,,,460466771.252529,494161511.265716,,9582162261.5556,,264677142.706354,89068390.0597958,509706466.134643,2872237566.61244,2632495891.28685,44596,462147306.914035,71364735.4097369,120662460.496101,,1144696865.834527,,-416268683.354933,1616171145.66992,1616171145.66992,2464841654.73024,,120662460.496101,533654099.311097,7247562120.59205,4188735136.30266,2222676465.90728,,,,394925880.453812,,-59659015.9834481,,-16889383.3981311,441308664.711366,258322026726.235,,,56316766659.8459,15122636257.1903,,238564473114.6126,,,,441308664.711366,27492050940.136,89068390.0597958,,23
2023-02-28,,,,,,423410413.099315,585750176.583904,,-7798855318.92123,,264677142.706354,102623501.712329,525326166.523973,3515774911.69067,2632495891.28685,45485,491885059.931507,71364735.4097369,112620446.275685,,1191759647.9023972,,-1769370.71917808,1915078397.9024,1915078397.9024,2850810102.73973,,112620446.275685,704121077.696918,8013656924.22945,4387154698.20205,2316106271.40411,,,,478614779.537671,,-195603933.005137,,-19286140.8390411,491973528.467466,286518623983.305,,,67530510616.4383,17116538463.1849,,264131926364.51212,,,,491973528.467466,32349316390.1969,102623501.712329,,23
2023-04-28,,,,,,423410413.099315,585750176.583904,,-7798855318.92123,,264677142.706354,102623501.712329,525326166.523973,3515774911.69067,2632495891.28685,45485,491885059.931507,71364735.4097369,112620446.275685,,1191759647.9023972,,-1769370.71917808,1915078397.9024,1915078397.9024,2850810102.73973,,112620446.275685,704121077.696918,8013656924.22945,4387154698.20205,2316106271.40411,,,,478614779.537671,,-195603933.005137,,-19286140.8390411,491973528.467466,286518623983.305,,,67530510616.4383,17116538463.1849,,264131926364.51212,,,,491973528.467466,32349316390.1969,102623501.712329,,24
2023-06-30,,,,,,423410413.099315,585750176.583904,,-7798855318.92123,,264677142.706354,102623501.712329,525326166.523973,3515774911.69067,2632495891.28685,45485,491885059.931507,71364735.4097369,112620446.275685,,1191759647.9023972,,-1769370.71917808,1915078397.9024,1915078397.9024,2850810102.73973,,112620446.275685,704121077.696918,8013656924.22945,4387154698.20205,2316106271.40411,,,,478614779.537671,,-195603933.005137,,-19286140.8390411,491973528.467466,286518623983.305,,,67530510616.4383,17116538463.1849,,264131926364.51212,,,,491973528.467466,32349316390.1969,102623501.712329,,24
