datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-10-30,5322703.21580338,14657311.376861487,,,,,2876055.29650473,6187507.55809502,54042998.3222312,,,3201928.36893687,,,1038,1709336.23329888,1273017.79315493,587637.808659699,1229708.46541097,1720262.2947054112,138616.176639485,,2949510.02258719,2949510.02258719,4396752.42142338,,1891393.37697638,376159.282760997,1407553.15167873,42077447.2301979,23318716.1881245,,,73753218.1817312,,14222375.1493052,-491409.484705792,,577040.845488305,1435131.58378316,53187606.1894644,11749136.0926075,27768979.9825811,28798859.9996172,24308314.5811799,8537598.05520463,28827425.72642699,,,,1435131.58378316,14026166.7815168,,,3
2002-12-31,7583895.59868686,15526007.784369046,,,1912061.47094396,,10547083.226401,8975291.76294419,54008264.7710649,,,3446172.2674653,5720072.67004109,2324120.00272027,1054,1384532.13384784,1382887.62656223,584372.088924725,801018.048724299,1438371.8723722885,270056.696423429,,2370664.50267811,2370664.50267811,3710580.43886425,,2033898.01071243,629917.790704371,1614262.6516155,42913918.1201405,20294220.9088291,,,73250859.0209065,,15001052.4586765,-472331.09255313,,-92807.4111616656,1365370.04895467,57287197.7976156,16367280.5114324,34920969.209238,26114775.6954443,25871388.6171745,7603629.68611415,31391499.07274092,,,,1365370.04895467,11473298.3297817,,,3
2003-03-31,7583895.59868686,15526007.784369046,,,1912061.47094396,,10547083.226401,8975291.76294419,54008264.7710649,,,3446172.2674653,5720072.67004109,2324120.00272027,1054,1384532.13384784,1382887.62656223,584372.088924725,801018.048724299,1438371.8723722885,270056.696423429,,2370664.50267811,2370664.50267811,3710580.43886425,,2033898.01071243,629917.790704371,1614262.6516155,42913918.1201405,20294220.9088291,,,73250859.0209065,,15001052.4586765,-472331.09255313,,-92807.4111616656,1365370.04895467,57287197.7976156,16367280.5114324,34920969.209238,26114775.6954443,25871388.6171745,7603629.68611415,31391499.07274092,,,,1365370.04895467,11473298.3297817,,,4
2003-06-30,7583895.59868686,15526007.784369046,,,1912061.47094396,,10547083.226401,8975291.76294419,54008264.7710649,,,3446172.2674653,4450937.86635404,6110609.61313013,1054,1384532.13384784,1382887.62656223,584372.088924725,801018.048724299,1438371.8723722885,270056.696423429,,2370664.50267811,2370664.50267811,3710580.43886425,,2033898.01071243,629917.790704371,1614262.6516155,42913918.1201405,20294220.9088291,,,73250859.0209065,,15001052.4586765,-472331.09255313,,-92807.4111616656,1365370.04895467,57287197.7976156,16367280.5114324,34920969.209238,26114775.6954443,25871388.6171745,7603629.68611415,31391499.07274092,,,,1365370.04895467,11473298.3297817,,,4
2003-08-12,7583895.59868686,15526007.784369046,,,1912061.47094396,,10547083.226401,8975291.76294419,54008264.7710649,,,3446172.2674653,4450937.86635404,6110609.61313013,1054,1384532.13384784,1382887.62656223,584372.088924725,801018.048724299,1438371.8723722885,270056.696423429,,2370664.50267811,2370664.50267811,3710580.43886425,,2033898.01071243,629917.790704371,1614262.6516155,42913918.1201405,20294220.9088291,,,73250859.0209065,,15001052.4586765,-472331.09255313,,-92807.4111616656,1365370.04895467,57287197.7976156,16367280.5114324,34920969.209238,26114775.6954443,25871388.6171745,7603629.68611415,31391499.07274092,,,,1365370.04895467,11473298.3297817,,,4
2003-09-30,7583895.59868686,15526007.784369046,,,1912061.47094396,,10547083.226401,8975291.76294419,54008264.7710649,,,3446172.2674653,4450937.86635404,6110609.61313013,1054,1384532.13384784,1382887.62656223,584372.088924725,801018.048724299,1438371.8723722885,270056.696423429,,2370664.50267811,2370664.50267811,3710580.43886425,,2033898.01071243,629917.790704371,1614262.6516155,42913918.1201405,20294220.9088291,,,73250859.0209065,,15001052.4586765,-472331.09255313,,-92807.4111616656,1365370.04895467,57287197.7976156,16367280.5114324,34920969.209238,26114775.6954443,25871388.6171745,7603629.68611415,31391499.07274092,,,,1365370.04895467,11473298.3297817,,,4
2003-10-29,7583895.59868686,15526007.784369046,,,1912061.47094396,,10547083.226401,8975291.76294419,54008264.7710649,,,3446172.2674653,4450937.86635404,6110609.61313013,1054,1384532.13384784,1382887.62656223,584372.088924725,801018.048724299,1438371.8723722885,270056.696423429,,2370664.50267811,2370664.50267811,3710580.43886425,,2033898.01071243,629917.790704371,1614262.6516155,42913918.1201405,20294220.9088291,,,73250859.0209065,,15001052.4586765,-472331.09255313,,-92807.4111616656,1365370.04895467,57287197.7976156,16367280.5114324,34920969.209238,26114775.6954443,25871388.6171745,7603629.68611415,31391499.07274092,,,,1365370.04895467,11473298.3297817,,,4
2003-12-31,7583895.59868686,15526007.784369046,,,1912061.47094396,,10547083.226401,8975291.76294419,54008264.7710649,,,3446172.2674653,4450937.86635404,6110609.61313013,1054,1384532.13384784,1382887.62656223,584372.088924725,801018.048724299,1438371.8723722885,270056.696423429,,2370664.50267811,2370664.50267811,3710580.43886425,,2033898.01071243,629917.790704371,1614262.6516155,42913918.1201405,20294220.9088291,,,73250859.0209065,,15001052.4586765,-472331.09255313,,-92807.4111616656,1365370.04895467,57287197.7976156,16367280.5114324,34920969.209238,26114775.6954443,25871388.6171745,7603629.68611415,31391499.07274092,,,,1365370.04895467,11473298.3297817,,,4
2004-02-11,9387096.41918848,19315020.898261003,,,2146104.78182905,,12822359.0166669,7973126.13881205,59411044.6572791,,,3557116.31382143,4450937.86635404,6110609.61313013,1133,600548.060162082,1613841.5198988,801898.673876479,790141.542139868,697252.4152406902,341657.576557917,,3616057.69610364,3616057.69610364,5080015.25181056,,2006732.16058049,587077.968834707,1286199.06726532,47244281.9930775,20111547.1079665,,,81133396.6749607,,16193852.8002891,-351546.025104603,,-65871.0824448491,1469563.60527669,61319826.6739877,21112071.232572,39919900.3683676,20487152.429141313,29440247.1774698,6910935.46893896,31861593.420814894,,,,1469563.60527669,7428638.57434771,,,4
2004-03-31,9387096.41918848,19315020.898261003,,,2146104.78182905,,12822359.0166669,7973126.13881205,59411044.6572791,,,3557116.31382143,5275725.63075409,8693801.39152435,1133,600548.060162082,1613841.5198988,801898.673876479,790141.542139868,697252.4152406902,341657.576557917,,3616057.69610364,3616057.69610364,5080015.25181056,,2006732.16058049,587077.968834707,1286199.06726532,47244281.9930775,20111547.1079665,,,81133396.6749607,,16193852.8002891,-351546.025104603,,-65871.0824448491,1469563.60527669,61319826.6739877,21112071.232572,39919900.3683676,20487152.429141313,29440247.1774698,6910935.46893896,31861593.420814894,,,,1469563.60527669,7428638.57434771,,,5
2004-04-29,9387096.41918848,19315020.898261003,,,2146104.78182905,,12822359.0166669,7973126.13881205,59411044.6572791,,,3557116.31382143,5275725.63075409,8693801.39152435,1133,600548.060162082,1613841.5198988,801898.673876479,790141.542139868,697252.4152406902,341657.576557917,,3616057.69610364,3616057.69610364,5080015.25181056,,2006732.16058049,587077.968834707,1286199.06726532,47244281.9930775,20111547.1079665,,,81133396.6749607,,16193852.8002891,-351546.025104603,,-65871.0824448491,1469563.60527669,61319826.6739877,21112071.232572,39919900.3683676,20487152.429141313,29440247.1774698,6910935.46893896,31861593.420814894,,,,1469563.60527669,7428638.57434771,,,5
2004-06-30,9387096.41918848,19315020.898261003,,,2146104.78182905,,12822359.0166669,7973126.13881205,59411044.6572791,,,3557116.31382143,5275725.63075409,8693801.39152435,1133,600548.060162082,1613841.5198988,801898.673876479,790141.542139868,697252.4152406902,341657.576557917,,3616057.69610364,3616057.69610364,5080015.25181056,,2006732.16058049,587077.968834707,1286199.06726532,47244281.9930775,20111547.1079665,,,81133396.6749607,,16193852.8002891,-351546.025104603,,-65871.0824448491,1469563.60527669,61319826.6739877,21112071.232572,39919900.3683676,20487152.429141313,29440247.1774698,6910935.46893896,31861593.420814894,,,,1469563.60527669,7428638.57434771,,,5
2004-08-11,9387096.41918848,19315020.898261003,,,2146104.78182905,,12822359.0166669,7973126.13881205,59411044.6572791,,,3557116.31382143,5275725.63075409,8693801.39152435,1133,600548.060162082,1613841.5198988,801898.673876479,790141.542139868,697252.4152406902,341657.576557917,,3616057.69610364,3616057.69610364,5080015.25181056,,2006732.16058049,587077.968834707,1286199.06726532,47244281.9930775,20111547.1079665,,,81133396.6749607,,16193852.8002891,-351546.025104603,,-65871.0824448491,1469563.60527669,61319826.6739877,21112071.232572,39919900.3683676,20487152.429141313,29440247.1774698,6910935.46893896,31861593.420814894,,,,1469563.60527669,7428638.57434771,,,5
2004-09-30,9387096.41918848,19315020.898261003,,,2146104.78182905,,12822359.0166669,7973126.13881205,59411044.6572791,,,3557116.31382143,5275725.63075409,8693801.39152435,1133,600548.060162082,1613841.5198988,801898.673876479,790141.542139868,697252.4152406902,341657.576557917,,3616057.69610364,3616057.69610364,5080015.25181056,,2006732.16058049,587077.968834707,1286199.06726532,47244281.9930775,20111547.1079665,,,81133396.6749607,,16193852.8002891,-351546.025104603,,-65871.0824448491,1469563.60527669,61319826.6739877,21112071.232572,39919900.3683676,20487152.429141313,29440247.1774698,6910935.46893896,31861593.420814894,,,,1469563.60527669,7428638.57434771,,,5
2004-10-27,9387096.41918848,19315020.898261003,,,2146104.78182905,,12822359.0166669,7973126.13881205,59411044.6572791,,,3557116.31382143,5275725.63075409,8693801.39152435,1133,600548.060162082,1613841.5198988,801898.673876479,790141.542139868,697252.4152406902,341657.576557917,,3616057.69610364,3616057.69610364,5080015.25181056,,2006732.16058049,587077.968834707,1286199.06726532,47244281.9930775,20111547.1079665,,,81133396.6749607,,16193852.8002891,-351546.025104603,,-65871.0824448491,1469563.60527669,61319826.6739877,21112071.232572,39919900.3683676,20487152.429141313,29440247.1774698,6910935.46893896,31861593.420814894,,,,1469563.60527669,7428638.57434771,,,5
2004-12-31,9387096.41918848,19315020.898261003,,,2146104.78182905,,12822359.0166669,7973126.13881205,59411044.6572791,,,3557116.31382143,5275725.63075409,8693801.39152435,1133,600548.060162082,1613841.5198988,801898.673876479,790141.542139868,697252.4152406902,341657.576557917,,3616057.69610364,3616057.69610364,5080015.25181056,,2006732.16058049,587077.968834707,1286199.06726532,47244281.9930775,20111547.1079665,,,81133396.6749607,,16193852.8002891,-351546.025104603,,-65871.0824448491,1469563.60527669,61319826.6739877,21112071.232572,39919900.3683676,20487152.429141313,29440247.1774698,6910935.46893896,31861593.420814894,,,,1469563.60527669,7428638.57434771,,,5
2005-02-18,11443381.8060191,21893778.819037296,,,2661202.37966387,,11820922.8991912,9815990.0619344,74746632.5230751,,,3379611.83217582,5275725.63075409,8693801.39152435,1265,564666.068368359,3897104.85403325,2351913.31890202,542568.395418057,1807777.712636419,267052.728420673,,7132376.56715072,7132376.56715072,9591173.6658549,,4790023.23441869,507697.954060311,1768910.88361745,47244281.9930775,19351292.6610745,,,103331461.334596,,18816481.9593518,-351546.025104603,,-1267325.05186254,2451431.20772075,65529865.5286973,23731568.6194041,43859022.4527224,11090445.92315324,34767867.4077749,8863909.47205436,30738411.597666938,,,,2451431.20772075,4081643.93133099,,,5
2005-04-27,11443381.8060191,21893778.819037296,,,2661202.37966387,,11820922.8991912,9815990.0619344,74746632.5230751,,,3379611.83217582,5275725.63075409,8693801.39152435,1265,564666.068368359,3897104.85403325,2351913.31890202,542568.395418057,1807777.712636419,267052.728420673,,7132376.56715072,7132376.56715072,9591173.6658549,,4790023.23441869,507697.954060311,1768910.88361745,47244281.9930775,19351292.6610745,,,103331461.334596,,18816481.9593518,-351546.025104603,,-1267325.05186254,2451431.20772075,65529865.5286973,23731568.6194041,43859022.4527224,11090445.92315324,34767867.4077749,8863909.47205436,30738411.597666938,,,,2451431.20772075,4081643.93133099,,,6
2005-06-01,11443381.8060191,21893778.819037296,,,2661202.37966387,,11820922.8991912,9815990.0619344,74746632.5230751,,,3379611.83217582,9603840.72624642,13110004.8009078,1265,564666.068368359,3897104.85403325,2351913.31890202,542568.395418057,1807777.712636419,267052.728420673,,7132376.56715072,7132376.56715072,9591173.6658549,,4790023.23441869,507697.954060311,1768910.88361745,47244281.9930775,19351292.6610745,,,103331461.334596,,18816481.9593518,-351546.025104603,,-1267325.05186254,2451431.20772075,65529865.5286973,23731568.6194041,43859022.4527224,11090445.92315324,34767867.4077749,8863909.47205436,30738411.597666938,,,,2451431.20772075,4081643.93133099,,,6
2005-08-10,11443381.8060191,21893778.819037296,,,2661202.37966387,,11820922.8991912,9815990.0619344,74746632.5230751,,,3379611.83217582,9603840.72624642,13110004.8009078,1265,564666.068368359,3897104.85403325,2351913.31890202,542568.395418057,1807777.712636419,267052.728420673,,7132376.56715072,7132376.56715072,9591173.6658549,,4790023.23441869,507697.954060311,1768910.88361745,47244281.9930775,19351292.6610745,,,103331461.334596,,18816481.9593518,-351546.025104603,,-1267325.05186254,2451431.20772075,65529865.5286973,23731568.6194041,43859022.4527224,11090445.92315324,34767867.4077749,8863909.47205436,30738411.597666938,,,,2451431.20772075,4081643.93133099,,,6
2005-10-24,11443381.8060191,21893778.819037296,,,2661202.37966387,,11820922.8991912,9815990.0619344,74746632.5230751,,,3379611.83217582,9603840.72624642,13110004.8009078,1265,564666.068368359,3897104.85403325,2351913.31890202,542568.395418057,1807777.712636419,267052.728420673,,7132376.56715072,7132376.56715072,9591173.6658549,,4790023.23441869,507697.954060311,1768910.88361745,47244281.9930775,19351292.6610745,,,103331461.334596,,18816481.9593518,-351546.025104603,,-1267325.05186254,2451431.20772075,65529865.5286973,23731568.6194041,43859022.4527224,11090445.92315324,34767867.4077749,8863909.47205436,30738411.597666938,,,,2451431.20772075,4081643.93133099,,,6
2005-10-26,11443381.8060191,21893778.819037296,,,2661202.37966387,,11820922.8991912,9815990.0619344,74746632.5230751,,,3379611.83217582,9603840.72624642,13110004.8009078,1265,564666.068368359,3897104.85403325,2351913.31890202,542568.395418057,1807777.712636419,267052.728420673,,7132376.56715072,7132376.56715072,9591173.6658549,,4790023.23441869,507697.954060311,1768910.88361745,47244281.9930775,19351292.6610745,,,103331461.334596,,18816481.9593518,-351546.025104603,,-1267325.05186254,2451431.20772075,65529865.5286973,23731568.6194041,43859022.4527224,11090445.92315324,34767867.4077749,8863909.47205436,30738411.597666938,,,,2451431.20772075,4081643.93133099,,,6
2005-10-28,11443381.8060191,21893778.819037296,,,2661202.37966387,,11820922.8991912,9815990.0619344,74746632.5230751,,,3379611.83217582,9603840.72624642,13110004.8009078,1265,564666.068368359,3897104.85403325,2351913.31890202,542568.395418057,1807777.712636419,267052.728420673,,7132376.56715072,7132376.56715072,9591173.6658549,,4790023.23441869,507697.954060311,1768910.88361745,47244281.9930775,19351292.6610745,,,103331461.334596,,18816481.9593518,-351546.025104603,,-1267325.05186254,2451431.20772075,65529865.5286973,23731568.6194041,43859022.4527224,11090445.92315324,34767867.4077749,8863909.47205436,30738411.597666938,,,,2451431.20772075,4081643.93133099,,,6
2006-02-15,12060770.6374191,25447042.99241948,,,4874659.3220339,,10809676.1200796,4457335.16256579,80522857.5288992,136376.618732213,,3474018.76999018,8347845.03631961,11862727.1568752,1500,534312.471352658,2019310.44903921,802017.432694487,441321.761905961,3480018.1705996376,281898.66522275633,,6377070.19417231,6377070.19417231,8523684.99760747,,3837640.97766137,1412858.84352885,979219.240939885,48326781.5045206,20026145.5612361,,,109804834.452364,,21286824.4868663,-351546.025104603,,-573601.229002443,2129275.07240537,71950957.8361498,24321570.0707684,47028423.416526,20192592.34643769,36629120.9308182,9561800.793311,35279182.63026675,,,,2129275.07240537,8398429.21902939,136376.618732213,,6
2006-04-26,12060770.6374191,25447042.99241948,,,4874659.3220339,,10809676.1200796,4457335.16256579,80522857.5288992,136376.618732213,,3474018.76999018,8347845.03631961,11862727.1568752,1500,534312.471352658,2019310.44903921,802017.432694487,441321.761905961,3480018.1705996376,281898.66522275633,,6377070.19417231,6377070.19417231,8523684.99760747,,3837640.97766137,1412858.84352885,979219.240939885,48326781.5045206,20026145.5612361,,,109804834.452364,,21286824.4868663,-351546.025104603,,-573601.229002443,2129275.07240537,71950957.8361498,24321570.0707684,47028423.416526,20192592.34643769,36629120.9308182,9561800.793311,35279182.63026675,,,,2129275.07240537,8398429.21902939,136376.618732213,,7
2006-08-16,12060770.6374191,25447042.99241948,,,4874659.3220339,,10809676.1200796,4457335.16256579,80522857.5288992,136376.618732213,,3474018.76999018,8347845.03631961,11862727.1568752,1500,534312.471352658,2019310.44903921,802017.432694487,441321.761905961,3480018.1705996376,281898.66522275633,,6377070.19417231,6377070.19417231,8523684.99760747,,3837640.97766137,1412858.84352885,979219.240939885,48326781.5045206,20026145.5612361,,,109804834.452364,,21286824.4868663,-351546.025104603,,-573601.229002443,2129275.07240537,71950957.8361498,24321570.0707684,47028423.416526,20192592.34643769,36629120.9308182,9561800.793311,35279182.63026675,,,,2129275.07240537,8398429.21902939,136376.618732213,,7
2006-10-31,12060770.6374191,25447042.99241948,,,4874659.3220339,,10809676.1200796,4457335.16256579,80522857.5288992,136376.618732213,,3474018.76999018,8347845.03631961,11862727.1568752,1500,534312.471352658,2019310.44903921,802017.432694487,441321.761905961,3480018.1705996376,281898.66522275633,,6377070.19417231,6377070.19417231,8523684.99760747,,3837640.97766137,1412858.84352885,979219.240939885,48326781.5045206,20026145.5612361,,,109804834.452364,,21286824.4868663,-351546.025104603,,-573601.229002443,2129275.07240537,71950957.8361498,24321570.0707684,47028423.416526,20192592.34643769,36629120.9308182,9561800.793311,35279182.63026675,,,,2129275.07240537,8398429.21902939,136376.618732213,,7
2007-02-14,15908806.4452982,34193198.11841697,,,6563008.19540415,,8614022.83610653,7234224.94266139,102700860.847589,73759.2625597125,,3474018.76999018,12818424.8731475,17726050.3960097,1818,889511.349393014,4945450.41415277,1324758.12017004,723571.653543307,5498160.115699824,326136.7595284353,,9505473.25610273,9505473.25610273,12575842.3969731,,3982328.96147722,1799904.99758959,1259799.25496326,49438618.6785093,19410842.5342936,,,141953467.067915,,26089300.010226,-351546.025104603,,-683596.967262209,3029499.49892627,83422695.4903364,30140838.8763093,56702824.6358816,18248369.70768264,43515951.2599886,11621670.5009276,39824557.46862808,,,,3029499.49892627,6665555.19845734,73759.2625597125,,7
2007-04-26,15908806.4452982,34193198.11841697,,,6563008.19540415,,8614022.83610653,7234224.94266139,102700860.847589,73759.2625597125,,3474018.76999018,12818424.8731475,17726050.3960097,1818,889511.349393014,4945450.41415277,1324758.12017004,723571.653543307,5498160.115699824,326136.7595284353,,9505473.25610273,9505473.25610273,12575842.3969731,,3982328.96147722,1799904.99758959,1259799.25496326,49438618.6785093,19410842.5342936,,,141953467.067915,,26089300.010226,-351546.025104603,,-683596.967262209,3029499.49892627,83422695.4903364,30140838.8763093,56702824.6358816,18248369.70768264,43515951.2599886,11621670.5009276,39824557.46862808,,,,3029499.49892627,6665555.19845734,73759.2625597125,,8
2007-08-16,15908806.4452982,34193198.11841697,,,6563008.19540415,,8614022.83610653,7234224.94266139,102700860.847589,73759.2625597125,,3474018.76999018,12818424.8731475,17726050.3960097,1818,889511.349393014,4945450.41415277,1324758.12017004,723571.653543307,5498160.115699824,326136.7595284353,,9505473.25610273,9505473.25610273,12575842.3969731,,3982328.96147722,1799904.99758959,1259799.25496326,49438618.6785093,19410842.5342936,,,141953467.067915,,26089300.010226,-351546.025104603,,-683596.967262209,3029499.49892627,83422695.4903364,30140838.8763093,56702824.6358816,18248369.70768264,43515951.2599886,11621670.5009276,39824557.46862808,,,,3029499.49892627,6665555.19845734,73759.2625597125,,8
2007-10-30,15908806.4452982,34193198.11841697,,,6563008.19540415,,8614022.83610653,7234224.94266139,102700860.847589,73759.2625597125,,3474018.76999018,12818424.8731475,17726050.3960097,1818,889511.349393014,4945450.41415277,1324758.12017004,723571.653543307,5498160.115699824,326136.7595284353,,9505473.25610273,9505473.25610273,12575842.3969731,,3982328.96147722,1799904.99758959,1259799.25496326,49438618.6785093,19410842.5342936,,,141953467.067915,,26089300.010226,-351546.025104603,,-683596.967262209,3029499.49892627,83422695.4903364,30140838.8763093,56702824.6358816,18248369.70768264,43515951.2599886,11621670.5009276,39824557.46862808,,,,3029499.49892627,6665555.19845734,73759.2625597125,,8
2007-12-31,15908806.4452982,34193198.11841697,,,6563008.19540415,,8614022.83610653,7234224.94266139,102700860.847589,73759.2625597125,,3474018.76999018,12818424.8731475,17726050.3960097,1818,889511.349393014,4945450.41415277,1324758.12017004,723571.653543307,5498160.115699824,326136.7595284353,,9505473.25610273,9505473.25610273,12575842.3969731,,3982328.96147722,1799904.99758959,1259799.25496326,49438618.6785093,19410842.5342936,,,141953467.067915,,26089300.010226,-351546.025104603,,-683596.967262209,3029499.49892627,83422695.4903364,30140838.8763093,56702824.6358816,18248369.70768264,43515951.2599886,11621670.5009276,39824557.46862808,,,,3029499.49892627,6665555.19845734,73759.2625597125,,8
