datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-06-30,852674885.11197,760056751.0394629,,,119080458.093223,144807717.557809,43115398.3188398,420456926.106937,206553140.272813,2684455758.99044,,,220519366.839303,259502341.920375,545772833.723653,24682,1209181194.83551,64685680.9395288,105849296.082865,74241520.1692319,1898671748.486396,17641549.34714424,-5145451.89291706,-16906484.7910132,232280399.737399,251392078.196805,244776497.191626,596872419.578379,754911299.146546,365327084.397111,1173163031.58509,509399737.398789,,133781749.215844,3440837187.24925,,340334889.488657,-58805164.4904807,18376613.9032752,-19846743.0155372,19111678.4594062,4976387045.00693,2158149536.80064,1709760157.56073,2125806696.330878,1503207017.28791,244041432.635495,3465829382.1577096,,,,735064.5561310016,792399591.509228,,,6
2008-07-24,852674885.11197,760056751.0394629,,,119080458.093223,144807717.557809,43115398.3188398,420456926.106937,206553140.272813,2684455758.99044,,,220519366.839303,259502341.920375,545772833.723653,24682,1209181194.83551,64685680.9395288,105849296.082865,74241520.1692319,1898671748.486396,17641549.34714424,-5145451.89291706,-16906484.7910132,232280399.737399,251392078.196805,244776497.191626,596872419.578379,754911299.146546,365327084.397111,1173163031.58509,509399737.398789,,133781749.215844,3440837187.24925,,340334889.488657,-58805164.4904807,18376613.9032752,-19846743.0155372,19111678.4594062,4976387045.00693,2158149536.80064,1709760157.56073,2125806696.330878,1503207017.28791,244041432.635495,3465829382.1577096,,,,735064.5561310016,792399591.509228,,,6
2008-09-30,852674885.11197,760056751.0394629,,,119080458.093223,144807717.557809,43115398.3188398,420456926.106937,206553140.272813,2684455758.99044,,,220519366.839303,259502341.920375,545772833.723653,24682,1209181194.83551,64685680.9395288,105849296.082865,74241520.1692319,1898671748.486396,17641549.34714424,-5145451.89291706,-16906484.7910132,232280399.737399,251392078.196805,244776497.191626,596872419.578379,754911299.146546,365327084.397111,1173163031.58509,509399737.398789,,133781749.215844,3440837187.24925,,340334889.488657,-58805164.4904807,18376613.9032752,-19846743.0155372,19111678.4594062,4976387045.00693,2158149536.80064,1709760157.56073,2125806696.330878,1503207017.28791,244041432.635495,3465829382.1577096,,,,735064.5561310016,792399591.509228,,,6
2008-10-16,852674885.11197,760056751.0394629,,,119080458.093223,144807717.557809,43115398.3188398,420456926.106937,206553140.272813,2684455758.99044,,,220519366.839303,259502341.920375,545772833.723653,24682,1209181194.83551,64685680.9395288,105849296.082865,74241520.1692319,1898671748.486396,17641549.34714424,-5145451.89291706,-16906484.7910132,232280399.737399,251392078.196805,244776497.191626,596872419.578379,754911299.146546,365327084.397111,1173163031.58509,509399737.398789,,133781749.215844,3440837187.24925,,340334889.488657,-58805164.4904807,18376613.9032752,-19846743.0155372,19111678.4594062,4976387045.00693,2158149536.80064,1709760157.56073,2125806696.330878,1503207017.28791,244041432.635495,3465829382.1577096,,,,735064.5561310016,792399591.509228,,,6
2008-12-31,852674885.11197,760056751.0394629,,,119080458.093223,144807717.557809,43115398.3188398,420456926.106937,206553140.272813,2684455758.99044,,,220519366.839303,259502341.920375,545772833.723653,24682,1209181194.83551,64685680.9395288,105849296.082865,74241520.1692319,1898671748.486396,17641549.34714424,-5145451.89291706,-16906484.7910132,232280399.737399,251392078.196805,244776497.191626,596872419.578379,754911299.146546,365327084.397111,1173163031.58509,509399737.398789,,133781749.215844,3440837187.24925,,340334889.488657,-58805164.4904807,18376613.9032752,-19846743.0155372,19111678.4594062,4976387045.00693,2158149536.80064,1709760157.56073,2125806696.330878,1503207017.28791,244041432.635495,3465829382.1577096,,,,735064.5561310016,792399591.509228,,,7
2009-03-10,925107672.523448,959512503.319775,,,123283977.02017,225542779.664808,13379656.4207937,734925413.39931,-303909338.700885,3270370305.13971,,,445351420.863561,259502341.920375,545772833.723653,22775,884968703.261067,64685680.9395288,103214492.38898,85056387.2464741,1528147901.203506,-272371577.1375855,955689.744342405,-1844481206.58084,-1198434939.40538,-1100954585.48245,581059364.560182,827627318.600523,1237618218.923414,474977802.938175,1267244600.99803,517028151.689241,,134752253.952279,4006251408.28336,,460642456.773039,-827627318.600523,14335346.1651361,64031212.8709411,100347423.155953,5343261360.61839,4703904921.65332,2565071273.81502,2768633189.359953,-129018115.486225,258036230.972449,5471323786.360268,,,,86012076.9908169,21025174.3755329,,,7
2009-04-27,925107672.523448,959512503.319775,,,123283977.02017,225542779.664808,13379656.4207937,734925413.39931,-303909338.700885,3270370305.13971,,,445351420.863561,259502341.920375,545772833.723653,22775,884968703.261067,64685680.9395288,103214492.38898,85056387.2464741,1528147901.203506,-272371577.1375855,955689.744342405,-1844481206.58084,-1198434939.40538,-1100954585.48245,581059364.560182,827627318.600523,1237618218.923414,474977802.938175,1267244600.99803,517028151.689241,,134752253.952279,4006251408.28336,,460642456.773039,-827627318.600523,14335346.1651361,64031212.8709411,100347423.155953,5343261360.61839,4703904921.65332,2565071273.81502,2768633189.359953,-129018115.486225,258036230.972449,5471323786.360268,,,,86012076.9908169,21025174.3755329,,,7
2009-07-27,925107672.523448,959512503.319775,,,123283977.02017,225542779.664808,13379656.4207937,734925413.39931,-303909338.700885,3270370305.13971,,,445351420.863561,259502341.920375,545772833.723653,22775,884968703.261067,64685680.9395288,103214492.38898,85056387.2464741,1528147901.203506,-272371577.1375855,955689.744342405,-1844481206.58084,-1198434939.40538,-1100954585.48245,581059364.560182,827627318.600523,1237618218.923414,474977802.938175,1267244600.99803,517028151.689241,,134752253.952279,4006251408.28336,,460642456.773039,-827627318.600523,14335346.1651361,64031212.8709411,100347423.155953,5343261360.61839,4703904921.65332,2565071273.81502,2768633189.359953,-129018115.486225,258036230.972449,5471323786.360268,,,,86012076.9908169,21025174.3755329,,,7
2009-10-22,925107672.523448,959512503.319775,,,123283977.02017,225542779.664808,13379656.4207937,734925413.39931,-303909338.700885,3270370305.13971,,,445351420.863561,259502341.920375,545772833.723653,22775,884968703.261067,64685680.9395288,103214492.38898,85056387.2464741,1528147901.203506,-272371577.1375855,955689.744342405,-1844481206.58084,-1198434939.40538,-1100954585.48245,581059364.560182,827627318.600523,1237618218.923414,474977802.938175,1267244600.99803,517028151.689241,,134752253.952279,4006251408.28336,,460642456.773039,-827627318.600523,14335346.1651361,64031212.8709411,100347423.155953,5343261360.61839,4703904921.65332,2565071273.81502,2768633189.359953,-129018115.486225,258036230.972449,5471323786.360268,,,,86012076.9908169,21025174.3755329,,,7
2010-02-18,385504208.898815,509574529.0041797,,,74442192.0632194,147111950.982076,13379656.4207937,504257229.571093,86849224.0737559,2484951268.39604,,,241937124.205463,259502341.920375,545772833.723653,20818,661117562.847162,64685680.9395288,24814064.0210731,45197045.1812403,1065232319.7617819,-15065681.72708013,955689.744342405,-303086067.685965,-3544866.28872473,27472713.7376167,358917711.733379,647824314.264445,833929794.422493,423611521.502606,1185757773.57842,381959342.61009,,108118421.806104,3207217774.7237,,358031495.161198,-149770600.69862,12407032.0105366,7089732.57744947,31017580.0263414,3828455591.82271,3616649831.07141,1845102903.28122,2435323140.353889,-403228540.342438,85963007.5015748,4229911699.0207877,,,,18610548.0158048,14179465.1548989,,,8
2010-04-22,385504208.898815,509574529.0041797,,,74442192.0632194,147111950.982076,13379656.4207937,504257229.571093,86849224.0737559,2484951268.39604,,,241937124.205463,259502341.920375,545772833.723653,20818,661117562.847162,64685680.9395288,24814064.0210731,45197045.1812403,1065232319.7617819,-15065681.72708013,955689.744342405,-303086067.685965,-3544866.28872473,27472713.7376167,358917711.733379,647824314.264445,833929794.422493,423611521.502606,1185757773.57842,381959342.61009,,108118421.806104,3207217774.7237,,358031495.161198,-149770600.69862,12407032.0105366,7089732.57744947,31017580.0263414,3828455591.82271,3616649831.07141,1845102903.28122,2435323140.353889,-403228540.342438,85963007.5015748,4229911699.0207877,,,,18610548.0158048,14179465.1548989,,,8
2010-07-29,385504208.898815,509574529.0041797,,,74442192.0632194,147111950.982076,13379656.4207937,504257229.571093,86849224.0737559,2484951268.39604,,,241937124.205463,259502341.920375,545772833.723653,20818,661117562.847162,64685680.9395288,24814064.0210731,45197045.1812403,1065232319.7617819,-15065681.72708013,955689.744342405,-303086067.685965,-3544866.28872473,27472713.7376167,358917711.733379,647824314.264445,833929794.422493,423611521.502606,1185757773.57842,381959342.61009,,108118421.806104,3207217774.7237,,358031495.161198,-149770600.69862,12407032.0105366,7089732.57744947,31017580.0263414,3828455591.82271,3616649831.07141,1845102903.28122,2435323140.353889,-403228540.342438,85963007.5015748,4229911699.0207877,,,,18610548.0158048,14179465.1548989,,,8
2010-10-20,385504208.898815,509574529.0041797,,,74442192.0632194,147111950.982076,13379656.4207937,504257229.571093,86849224.0737559,2484951268.39604,,,241937124.205463,259502341.920375,545772833.723653,20818,661117562.847162,64685680.9395288,24814064.0210731,45197045.1812403,1065232319.7617819,-15065681.72708013,955689.744342405,-303086067.685965,-3544866.28872473,27472713.7376167,358917711.733379,647824314.264445,833929794.422493,423611521.502606,1185757773.57842,381959342.61009,,108118421.806104,3207217774.7237,,358031495.161198,-149770600.69862,12407032.0105366,7089732.57744947,31017580.0263414,3828455591.82271,3616649831.07141,1845102903.28122,2435323140.353889,-403228540.342438,85963007.5015748,4229911699.0207877,,,,18610548.0158048,14179465.1548989,,,8
2010-12-31,385504208.898815,509574529.0041797,,,74442192.0632194,147111950.982076,13379656.4207937,504257229.571093,86849224.0737559,2484951268.39604,,,241937124.205463,215196068.287636,423422223.432352,20818,661117562.847162,64685680.9395288,24814064.0210731,45197045.1812403,1065232319.7617819,-15065681.72708013,955689.744342405,-303086067.685965,-3544866.28872473,27472713.7376167,358917711.733379,647824314.264445,833929794.422493,423611521.502606,1185757773.57842,381959342.61009,,108118421.806104,3207217774.7237,,358031495.161198,-149770600.69862,12407032.0105366,7089732.57744947,31017580.0263414,3828455591.82271,3616649831.07141,1845102903.28122,2435323140.353889,-403228540.342438,85963007.5015748,4229911699.0207877,,,,18610548.0158048,14179465.1548989,,,9
2011-03-01,452792401.84603,589144659.2201188,,,73750277.5734065,150930800.615343,6860490.93706107,284710373.888034,55741488.8636212,2396884021.13571,,,243547428.265668,215196068.287636,423422223.432352,17858,552269520.433416,64685680.9395288,44593191.0908969,124346398.234232,991340940.405324,223823516.8216168,174084957.527925,-59171734.3321517,133779573.272691,132064450.538426,319870389.940472,524827556.685172,876427717.209551,486237295.164203,1300063032.57307,368751387.867032,,101192241.321651,3064924326.13203,,340451862.751655,-192093746.23771,8575613.67132633,-27441963.7482443,-1715122.73426527,3373646418.29978,1192867861.68149,1402112835.26186,2231374677.27912,431353367.667715,131206889.171293,2940577927.8977947,,,,-10290736.4055916,1095963427.19551,,,9
2011-04-28,452792401.84603,589144659.2201188,,,73750277.5734065,150930800.615343,6860490.93706107,284710373.888034,55741488.8636212,2396884021.13571,,,243547428.265668,215196068.287636,423422223.432352,17858,552269520.433416,64685680.9395288,44593191.0908969,124346398.234232,991340940.405324,223823516.8216168,174084957.527925,-59171734.3321517,133779573.272691,132064450.538426,319870389.940472,524827556.685172,876427717.209551,486237295.164203,1300063032.57307,368751387.867032,,101192241.321651,3064924326.13203,,340451862.751655,-192093746.23771,8575613.67132633,-27441963.7482443,-1715122.73426527,3373646418.29978,1192867861.68149,1402112835.26186,2231374677.27912,431353367.667715,131206889.171293,2940577927.8977947,,,,-10290736.4055916,1095963427.19551,,,9
2011-07-27,452792401.84603,589144659.2201188,,,73750277.5734065,150930800.615343,6860490.93706107,284710373.888034,55741488.8636212,2396884021.13571,,,243547428.265668,215196068.287636,423422223.432352,17858,552269520.433416,64685680.9395288,44593191.0908969,124346398.234232,991340940.405324,223823516.8216168,174084957.527925,-59171734.3321517,133779573.272691,132064450.538426,319870389.940472,524827556.685172,876427717.209551,486237295.164203,1300063032.57307,368751387.867032,,101192241.321651,3064924326.13203,,340451862.751655,-192093746.23771,8575613.67132633,-27441963.7482443,-1715122.73426527,3373646418.29978,1192867861.68149,1402112835.26186,2231374677.27912,431353367.667715,131206889.171293,2940577927.8977947,,,,-10290736.4055916,1095963427.19551,,,9
2011-10-27,452792401.84603,589144659.2201188,,,73750277.5734065,150930800.615343,6860490.93706107,284710373.888034,55741488.8636212,2396884021.13571,,,243547428.265668,215196068.287636,423422223.432352,17858,552269520.433416,64685680.9395288,44593191.0908969,124346398.234232,991340940.405324,223823516.8216168,174084957.527925,-59171734.3321517,133779573.272691,132064450.538426,319870389.940472,524827556.685172,876427717.209551,486237295.164203,1300063032.57307,368751387.867032,,101192241.321651,3064924326.13203,,340451862.751655,-192093746.23771,8575613.67132633,-27441963.7482443,-1715122.73426527,3373646418.29978,1192867861.68149,1402112835.26186,2231374677.27912,431353367.667715,131206889.171293,2940577927.8977947,,,,-10290736.4055916,1095963427.19551,,,9
2011-12-31,452792401.84603,589144659.2201188,,,73750277.5734065,150930800.615343,6860490.93706107,284710373.888034,55741488.8636212,2396884021.13571,,,243547428.265668,198443888.49178,428265656.787815,17858,552269520.433416,64685680.9395288,44593191.0908969,124346398.234232,991340940.405324,223823516.8216168,174084957.527925,-59171734.3321517,133779573.272691,132064450.538426,319870389.940472,524827556.685172,876427717.209551,486237295.164203,1300063032.57307,368751387.867032,,101192241.321651,3064924326.13203,,340451862.751655,-192093746.23771,8575613.67132633,-27441963.7482443,-1715122.73426527,3373646418.29978,1192867861.68149,1402112835.26186,2231374677.27912,431353367.667715,131206889.171293,2940577927.8977947,,,,-10290736.4055916,1095963427.19551,,,10
2012-02-24,415807495.145631,498302368.93203884,,,60829553.3980582,141657864.07767,6860490.93706107,308314174.757282,204987262.135922,2261526135.92233,,,217486485.436893,198443888.49178,428265656.787815,16942,400808427.184466,64685680.9395288,11665941.7475728,128325359.223301,783284660.194175,-27498291.26213591,174084957.527925,-269149941.747573,-251651029.126214,-183321941.747573,299981359.223301,470804077.669903,737454174.757282,442472504.854369,1054934446.60194,334145902.912621,,91660970.8737864,2874821359.2233,,313313864.07767,-225819300.970874,9999378.6407767,47497048.5436893,69162368.9320388,2848989631.06796,1103264776.69903,1259921708.73786,2139867029.12622,125825514.563107,98327223.3009709,2719830990.291258,,,,59162990.2912621,1034935689.32039,,,10
2012-04-26,415807495.145631,498302368.93203884,,,60829553.3980582,141657864.07767,6860490.93706107,308314174.757282,204987262.135922,2261526135.92233,,,217486485.436893,198443888.49178,428265656.787815,16942,400808427.184466,64685680.9395288,11665941.7475728,128325359.223301,783284660.194175,-27498291.26213591,174084957.527925,-269149941.747573,-251651029.126214,-183321941.747573,299981359.223301,470804077.669903,737454174.757282,442472504.854369,1054934446.60194,334145902.912621,,91660970.8737864,2874821359.2233,,313313864.07767,-225819300.970874,9999378.6407767,47497048.5436893,69162368.9320388,2848989631.06796,1103264776.69903,1259921708.73786,2139867029.12622,125825514.563107,98327223.3009709,2719830990.291258,,,,59162990.2912621,1034935689.32039,,,10
2012-06-30,415807495.145631,498302368.93203884,,,60829553.3980582,141657864.07767,6860490.93706107,308314174.757282,204987262.135922,2261526135.92233,,,217486485.436893,196485368.708545,402286854.036891,16942,400808427.184466,64685680.9395288,11665941.7475728,128325359.223301,783284660.194175,-27498291.26213591,174084957.527925,-269149941.747573,-251651029.126214,-183321941.747573,299981359.223301,470804077.669903,737454174.757282,442472504.854369,1054934446.60194,334145902.912621,,91660970.8737864,2874821359.2233,,313313864.07767,-225819300.970874,9999378.6407767,47497048.5436893,69162368.9320388,2848989631.06796,1103264776.69903,1259921708.73786,2139867029.12622,125825514.563107,98327223.3009709,2719830990.291258,,,,59162990.2912621,1034935689.32039,,,10
2012-07-25,415807495.145631,498302368.93203884,,,60829553.3980582,141657864.07767,6860490.93706107,308314174.757282,204987262.135922,2261526135.92233,,,217486485.436893,196485368.708545,402286854.036891,16942,400808427.184466,64685680.9395288,11665941.7475728,128325359.223301,783284660.194175,-27498291.26213591,174084957.527925,-269149941.747573,-251651029.126214,-183321941.747573,299981359.223301,470804077.669903,737454174.757282,442472504.854369,1054934446.60194,334145902.912621,,91660970.8737864,2874821359.2233,,313313864.07767,-225819300.970874,9999378.6407767,47497048.5436893,69162368.9320388,2848989631.06796,1103264776.69903,1259921708.73786,2139867029.12622,125825514.563107,98327223.3009709,2719830990.291258,,,,59162990.2912621,1034935689.32039,,,10
2012-10-26,415807495.145631,498302368.93203884,,,60829553.3980582,141657864.07767,6860490.93706107,308314174.757282,204987262.135922,2261526135.92233,,,217486485.436893,196485368.708545,402286854.036891,16942,400808427.184466,64685680.9395288,11665941.7475728,128325359.223301,783284660.194175,-27498291.26213591,174084957.527925,-269149941.747573,-251651029.126214,-183321941.747573,299981359.223301,470804077.669903,737454174.757282,442472504.854369,1054934446.60194,334145902.912621,,91660970.8737864,2874821359.2233,,313313864.07767,-225819300.970874,9999378.6407767,47497048.5436893,69162368.9320388,2848989631.06796,1103264776.69903,1259921708.73786,2139867029.12622,125825514.563107,98327223.3009709,2719830990.291258,,,,59162990.2912621,1034935689.32039,,,10
2012-12-31,415807495.145631,498302368.93203884,,,60829553.3980582,141657864.07767,6860490.93706107,308314174.757282,204987262.135922,2261526135.92233,,,217486485.436893,196485368.708545,402286854.036891,16942,400808427.184466,64685680.9395288,11665941.7475728,128325359.223301,783284660.194175,-27498291.26213591,174084957.527925,-269149941.747573,-251651029.126214,-183321941.747573,299981359.223301,470804077.669903,737454174.757282,442472504.854369,1054934446.60194,334145902.912621,,91660970.8737864,2874821359.2233,,313313864.07767,-225819300.970874,9999378.6407767,47497048.5436893,69162368.9320388,2848989631.06796,1103264776.69903,1259921708.73786,2139867029.12622,125825514.563107,98327223.3009709,2719830990.291258,,,,59162990.2912621,1034935689.32039,,,11
2013-02-22,361292418.724931,463590946.27401334,,,59268194.5324045,120972068.292168,6860490.93706107,322321551.087186,205408948.17395,2232705958.4125,,,177804583.597213,196485368.708545,402286854.036891,14639,388084890.225881,64685680.9395288,10554609.9852227,120972068.292168,739634592.041376,-38970867.63774545,145328860.565759,-16237861.5157273,12178396.1367954,50337370.6987545,244379815.811695,448976870.909859,659257177.538526,427055757.863627,1146393023.01034,284162576.525227,,90120131.4122862,2906577211.31518,,322321551.087186,-51961156.8503272,22733006.1220182,-1623786.15157273,39782760.7135318,2628097886.32046,1049777746.99177,1152888167.61664,1731767930.6523108,192418658.961368,90932024.4880726,2432431655.0559444,,,,17049754.5915136,827319044.226303,,,11
2013-04-26,361292418.724931,463590946.27401334,,,59268194.5324045,120972068.292168,6860490.93706107,322321551.087186,205408948.17395,2232705958.4125,,,177804583.597213,196485368.708545,402286854.036891,14639,388084890.225881,64685680.9395288,10554609.9852227,120972068.292168,739634592.041376,-38970867.63774545,145328860.565759,-16237861.5157273,12178396.1367954,50337370.6987545,244379815.811695,448976870.909859,659257177.538526,427055757.863627,1146393023.01034,284162576.525227,,90120131.4122862,2906577211.31518,,322321551.087186,-51961156.8503272,22733006.1220182,-1623786.15157273,39782760.7135318,2628097886.32046,1049777746.99177,1152888167.61664,1731767930.6523108,192418658.961368,90932024.4880726,2432431655.0559444,,,,17049754.5915136,827319044.226303,,,11
2013-06-30,361292418.724931,463590946.27401334,,,59268194.5324045,120972068.292168,6860490.93706107,322321551.087186,205408948.17395,2232705958.4125,,,177804583.597213,261844237.540718,445396178.14235,14639,388084890.225881,64685680.9395288,10554609.9852227,120972068.292168,739634592.041376,-38970867.63774545,145328860.565759,-16237861.5157273,12178396.1367954,50337370.6987545,244379815.811695,448976870.909859,659257177.538526,427055757.863627,1146393023.01034,284162576.525227,,90120131.4122862,2906577211.31518,,322321551.087186,-51961156.8503272,22733006.1220182,-1623786.15157273,39782760.7135318,2628097886.32046,1049777746.99177,1152888167.61664,1731767930.6523108,192418658.961368,90932024.4880726,2432431655.0559444,,,,17049754.5915136,827319044.226303,,,11
2013-07-26,361292418.724931,463590946.27401334,,,59268194.5324045,120972068.292168,6860490.93706107,322321551.087186,205408948.17395,2232705958.4125,,,177804583.597213,261844237.540718,445396178.14235,14639,388084890.225881,64685680.9395288,10554609.9852227,120972068.292168,739634592.041376,-38970867.63774545,145328860.565759,-16237861.5157273,12178396.1367954,50337370.6987545,244379815.811695,448976870.909859,659257177.538526,427055757.863627,1146393023.01034,284162576.525227,,90120131.4122862,2906577211.31518,,322321551.087186,-51961156.8503272,22733006.1220182,-1623786.15157273,39782760.7135318,2628097886.32046,1049777746.99177,1152888167.61664,1731767930.6523108,192418658.961368,90932024.4880726,2432431655.0559444,,,,17049754.5915136,827319044.226303,,,11
2013-09-30,361292418.724931,463590946.27401334,,,59268194.5324045,120972068.292168,6860490.93706107,322321551.087186,205408948.17395,2232705958.4125,,,177804583.597213,261844237.540718,445396178.14235,14639,388084890.225881,64685680.9395288,10554609.9852227,120972068.292168,739634592.041376,-38970867.63774545,145328860.565759,-16237861.5157273,12178396.1367954,50337370.6987545,244379815.811695,448976870.909859,659257177.538526,427055757.863627,1146393023.01034,284162576.525227,,90120131.4122862,2906577211.31518,,322321551.087186,-51961156.8503272,22733006.1220182,-1623786.15157273,39782760.7135318,2628097886.32046,1049777746.99177,1152888167.61664,1731767930.6523108,192418658.961368,90932024.4880726,2432431655.0559444,,,,17049754.5915136,827319044.226303,,,11
2013-10-25,361292418.724931,463590946.27401334,,,59268194.5324045,120972068.292168,6860490.93706107,322321551.087186,205408948.17395,2232705958.4125,,,177804583.597213,261844237.540718,445396178.14235,14639,388084890.225881,64685680.9395288,10554609.9852227,120972068.292168,739634592.041376,-38970867.63774545,145328860.565759,-16237861.5157273,12178396.1367954,50337370.6987545,244379815.811695,448976870.909859,659257177.538526,427055757.863627,1146393023.01034,284162576.525227,,90120131.4122862,2906577211.31518,,322321551.087186,-51961156.8503272,22733006.1220182,-1623786.15157273,39782760.7135318,2628097886.32046,1049777746.99177,1152888167.61664,1731767930.6523108,192418658.961368,90932024.4880726,2432431655.0559444,,,,17049754.5915136,827319044.226303,,,11
2014-02-20,373593891.744784,497294980.3447231,,,60605231.3274872,95473994.5570003,6860490.93706107,254874055.034775,221665709.101905,2180958119.14122,,,163551103.719383,261844237.540718,445396178.14235,14000,373593891.744784,64685680.9395288,8302086.48321742,97134411.8536438,684922134.865437,-141965678.8630183,145328860.565759,-72228152.4039916,-88002116.7221046,-58114605.3825219,242420925.309949,441671000.907167,630958572.724524,448312670.093741,1111649380.10281,243251133.95827,,89662534.0187481,2864219836.71001,,283101149.077714,-88832325.3704264,17434381.6147566,-4151043.24160871,34038554.5811914,2459078016.329,1026968097.97399,1110819171.45449,1616416238.2824311,98794829.1502873,86341699.4254611,2360283187.17871,,,,16604172.9664348,777075294.82915,,,12
2014-04-25,373593891.744784,497294980.3447231,,,60605231.3274872,95473994.5570003,6860490.93706107,254874055.034775,221665709.101905,2180958119.14122,,,163551103.719383,261844237.540718,445396178.14235,14000,373593891.744784,64685680.9395288,8302086.48321742,97134411.8536438,684922134.865437,-141965678.8630183,145328860.565759,-72228152.4039916,-88002116.7221046,-58114605.3825219,242420925.309949,441671000.907167,630958572.724524,448312670.093741,1111649380.10281,243251133.95827,,89662534.0187481,2864219836.71001,,283101149.077714,-88832325.3704264,17434381.6147566,-4151043.24160871,34038554.5811914,2459078016.329,1026968097.97399,1110819171.45449,1616416238.2824311,98794829.1502873,86341699.4254611,2360283187.17871,,,,16604172.9664348,777075294.82915,,,12
2014-06-30,373593891.744784,497294980.3447231,,,60605231.3274872,95473994.5570003,6860490.93706107,254874055.034775,221665709.101905,2180958119.14122,,,163551103.719383,278279224.970133,442118176.94959,14000,373593891.744784,64685680.9395288,8302086.48321742,97134411.8536438,684922134.865437,-141965678.8630183,145328860.565759,-72228152.4039916,-88002116.7221046,-58114605.3825219,242420925.309949,441671000.907167,630958572.724524,448312670.093741,1111649380.10281,243251133.95827,,89662534.0187481,2864219836.71001,,283101149.077714,-88832325.3704264,17434381.6147566,-4151043.24160871,34038554.5811914,2459078016.329,1026968097.97399,1110819171.45449,1616416238.2824311,98794829.1502873,86341699.4254611,2360283187.17871,,,,16604172.9664348,777075294.82915,,,12
2014-07-25,373593891.744784,497294980.3447231,,,60605231.3274872,95473994.5570003,6860490.93706107,254874055.034775,221665709.101905,2180958119.14122,,,163551103.719383,278279224.970133,442118176.94959,14000,373593891.744784,64685680.9395288,8302086.48321742,97134411.8536438,684922134.865437,-141965678.8630183,145328860.565759,-72228152.4039916,-88002116.7221046,-58114605.3825219,242420925.309949,441671000.907167,630958572.724524,448312670.093741,1111649380.10281,243251133.95827,,89662534.0187481,2864219836.71001,,283101149.077714,-88832325.3704264,17434381.6147566,-4151043.24160871,34038554.5811914,2459078016.329,1026968097.97399,1110819171.45449,1616416238.2824311,98794829.1502873,86341699.4254611,2360283187.17871,,,,16604172.9664348,777075294.82915,,,12
2014-09-30,373593891.744784,497294980.3447231,,,60605231.3274872,95473994.5570003,6860490.93706107,254874055.034775,221665709.101905,2180958119.14122,,,163551103.719383,278279224.970133,442118176.94959,14000,373593891.744784,64685680.9395288,8302086.48321742,97134411.8536438,684922134.865437,-141965678.8630183,145328860.565759,-72228152.4039916,-88002116.7221046,-58114605.3825219,242420925.309949,441671000.907167,630958572.724524,448312670.093741,1111649380.10281,243251133.95827,,89662534.0187481,2864219836.71001,,283101149.077714,-88832325.3704264,17434381.6147566,-4151043.24160871,34038554.5811914,2459078016.329,1026968097.97399,1110819171.45449,1616416238.2824311,98794829.1502873,86341699.4254611,2360283187.17871,,,,16604172.9664348,777075294.82915,,,12
2014-10-22,373593891.744784,497294980.3447231,,,60605231.3274872,95473994.5570003,6860490.93706107,254874055.034775,221665709.101905,2180958119.14122,,,163551103.719383,278279224.970133,442118176.94959,14000,373593891.744784,64685680.9395288,8302086.48321742,97134411.8536438,684922134.865437,-141965678.8630183,145328860.565759,-72228152.4039916,-88002116.7221046,-58114605.3825219,242420925.309949,441671000.907167,630958572.724524,448312670.093741,1111649380.10281,243251133.95827,,89662534.0187481,2864219836.71001,,283101149.077714,-88832325.3704264,17434381.6147566,-4151043.24160871,34038554.5811914,2459078016.329,1026968097.97399,1110819171.45449,1616416238.2824311,98794829.1502873,86341699.4254611,2360283187.17871,,,,16604172.9664348,777075294.82915,,,12
2014-12-31,373593891.744784,497294980.3447231,,,60605231.3274872,95473994.5570003,6860490.93706107,254874055.034775,221665709.101905,2180958119.14122,,,163551103.719383,278279224.970133,442118176.94959,14000,373593891.744784,64685680.9395288,8302086.48321742,97134411.8536438,684922134.865437,-141965678.8630183,145328860.565759,-72228152.4039916,-88002116.7221046,-58114605.3825219,242420925.309949,441671000.907167,630958572.724524,448312670.093741,1111649380.10281,243251133.95827,,89662534.0187481,2864219836.71001,,283101149.077714,-88832325.3704264,17434381.6147566,-4151043.24160871,34038554.5811914,2459078016.329,1026968097.97399,1110819171.45449,1616416238.2824311,98794829.1502873,86341699.4254611,2360283187.17871,,,,16604172.9664348,777075294.82915,,,13
