datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-03-31,,,,,,74544866.0,639122.0,26959328.0,,,,,,
2006-06-30,,,,,,74544866.0,639122.0,26959328.0,,,,,,
2006-09-30,,,,,,74544866.0,639122.0,26959328.0,,,,,,
2006-12-31,,,,2195236.0,,181234600.0,325303344.0,65397612.0,,,7606748.0,,,
2007-03-31,,,,2195236.0,,181234600.0,325303344.0,65397612.0,,,7606748.0,,,
2007-10-08,,,,2195236.0,,181234600.0,325303344.0,65397612.0,,,7606748.0,,,
2007-11-01,,,,2195236.0,,181234600.0,325303344.0,65397612.0,,,7606748.0,,,
2007-12-31,,,,2195236.0,,181234600.0,325303344.0,65397612.0,,,7606748.0,,,
2008-05-21,,,,1612320.0,,64643955.0,364888170.0,26704050.0,,,4433880.0,,,
2008-08-27,,,,1612320.0,,64643955.0,364888170.0,26704050.0,,,4433880.0,,,
2008-11-05,,,,1612320.0,,64643955.0,364888170.0,26704050.0,,,4433880.0,,,
2009-02-11,,,,1612320.0,,87719993.0,47928071.0,-125255672.0,,,7042213.0,,,
2009-05-14,,,,1612320.0,,87719993.0,47928071.0,-125255672.0,,,7042213.0,,,
2009-08-26,,,,1612320.0,,87719993.0,47928071.0,-125255672.0,,,7042213.0,,,
2009-11-04,,,,1612320.0,,87719993.0,47928071.0,-125255672.0,,,7042213.0,,,
2010-02-16,,,,1612320.0,,79422832.0,47928071.0,-6314208.0,,,7042213.0,,,
2010-05-11,,,,1612320.0,,79422832.0,47928071.0,-6314208.0,,,7042213.0,,,
2010-08-16,,,,1612320.0,,79422832.0,47928071.0,-6314208.0,,,7042213.0,,,
2010-10-25,,,,1612320.0,,79422832.0,47928071.0,-6314208.0,,,7042213.0,,,
