datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-10-22,,,1079799.13154256,3102393.24653938,,86425688.6370345,1727801.59572831,4730115.13197757,,,3063825.64046794,,1727801.59572831,1727801.59572831
2015-02-18,,,1060883.97921878,3205798.79674171,,75922768.6511449,1727801.59572831,4222448.38688987,,,1901254.99839651,,1727801.59572831,1727801.59572831
2015-04-28,,,1060883.97921878,3205798.79674171,,75922768.6511449,1727801.59572831,4222448.38688987,,,1901254.99839651,,1727801.59572831,1727801.59572831
2015-07-17,,,1060883.97921878,3205798.79674171,,75922768.6511449,1727801.59572831,4222448.38688987,,,1901254.99839651,,1727801.59572831,1727801.59572831
2015-10-22,,,1060883.97921878,3205798.79674171,,75922768.6511449,1727801.59572831,4222448.38688987,,,1901254.99839651,,1727801.59572831,1727801.59572831
2016-02-10,,,1184487.94175102,3287727.22902978,,70542783.8655064,1727801.59572831,6772989.61226544,,,1929482.25655597,,1727801.59572831,1727801.59572831
2016-04-27,,,1184487.94175102,3287727.22902978,,70542783.8655064,1727801.59572831,6772989.61226544,,,1929482.25655597,,1727801.59572831,1727801.59572831
2016-07-18,,,1184487.94175102,3287727.22902978,,70542783.8655064,1727801.59572831,6772989.61226544,,,1929482.25655597,,1727801.59572831,1727801.59572831
2016-10-25,,,1184487.94175102,3287727.22902978,,70542783.8655064,1727801.59572831,6772989.61226544,,,1929482.25655597,,1727801.59572831,1727801.59572831
2017-02-09,,,1323875.33186205,4372598.05219759,,80553016.5200874,1727801.59572831,12316028.0553817,,,4209450.0433699,,1727801.59572831,1727801.59572831
2017-04-25,,,1323875.33186205,4372598.05219759,,80553016.5200874,1727801.59572831,12316028.0553817,,,4209450.0433699,,1727801.59572831,1727801.59572831
2017-07-17,,,1323875.33186205,4372598.05219759,,80553016.5200874,1727801.59572831,12316028.0553817,,,4209450.0433699,,1727801.59572831,1727801.59572831
2017-10-25,,,1323875.33186205,4372598.05219759,,80553016.5200874,1727801.59572831,12316028.0553817,,,4209450.0433699,,1727801.59572831,1727801.59572831
2018-02-07,,,1101407.81545289,3934514.58112343,,81476115.2736628,1727801.59572831,17544110.8745748,,,5802287.83788727,,1727801.59572831,1727801.59572831
2018-04-26,,,1101407.81545289,3934514.58112343,,81476115.2736628,1727801.59572831,17544110.8745748,,,5802287.83788727,,1727801.59572831,1727801.59572831
2018-07-16,,,1101407.81545289,3934514.58112343,,81476115.2736628,1727801.59572831,17544110.8745748,,,5802287.83788727,,1727801.59572831,1727801.59572831
2018-10-23,,,1101407.81545289,3934514.58112343,,81476115.2736628,1727801.59572831,17544110.8745748,,,5802287.83788727,,1727801.59572831,1727801.59572831
2019-02-08,,,1481795.6621933,2983072.32388957,,83147650.9285618,1727801.59572831,19748863.2461253,,,6349477.58799873,,1727801.59572831,1727801.59572831
2019-04-26,,,1481795.6621933,2983072.32388957,,83147650.9285618,1727801.59572831,19748863.2461253,,,6349477.58799873,,1727801.59572831,1727801.59572831
2019-07-15,,,1481795.6621933,2983072.32388957,,83147650.9285618,1727801.59572831,19748863.2461253,,,6349477.58799873,,1727801.59572831,1727801.59572831
2019-10-23,,,1481795.6621933,2983072.32388957,,83147650.9285618,1727801.59572831,19748863.2461253,,,6349477.58799873,,1727801.59572831,1727801.59572831
2020-02-06,,,10942505.896176,3095265.15701773,,77126899.1241188,1727801.59572831,18704756.14185,,,5756152.36060671,,1727801.59572831,1727801.59572831
2020-04-27,,,10942505.896176,3095265.15701773,,77126899.1241188,1727801.59572831,18704756.14185,,,5756152.36060671,,1727801.59572831,1727801.59572831
2020-07-15,,,10942505.896176,3095265.15701773,,77126899.1241188,1727801.59572831,18704756.14185,,,5756152.36060671,,1727801.59572831,1727801.59572831
2020-10-22,,,10942505.896176,3095265.15701773,,77126899.1241188,1727801.59572831,18704756.14185,,,5756152.36060671,,1727801.59572831,1727801.59572831
2021-02-05,,,10859083.4712957,6405675.13877392,,106894442.350392,1727801.59572831,22238106.6611482,,,6590681.08657545,,1727801.59572831,1727801.59572831
2021-04-29,,,10859083.4712957,6405675.13877392,,106894442.350392,1727801.59572831,22238106.6611482,,,6590681.08657545,,1727801.59572831,1727801.59572831
2021-07-15,,,10859083.4712957,6405675.13877392,,106894442.350392,1727801.59572831,22238106.6611482,,,6590681.08657545,,1727801.59572831,1727801.59572831
2021-10-22,,,10859083.4712957,6405675.13877392,,106894442.350392,1727801.59572831,22238106.6611482,,,6590681.08657545,,1727801.59572831,1727801.59572831
2022-02-04,,,12217333.7463492,7084856.4364103,,255171683.351403,40272521.351447,23752855.7505089,,,6158874.64598637,,1727801.59572831,1727801.59572831
2022-05-02,,,12217333.7463492,7084856.4364103,,255171683.351403,40272521.351447,23752855.7505089,,,6158874.64598637,,1727801.59572831,1727801.59572831
2022-07-15,,,12217333.7463492,7084856.4364103,,255171683.351403,40272521.351447,23752855.7505089,,,6158874.64598637,,1727801.59572831,1727801.59572831
2022-10-25,,,12217333.7463492,7084856.4364103,,255171683.351403,40272521.351447,23752855.7505089,,,6158874.64598637,,1727801.59572831,1727801.59572831
2023-02-07,,,38919061.3386114,9696088.70750783,,298209233.853456,40272521.351447,30580601.3758912,,,7266605.99262092,,1727801.59572831,1727801.59572831
2023-05-03,,,38919061.3386114,9696088.70750783,,298209233.853456,40272521.351447,30580601.3758912,,,7266605.99262092,,1727801.59572831,1727801.59572831
