datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-03-21,360480.525649145,,,27415358.868822,40011465.4271782,7662742.02061229,-45922346.9301934,156734244.154752,,,45754457.863751,,,
2017-05-23,360480.525649145,,,27415358.868822,40011465.4271782,7662742.02061229,-45922346.9301934,156734244.154752,,,45754457.863751,,,
2017-08-23,360480.525649145,,,27415358.868822,40011465.4271782,7662742.02061229,-45922346.9301934,156734244.154752,,,45754457.863751,,,
2017-11-22,360480.525649145,,,27415358.868822,40011465.4271782,7662742.02061229,-45922346.9301934,156734244.154752,,,45754457.863751,,,
2018-03-26,360480.525649145,,,11631084.1760536,11484596.969806,5377412.17115918,-4369757.75242619,211416550.665179,,,57533960.0052782,,,
2018-05-23,360480.525649145,,,11631084.1760536,11484596.969806,5377412.17115918,-4369757.75242619,211416550.665179,,,57533960.0052782,,,
2018-08-22,360480.525649145,,,11631084.1760536,11484596.969806,5377412.17115918,-4369757.75242619,211416550.665179,,,57533960.0052782,,,
2018-11-20,360480.525649145,,,11631084.1760536,11484596.969806,5377412.17115918,-4369757.75242619,211416550.665179,,,57533960.0052782,,,
2019-03-27,360480.525649145,,,117779786.035416,13082647.2153409,4663255.29865125,-4191265.89595376,274466782.319479,,,81717997.6144601,,,
2019-05-21,360480.525649145,,,117779786.035416,13082647.2153409,4663255.29865125,-4191265.89595376,274466782.319479,,,81717997.6144601,,,
2019-08-21,360480.525649145,,,117779786.035416,13082647.2153409,4663255.29865125,-4191265.89595376,274466782.319479,,,81717997.6144601,,,
2019-11-20,360480.525649145,,,117779786.035416,13082647.2153409,4663255.29865125,-4191265.89595376,274466782.319479,,,81717997.6144601,,,
2020-03-25,360480.525649145,,30999593.300899,13600896.1280631,12905928.9733874,3788500.99769074,-4191265.89595376,332504583.323992,,,123458970.472838,,,
2020-05-26,360480.525649145,,30999593.300899,13600896.1280631,12905928.9733874,3788500.99769074,-4191265.89595376,332504583.323992,,,123458970.472838,,,
2020-08-24,360480.525649145,,30999593.300899,13600896.1280631,12905928.9733874,3788500.99769074,-4191265.89595376,332504583.323992,,,123458970.472838,,,
2020-11-25,360480.525649145,,30999593.300899,13600896.1280631,12905928.9733874,3788500.99769074,-4191265.89595376,332504583.323992,,,123458970.472838,,,
2021-03-24,360480.525649145,,37182143.3683439,10878548.1558378,11228691.0967269,1769472.36199316,-4191265.89595376,226832779.836346,,,84267436.7000488,,,
2021-05-26,360480.525649145,,37182143.3683439,10878548.1558378,11228691.0967269,1769472.36199316,-4191265.89595376,226832779.836346,,,84267436.7000488,,,
2021-08-25,360480.525649145,,37182143.3683439,10878548.1558378,11228691.0967269,1769472.36199316,-4191265.89595376,226832779.836346,,,84267436.7000488,,,
2021-11-24,360480.525649145,,37182143.3683439,10878548.1558378,11228691.0967269,1769472.36199316,-4191265.89595376,226832779.836346,,,84267436.7000488,,,
2022-03-23,360480.525649145,,30641206.7162313,16862494.827547,10857940.9089876,1017564.34304163,-4191265.89595376,403139498.49942,,,161343187.254166,,,
2022-05-24,360480.525649145,,30641206.7162313,16862494.827547,10857940.9089876,1017564.34304163,-4191265.89595376,403139498.49942,,,161343187.254166,,,
2022-08-24,360480.525649145,,30641206.7162313,16862494.827547,10857940.9089876,1017564.34304163,-4191265.89595376,403139498.49942,,,161343187.254166,,,
2022-11-23,360480.525649145,,30641206.7162313,16862494.827547,10857940.9089876,1017564.34304163,-4191265.89595376,403139498.49942,,,161343187.254166,,,
2023-03-22,360480.525649145,,35024693.3861301,24541171.875,17565427.8146404,1017564.34304163,-28097607.0205479,66773396.8857021,,,32654621.3077911,,,
2023-05-24,360480.525649145,,35024693.3861301,24541171.875,17565427.8146404,1017564.34304163,-28097607.0205479,66773396.8857021,,,32654621.3077911,,,
