datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-11-19,15157850.7,57166360.519999996,5716499.31,,125696664.95,32798936.12,54296145.94,83903523.78,390883844.1,539447.19,,39240851.74,,,19000,,,,35328663.12,,211950.1,103889734.5,1037871.78,7684900.4,11071999.74,87271479.24,18286507.66,114541936.3,273484.0,423747732.67,374019453.24,,,553283429.27,,51345253.58,-9508354.97,,-314506.6,874465.09,632131601.31,150042210.63,230841691.01,585616758.88,227341095.81,26061657.78,395419576.24,,,,874465.09,240892228.01,539447.19,,3
2010-03-31,44806115.2,71218694.88,6538300.48,,89331186.24,27767658.24,18496915.2,76180300.48,312997147.68,2370304.16,,31990130.08,,,19000,,,,31298662.4,528660.16,271758.56,103889734.5,91967058.56,91967058.56,95031925.6,101931126.4,12479846.4,125819260.96000001,273484.0,483178672.16,415068796.16,,,461952409.6,,41054732.8,-901322.24,,-4593895.84,-4016331.52,704408711.2,176786681.28,264315842.08,533697907.52000004,293811240.96,66116567.2,398350382.88,,,,-4016331.52,216010912.8,2370304.16,,3
2010-05-20,44806115.2,71218694.88,6538300.48,,89331186.24,27767658.24,18496915.2,76180300.48,312997147.68,2370304.16,,31990130.08,,,19000,,,,31298662.4,528660.16,271758.56,103889734.5,91967058.56,91967058.56,95031925.6,101931126.4,12479846.4,125819260.96000001,273484.0,483178672.16,415068796.16,,,461952409.6,,41054732.8,-901322.24,,-4593895.84,-4016331.52,704408711.2,176786681.28,264315842.08,533697907.52000004,293811240.96,66116567.2,398350382.88,,,,-4016331.52,216010912.8,2370304.16,,3
2010-08-19,44806115.2,71218694.88,6538300.48,,89331186.24,27767658.24,18496915.2,76180300.48,312997147.68,2370304.16,,31990130.08,,,19000,,,,31298662.4,528660.16,271758.56,103889734.5,91967058.56,91967058.56,95031925.6,101931126.4,12479846.4,125819260.96000001,273484.0,483178672.16,415068796.16,,,461952409.6,,41054732.8,-901322.24,,-4593895.84,-4016331.52,704408711.2,176786681.28,264315842.08,533697907.52000004,293811240.96,66116567.2,398350382.88,,,,-4016331.52,216010912.8,2370304.16,,4
2010-11-16,44806115.2,71218694.88,6538300.48,,89331186.24,27767658.24,18496915.2,76180300.48,312997147.68,2370304.16,,31990130.08,,,19000,,,,31298662.4,528660.16,271758.56,103889734.5,91967058.56,91967058.56,95031925.6,101931126.4,12479846.4,125819260.96000001,273484.0,483178672.16,415068796.16,,,461952409.6,,41054732.8,-901322.24,,-4593895.84,-4016331.52,704408711.2,176786681.28,264315842.08,533697907.52000004,293811240.96,66116567.2,398350382.88,,,,-4016331.52,216010912.8,2370304.16,,4
2011-03-28,12188022.84,109204992.35999998,5829890.58,,96427826.19,23968966.23,111405785.67,61914540.6,442212009.21,2780320.59,,43529935.14,,,22000,1802688.84,,,43899191.46,16685769.959999999,3547681.38,-29673848.16,131672572.65,131672572.65,139317973.47,147548671.2,8663419.98,172764518.57999998,273484.0,613755289.44,505325350.71,,,623902145.4,,52463886.66,-1237906.17,,-987247.8,1200724.11,1009049949.63,155419728.66,460981897.74,955971917.91,410915612.88,85000112.37,579297135.87,,,,1200724.11,422273450.07,2780320.59,,4
2011-05-12,12188022.84,109204992.35999998,5829890.58,,96427826.19,23968966.23,111405785.67,61914540.6,442212009.21,2780320.59,,43529935.14,,,22000,1802688.84,,,43899191.46,16685769.959999999,3547681.38,-29673848.16,131672572.65,131672572.65,139317973.47,147548671.2,8663419.98,172764518.57999998,273484.0,613755289.44,505325350.71,,,623902145.4,,52463886.66,-1237906.17,,-987247.8,1200724.11,1009049949.63,155419728.66,460981897.74,955971917.91,410915612.88,85000112.37,579297135.87,,,,1200724.11,422273450.07,2780320.59,,4
2011-08-18,12188022.84,109204992.35999998,5829890.58,,96427826.19,23968966.23,111405785.67,61914540.6,442212009.21,2780320.59,,43529935.14,,,22000,1802688.84,,,43899191.46,16685769.959999999,3547681.38,-29673848.16,131672572.65,131672572.65,139317973.47,147548671.2,8663419.98,172764518.57999998,273484.0,613755289.44,505325350.71,,,623902145.4,,52463886.66,-1237906.17,,-987247.8,1200724.11,1009049949.63,155419728.66,460981897.74,955971917.91,410915612.88,85000112.37,579297135.87,,,,1200724.11,422273450.07,2780320.59,,5
2011-11-17,12188022.84,109204992.35999998,5829890.58,,96427826.19,23968966.23,111405785.67,61914540.6,442212009.21,2780320.59,,43529935.14,,,22000,1802688.84,,,43899191.46,16685769.959999999,3547681.38,-29673848.16,131672572.65,131672572.65,139317973.47,147548671.2,8663419.98,172764518.57999998,273484.0,613755289.44,505325350.71,,,623902145.4,,52463886.66,-1237906.17,,-987247.8,1200724.11,1009049949.63,155419728.66,460981897.74,955971917.91,410915612.88,85000112.37,579297135.87,,,,1200724.11,422273450.07,2780320.59,,5
2012-03-19,33916436.19,133708866.36000001,1554559.65,,158707344.21,20957910.18,62140544.85,127236362.31,580343187.6,1365308.91,,51716305.11,,,24800,1810112.52,,,51604299.57,19336404.69,8280685.44,-29673848.16,156663564.96,156663564.96,168726046.65,196339274.52,13120740.93,223864314.12,273484.0,832958165.16,679274977.5,,,804880822.38,,51720811.08,-354684.21,,-1869333.84,1776639.6,1251603975.6,198055405.38,520597243.95,1034428452.09,567314497.2,117309710.4,655651464.2099999,,,,1776639.6,456175390.86,1365308.91,,5
2012-05-17,33916436.19,133708866.36000001,1554559.65,,158707344.21,20957910.18,62140544.85,127236362.31,580343187.6,1365308.91,,51716305.11,,,24800,1810112.52,,,51604299.57,19336404.69,8280685.44,-29673848.16,156663564.96,156663564.96,168726046.65,196339274.52,13120740.93,223864314.12,273484.0,832958165.16,679274977.5,,,804880822.38,,51720811.08,-354684.21,,-1869333.84,1776639.6,1251603975.6,198055405.38,520597243.95,1034428452.09,567314497.2,117309710.4,655651464.2099999,,,,1776639.6,456175390.86,1365308.91,,5
2012-08-29,33916436.19,133708866.36000001,1554559.65,,158707344.21,20957910.18,62140544.85,127236362.31,580343187.6,1365308.91,,51716305.11,,,24800,1810112.52,,,51604299.57,19336404.69,8280685.44,-29673848.16,156663564.96,156663564.96,168726046.65,196339274.52,13120740.93,223864314.12,273484.0,832958165.16,679274977.5,,,804880822.38,,51720811.08,-354684.21,,-1869333.84,1776639.6,1251603975.6,198055405.38,520597243.95,1034428452.09,567314497.2,117309710.4,655651464.2099999,,,,1776639.6,456175390.86,1365308.91,,6
2012-11-15,33916436.19,133708866.36000001,1554559.65,,158707344.21,20957910.18,62140544.85,127236362.31,580343187.6,1365308.91,,51716305.11,,,24800,1810112.52,,,51604299.57,19336404.69,8280685.44,-29673848.16,156663564.96,156663564.96,168726046.65,196339274.52,13120740.93,223864314.12,273484.0,832958165.16,679274977.5,,,804880822.38,,51720811.08,-354684.21,,-1869333.84,1776639.6,1251603975.6,198055405.38,520597243.95,1034428452.09,567314497.2,117309710.4,655651464.2099999,,,,1776639.6,456175390.86,1365308.91,,6
2013-03-04,42440689.5,167943783.4,7809406.85,,162463476.3,28278409.25,58325949.75,121921756.9,624921769.25,4935107.0,,53618522.25,,,27800,1810112.52,,,52751494.1,16426152.9,14634253.7,-25515487.75,182822946.4,182822946.4,196114506.4,221085409.4,17609470.95,248170039.65,273484.0,1054714822.8,867641653.95,,,876415929.6,,58196110.9,-354684.21,,-78149.45,4792345.8,1531057257.8,288689606.45,616117956.8,1204274409.6,713593704.25,168762814.25,793459980.75,,,,4792345.8,502712028.55,4935107.0,,6
2013-05-17,42440689.5,167943783.4,7809406.85,,162463476.3,28278409.25,58325949.75,121921756.9,624921769.25,4935107.0,,53618522.25,,,27800,1810112.52,,,52751494.1,16426152.9,14634253.7,-25515487.75,182822946.4,182822946.4,196114506.4,221085409.4,17609470.95,248170039.65,273484.0,1054714822.8,867641653.95,,,876415929.6,,58196110.9,-354684.21,,-78149.45,4792345.8,1531057257.8,288689606.45,616117956.8,1204274409.6,713593704.25,168762814.25,793459980.75,,,,4792345.8,502712028.55,4935107.0,,6
2013-08-29,42440689.5,167943783.4,7809406.85,,162463476.3,28278409.25,58325949.75,121921756.9,624921769.25,4935107.0,,53618522.25,,,27800,1810112.52,,,52751494.1,16426152.9,14634253.7,-25515487.75,182822946.4,182822946.4,196114506.4,221085409.4,17609470.95,248170039.65,273484.0,1054714822.8,867641653.95,,,876415929.6,,58196110.9,-354684.21,,-78149.45,4792345.8,1531057257.8,288689606.45,616117956.8,1204274409.6,713593704.25,168762814.25,793459980.75,,,,4792345.8,502712028.55,4935107.0,,7
2013-11-14,42440689.5,167943783.4,7809406.85,,162463476.3,28278409.25,58325949.75,121921756.9,624921769.25,4935107.0,,53618522.25,,,27800,1810112.52,,,52751494.1,16426152.9,14634253.7,-25515487.75,182822946.4,182822946.4,196114506.4,221085409.4,17609470.95,248170039.65,273484.0,1054714822.8,867641653.95,,,876415929.6,,58196110.9,-354684.21,,-78149.45,4792345.8,1531057257.8,288689606.45,616117956.8,1204274409.6,713593704.25,168762814.25,793459980.75,,,,4792345.8,502712028.55,4935107.0,,7
2014-03-31,42440689.5,167943783.4,7809406.85,,162463476.3,28278409.25,58325949.75,121921756.9,624921769.25,4935107.0,,53618522.25,251808936.12,309460937.52,27800,1810112.52,,,52751494.1,16426152.9,14634253.7,-25515487.75,182822946.4,182822946.4,196114506.4,221085409.4,17609470.95,248170039.65,273484.0,1054714822.8,867641653.95,,,876415929.6,,58196110.9,-354684.21,,-78149.45,4792345.8,1531057257.8,288689606.45,616117956.8,1204274409.6,713593704.25,168762814.25,793459980.75,,,,4792345.8,502712028.55,4935107.0,,7
2014-04-01,61602979.9,169159644.60999998,7414826.76,,100853965.74,23779873.7,104173604.7,200305420.26,716348007.87,18518342.59,,71885646.14,251808936.12,309460937.52,30000,1810112.52,72481200.0,,64701551.2,29498036.37,-2398523.71,-25515487.75,94169387.07,94169387.07,96783542.35,248111603.74,30639011.26,270869492.52,273484.0,1226374051.87,944780965.81,,,903646676.79,,70198042.2,12327844.1,,-6741959.62,-1211040.05,1671946792.78,198378024.35,669947355.66,1501352020.41,722118115.4,148502502.61,917414480.73,,,,-1211040.05,714782413.95,18518342.59,,7
2014-05-14,61602979.9,169159644.60999998,7414826.76,,100853965.74,23779873.7,104173604.7,200305420.26,716348007.87,18518342.59,,71885646.14,251808936.12,309460937.52,30000,1810112.52,72481200.0,,64701551.2,29498036.37,-2398523.71,-25515487.75,94169387.07,94169387.07,96783542.35,248111603.74,30639011.26,270869492.52,273484.0,1226374051.87,944780965.81,,,903646676.79,,70198042.2,12327844.1,,-6741959.62,-1211040.05,1671946792.78,198378024.35,669947355.66,1501352020.41,722118115.4,148502502.61,917414480.73,,,,-1211040.05,714782413.95,18518342.59,,7
2014-06-30,61602979.9,169159644.60999998,7414826.76,,100853965.74,23779873.7,104173604.7,200305420.26,716348007.87,18518342.59,,71885646.14,163509354.0,235096275.0,30000,1810112.52,72481200.0,,64701551.2,29498036.37,-2398523.71,-25515487.75,94169387.07,94169387.07,96783542.35,248111603.74,30639011.26,270869492.52,273484.0,1226374051.87,944780965.81,,,903646676.79,,70198042.2,12327844.1,,-6741959.62,-1211040.05,1671946792.78,198378024.35,669947355.66,1501352020.41,722118115.4,148502502.61,917414480.73,,,,-1211040.05,714782413.95,18518342.59,,8
2014-08-28,61602979.9,169159644.60999998,7414826.76,,100853965.74,23779873.7,104173604.7,200305420.26,716348007.87,18518342.59,,71885646.14,163509354.0,235096275.0,30000,1810112.52,72481200.0,,64701551.2,29498036.37,-2398523.71,-25515487.75,94169387.07,94169387.07,96783542.35,248111603.74,30639011.26,270869492.52,273484.0,1226374051.87,944780965.81,,,903646676.79,,70198042.2,12327844.1,,-6741959.62,-1211040.05,1671946792.78,198378024.35,669947355.66,1501352020.41,722118115.4,148502502.61,917414480.73,,,,-1211040.05,714782413.95,18518342.59,,8
2014-09-30,61602979.9,169159644.60999998,7414826.76,,100853965.74,23779873.7,104173604.7,200305420.26,716348007.87,18518342.59,,71885646.14,163509354.0,235096275.0,30000,1810112.52,72481200.0,,64701551.2,29498036.37,-2398523.71,-25515487.75,94169387.07,94169387.07,96783542.35,248111603.74,30639011.26,270869492.52,273484.0,1226374051.87,944780965.81,,,903646676.79,,70198042.2,12327844.1,,-6741959.62,-1211040.05,1671946792.78,198378024.35,669947355.66,1501352020.41,722118115.4,148502502.61,917414480.73,,,,-1211040.05,714782413.95,18518342.59,,8
2014-11-18,61602979.9,169159644.60999998,7414826.76,,100853965.74,23779873.7,104173604.7,200305420.26,716348007.87,18518342.59,,71885646.14,163509354.0,235096275.0,30000,1810112.52,72481200.0,,64701551.2,29498036.37,-2398523.71,-25515487.75,94169387.07,94169387.07,96783542.35,248111603.74,30639011.26,270869492.52,273484.0,1226374051.87,944780965.81,,,903646676.79,,70198042.2,12327844.1,,-6741959.62,-1211040.05,1671946792.78,198378024.35,669947355.66,1501352020.41,722118115.4,148502502.61,917414480.73,,,,-1211040.05,714782413.95,18518342.59,,8
2014-12-31,61602979.9,169159644.60999998,7414826.76,,100853965.74,23779873.7,104173604.7,200305420.26,716348007.87,18518342.59,,71885646.14,163509354.0,235096275.0,30000,1810112.52,72481200.0,,64701551.2,29498036.37,-2398523.71,-25515487.75,94169387.07,94169387.07,96783542.35,248111603.74,30639011.26,270869492.52,273484.0,1226374051.87,944780965.81,,,903646676.79,,70198042.2,12327844.1,,-6741959.62,-1211040.05,1671946792.78,198378024.35,669947355.66,1501352020.41,722118115.4,148502502.61,917414480.73,,,,-1211040.05,714782413.95,18518342.59,,8
2015-03-31,61602979.9,169159644.60999998,7414826.76,,100853965.74,23779873.7,104173604.7,200305420.26,716348007.87,18518342.59,,71885646.14,163509354.0,235096275.0,30000,1810112.52,72481200.0,,64701551.2,29498036.37,-2398523.71,-25515487.75,94169387.07,94169387.07,96783542.35,248111603.74,30639011.26,270869492.52,273484.0,1226374051.87,944780965.81,,,903646676.79,,70198042.2,12327844.1,,-6741959.62,-1211040.05,1671946792.78,198378024.35,669947355.66,1501352020.41,722118115.4,148502502.61,917414480.73,,,,-1211040.05,714782413.95,18518342.59,,8
2015-04-29,27497076.94,68105368.39999999,6295540.56,,81060542.9,14259360.84,63975123.92,163303265.54,597867015.56,3631943.84,,60786898.82,163509354.0,235096275.0,30700,1810112.52,51371200.0,,67214078.08,17489325.04,-5392691.72,-1507744.72,-269689167.9,-269689167.9,-303033571.68,207336089.62,8363873.5,215421274.36,273484.0,1003547308.38,974122527.16,,,885541882.72,,63528836.62,5056852.5,,-42360049.38,-38254848.36,1472740384.32,275006087.1,469930252.66,1357701003.3200002,566635252.38,130513670.72,865582887.24,,,,-38254848.36,577303124.2,3631943.84,,8
2015-05-26,27497076.94,68105368.39999999,6295540.56,,81060542.9,14259360.84,63975123.92,163303265.54,597867015.56,3631943.84,,60786898.82,163509354.0,235096275.0,30700,1810112.52,51371200.0,,67214078.08,17489325.04,-5392691.72,-1507744.72,-269689167.9,-269689167.9,-303033571.68,207336089.62,8363873.5,215421274.36,273484.0,1003547308.38,974122527.16,,,885541882.72,,63528836.62,5056852.5,,-42360049.38,-38254848.36,1472740384.32,275006087.1,469930252.66,1357701003.3200002,566635252.38,130513670.72,865582887.24,,,,-38254848.36,577303124.2,3631943.84,,8
2015-06-30,27497076.94,68105368.39999999,6295540.56,,81060542.9,14259360.84,63975123.92,163303265.54,597867015.56,3631943.84,,60786898.82,298013526.24,359340004.16,30700,1810112.52,51371200.0,,67214078.08,17489325.04,-5392691.72,-1507744.72,-269689167.9,-269689167.9,-303033571.68,207336089.62,8363873.5,215421274.36,273484.0,1003547308.38,974122527.16,,,885541882.72,,63528836.62,5056852.5,,-42360049.38,-38254848.36,1472740384.32,275006087.1,469930252.66,1357701003.3200002,566635252.38,130513670.72,865582887.24,,,,-38254848.36,577303124.2,3631943.84,,9
2015-08-28,27497076.94,68105368.39999999,6295540.56,,81060542.9,14259360.84,63975123.92,163303265.54,597867015.56,3631943.84,,60786898.82,298013526.24,359340004.16,30700,1810112.52,51371200.0,,67214078.08,17489325.04,-5392691.72,-1507744.72,-269689167.9,-269689167.9,-303033571.68,207336089.62,8363873.5,215421274.36,273484.0,1003547308.38,974122527.16,,,885541882.72,,63528836.62,5056852.5,,-42360049.38,-38254848.36,1472740384.32,275006087.1,469930252.66,1357701003.3200002,566635252.38,130513670.72,865582887.24,,,,-38254848.36,577303124.2,3631943.84,,9
2015-09-30,27497076.94,68105368.39999999,6295540.56,,81060542.9,14259360.84,63975123.92,163303265.54,597867015.56,3631943.84,,60786898.82,298013526.24,359340004.16,30700,1810112.52,51371200.0,,67214078.08,17489325.04,-5392691.72,-1507744.72,-269689167.9,-269689167.9,-303033571.68,207336089.62,8363873.5,215421274.36,273484.0,1003547308.38,974122527.16,,,885541882.72,,63528836.62,5056852.5,,-42360049.38,-38254848.36,1472740384.32,275006087.1,469930252.66,1357701003.3200002,566635252.38,130513670.72,865582887.24,,,,-38254848.36,577303124.2,3631943.84,,9
2015-11-19,27497076.94,68105368.39999999,6295540.56,,81060542.9,14259360.84,63975123.92,163303265.54,597867015.56,3631943.84,,60786898.82,298013526.24,359340004.16,30700,1810112.52,51371200.0,,67214078.08,17489325.04,-5392691.72,-1507744.72,-269689167.9,-269689167.9,-303033571.68,207336089.62,8363873.5,215421274.36,273484.0,1003547308.38,974122527.16,,,885541882.72,,63528836.62,5056852.5,,-42360049.38,-38254848.36,1472740384.32,275006087.1,469930252.66,1357701003.3200002,566635252.38,130513670.72,865582887.24,,,,-38254848.36,577303124.2,3631943.84,,9
2015-12-31,27497076.94,68105368.39999999,6295540.56,,81060542.9,14259360.84,63975123.92,163303265.54,597867015.56,3631943.84,,60786898.82,298013526.24,359340004.16,30700,1810112.52,51371200.0,,67214078.08,17489325.04,-5392691.72,-1507744.72,-269689167.9,-269689167.9,-303033571.68,207336089.62,8363873.5,215421274.36,273484.0,1003547308.38,974122527.16,,,885541882.72,,63528836.62,5056852.5,,-42360049.38,-38254848.36,1472740384.32,275006087.1,469930252.66,1357701003.3200002,566635252.38,130513670.72,865582887.24,,,,-38254848.36,577303124.2,3631943.84,,9
2016-03-09,32344369.88,75201050.12,3413634.12,,104825233.32,6510399.4,40265412.36,74735585.4,501722114.72,2613659.04,,64232095.8,298013526.24,359340004.16,30900,1810112.52,33926000.0,,68816176.92,31382907.04,-5086185.92,-1507744.72,-90513889.48,-81701950.24,-104411336.12,195223095.88,11641367.64,205388004.0,273484.0,924170702.28,864064008.08,,,720530565.8,,43000526.48,10263293.52,,-26925030.64,-27915669.84,1408426355.16,253360046.52,500015636.92,1557607797.92,437456771.44,189326078.56,951884851.6800001,,,,-27915669.84,689550021.12,2613659.04,,9
2016-03-31,32344369.88,75201050.12,3413634.12,,104825233.32,6510399.4,40265412.36,74735585.4,501722114.72,2613659.04,,64232095.8,254933374.95,321249047.4,30900,1810112.52,33926000.0,,68816176.92,31382907.04,-5086185.92,-1507744.72,-90513889.48,-81701950.24,-104411336.12,195223095.88,11641367.64,205388004.0,273484.0,924170702.28,864064008.08,,,720530565.8,,43000526.48,10263293.52,,-26925030.64,-27915669.84,1408426355.16,253360046.52,500015636.92,1557607797.92,437456771.44,189326078.56,951884851.6800001,,,,-27915669.84,689550021.12,2613659.04,,9
2016-05-19,32344369.88,75201050.12,3413634.12,,104825233.32,6510399.4,40265412.36,74735585.4,501722114.72,2613659.04,,64232095.8,254933374.95,321249047.4,30900,1810112.52,33926000.0,,68816176.92,31382907.04,-5086185.92,-1507744.72,-90513889.48,-81701950.24,-104411336.12,195223095.88,11641367.64,205388004.0,273484.0,924170702.28,864064008.08,,,720530565.8,,43000526.48,10263293.52,,-26925030.64,-27915669.84,1408426355.16,253360046.52,500015636.92,1557607797.92,437456771.44,189326078.56,951884851.6800001,,,,-27915669.84,689550021.12,2613659.04,,9
2016-08-17,32344369.88,75201050.12,3413634.12,,104825233.32,6510399.4,40265412.36,74735585.4,501722114.72,2613659.04,,64232095.8,254933374.95,321249047.4,30900,1810112.52,33926000.0,,68816176.92,31382907.04,-5086185.92,-1507744.72,-90513889.48,-81701950.24,-104411336.12,195223095.88,11641367.64,205388004.0,273484.0,924170702.28,864064008.08,,,720530565.8,,43000526.48,10263293.52,,-26925030.64,-27915669.84,1408426355.16,253360046.52,500015636.92,1557607797.92,437456771.44,189326078.56,951884851.6800001,,,,-27915669.84,689550021.12,2613659.04,,10
2016-11-16,32344369.88,75201050.12,3413634.12,,104825233.32,6510399.4,40265412.36,74735585.4,501722114.72,2613659.04,,64232095.8,254933374.95,321249047.4,30900,1810112.52,33926000.0,,68816176.92,31382907.04,-5086185.92,-1507744.72,-90513889.48,-81701950.24,-104411336.12,195223095.88,11641367.64,205388004.0,273484.0,924170702.28,864064008.08,,,720530565.8,,43000526.48,10263293.52,,-26925030.64,-27915669.84,1408426355.16,253360046.52,500015636.92,1557607797.92,437456771.44,189326078.56,951884851.6800001,,,,-27915669.84,689550021.12,2613659.04,,10
2017-03-14,37701245.12,66555975.92,4002940.32,,86844673.84,4524181.84,125300624.8,283342999.2,671817900.0,21386304.48,,85818403.6,254933374.95,321249047.4,31000,1810112.52,64851200.0,,85283381.2,35542510.8,-8857863.28,-1507744.72,43330329.28,51062213.6,45157511.84,250509647.28,34283586.88,262762470.88,273484.0,1046845904.48,968627250.88,,,920450915.68,,41908466.72,30359278.64,,-11106578.64,-10603171.2,1682772718.48,308870052.8,665882393.92,1804378446.1599998,548289334.24,151858812.48,1120947317.52,,,,-10603171.2,802946215.76,21386304.48,,10
