datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-11-10,,,,17172818.1150808,,,17059829.5103345,261404209.663417,,55619332.1852985,70901730.7621149,330874260,,330874260.0
2011-02-24,,,,43875180.7017544,,,17059829.5103345,391883966.596491,,91908693.8245614,101027133.54386,330874260,,330874260.0
2011-05-11,,,,43875180.7017544,,,17059829.5103345,391883966.596491,,91908693.8245614,101027133.54386,330874260,,330874260.0
2011-08-12,,,,43875180.7017544,,,17059829.5103345,391883966.596491,,91908693.8245614,101027133.54386,330874260,,330874260.0
2011-11-10,,,,43875180.7017544,,,17059829.5103345,391883966.596491,,91908693.8245614,101027133.54386,330874260,,330874260.0
2012-02-29,,,,54108273.0953115,,,17059829.5103345,396389450.223627,,118852553.416101,86729597.7251697,330874260,,330874260.0
2012-05-10,,,,54108273.0953115,,,17059829.5103345,396389450.223627,,118852553.416101,86729597.7251697,330874260,,330874260.0
2012-08-14,,,,54108273.0953115,,,17059829.5103345,396389450.223627,,118852553.416101,86729597.7251697,330874260,,330874260.0
2012-11-14,,,,54108273.0953115,,,17059829.5103345,396389450.223627,,118852553.416101,86729597.7251697,330874260,,330874260.0
2013-02-28,,,23182.7190827191,61887276.5356265,,,17059829.5103345,341863966.953317,,69703380.6715807,50347322.1539721,330874260,,330874260.0
2013-05-13,,,23182.7190827191,61887276.5356265,,,17059829.5103345,341863966.953317,,69703380.6715807,50347322.1539721,330874260,,330874260.0
2013-08-06,,,23182.7190827191,61887276.5356265,,,17059829.5103345,341863966.953317,,69703380.6715807,50347322.1539721,330874260,,330874260.0
2013-11-12,,,23182.7190827191,61887276.5356265,,,17059829.5103345,341863966.953317,,69703380.6715807,50347322.1539721,330874260,,330874260.0
2014-02-27,,,32998.1710213777,187504694.196358,2434691.14014252,,17059829.5103345,328184027.244656,,69703380.6715807,33267416.9675376,330874260,,330874260.0
2014-05-14,,,32998.1710213777,187504694.196358,2434691.14014252,,17059829.5103345,328184027.244656,,69703380.6715807,33267416.9675376,330874260,,330874260.0
2014-08-14,,,32998.1710213777,187504694.196358,2434691.14014252,,17059829.5103345,328184027.244656,,69703380.6715807,33267416.9675376,330874260,,330874260.0
2014-11-12,,,32998.1710213777,187504694.196358,2434691.14014252,,17059829.5103345,328184027.244656,,69703380.6715807,33267416.9675376,330874260,,330874260.0
2015-02-16,,,16957.0695639052,140671004.22514,10272592.7418138,,17059829.5103345,372879661.370152,,69703380.6715807,46073326.9805342,330874260,,330874260.0
2015-05-13,,,16957.0695639052,140671004.22514,10272592.7418138,,17059829.5103345,372879661.370152,,69703380.6715807,46073326.9805342,330874260,,330874260.0
2015-08-13,,,16957.0695639052,140671004.22514,10272592.7418138,,17059829.5103345,372879661.370152,,69703380.6715807,46073326.9805342,330874260,,330874260.0
2015-11-12,,,16957.0695639052,140671004.22514,10272592.7418138,,17059829.5103345,372879661.370152,,69703380.6715807,46073326.9805342,330874260,,330874260.0
2016-02-25,,,16957.0695639052,240587156.430335,105794551.195767,,17059829.5103345,370190459.851852,,100943671.703704,57132102.010582,330874260,,330874260.0
2016-05-11,,,16957.0695639052,240587156.430335,105794551.195767,,17059829.5103345,370190459.851852,,100943671.703704,57132102.010582,330874260,,330874260.0
2016-08-11,,,16957.0695639052,240587156.430335,105794551.195767,,17059829.5103345,370190459.851852,,100943671.703704,57132102.010582,330874260,,330874260.0
2016-11-10,,,16957.0695639052,240587156.430335,105794551.195767,,17059829.5103345,370190459.851852,,100943671.703704,57132102.010582,330874260,,330874260.0
2017-02-23,,,16957.0695639052,245467480.701754,105794551.195767,,17059829.5103345,365747688.465258,,71996231.7999724,84787412.0734908,330874260,,330874260.0
2017-05-11,,,16957.0695639052,245467480.701754,105794551.195767,,17059829.5103345,365747688.465258,,71996231.7999724,84787412.0734908,330874260,,330874260.0
2017-08-11,,,16957.0695639052,245467480.701754,105794551.195767,,17059829.5103345,365747688.465258,,71996231.7999724,84787412.0734908,330874260,,330874260.0
2017-11-09,,,16957.0695639052,245467480.701754,105794551.195767,,17059829.5103345,365747688.465258,,71996231.7999724,84787412.0734908,330874260,,330874260.0
2018-02-27,,,16957.0695639052,217220923.412847,132320637.044792,,17059829.5103345,288980957.39176,,119986154.849323,58645238.61512,330874260,,330874260.0
2018-05-11,,,16957.0695639052,217220923.412847,132320637.044792,,17059829.5103345,288980957.39176,,119986154.849323,58645238.61512,330874260,,330874260.0
2018-08-07,,,16957.0695639052,217220923.412847,132320637.044792,,17059829.5103345,288980957.39176,,119986154.849323,58645238.61512,330874260,,330874260.0
2018-11-08,,,16957.0695639052,217220923.412847,132320637.044792,,17059829.5103345,288980957.39176,,119986154.849323,58645238.61512,330874260,,330874260.0
2019-02-20,,,16957.0695639052,82748896.9545755,98507605.8413444,,-12334303.192192,320598694.063257,,139209310.750715,123538613.634696,330874260,,330874260.0
2019-05-14,,,16957.0695639052,82748896.9545755,98507605.8413444,,-12334303.192192,320598694.063257,,139209310.750715,123538613.634696,330874260,,330874260.0
2019-08-07,,,16957.0695639052,82748896.9545755,98507605.8413444,,-12334303.192192,320598694.063257,,139209310.750715,123538613.634696,330874260,,330874260.0
2019-11-12,,,16957.0695639052,82748896.9545755,98507605.8413444,,-12334303.192192,320598694.063257,,139209310.750715,123538613.634696,330874260,,330874260.0
2020-02-25,,,106279144.302291,152209946.742041,9892563.82029158,,-12334303.192192,316723608.449866,,62508728.8009521,78940796.7866706,330874260,,330874260.0
2020-03-30,,,106279144.302291,152209946.742041,9892563.82029158,,-12334303.192192,316723608.449866,,62508728.8009521,78940796.7866706,330874260,,330874260.0
2020-08-12,,,106279144.302291,152209946.742041,9892563.82029158,,-12334303.192192,316723608.449866,,62508728.8009521,78940796.7866706,330874260,,330874260.0
2020-09-30,,,106279144.302291,152209946.742041,9892563.82029158,,-12334303.192192,316723608.449866,,62508728.8009521,78940796.7866706,330874260,,330874260.0
2020-12-30,,,106279144.302291,152209946.742041,9892563.82029158,,-12334303.192192,316723608.449866,,62508728.8009521,78940796.7866706,330874260,,330874260.0
2021-03-30,,,131697539.541222,179704734.998864,67945042.630025,,-12334303.192192,-1061641498.72814,,54433883.011583,48559778.741767,330874260,,330874260.0
2021-08-11,,,131697539.541222,179704734.998864,67945042.630025,,-12334303.192192,-1061641498.72814,,54433883.011583,48559778.741767,330874260,,330874260.0
2021-09-30,,,131697539.541222,179704734.998864,67945042.630025,,-12334303.192192,-1061641498.72814,,54433883.011583,48559778.741767,330874260,,330874260.0
2021-12-30,,,131697539.541222,179704734.998864,67945042.630025,,-12334303.192192,-1061641498.72814,,54433883.011583,48559778.741767,330874260,,330874260.0
2022-03-30,,,134791043.328391,426173397.627872,66914718.0133432,,-12334303.192192,46416318.7175686,,63857847.8502595,48166937.1386212,330874260,,330874260.0
2022-08-10,,,134791043.328391,426173397.627872,66914718.0133432,,-12334303.192192,46416318.7175686,,63857847.8502595,48166937.1386212,330874260,,330874260.0
2022-09-30,,,134791043.328391,426173397.627872,66914718.0133432,,-12334303.192192,46416318.7175686,,63857847.8502595,48166937.1386212,330874260,,330874260.0
2023-02-22,,,415011247.536946,416152071.428571,29538022.1674877,,-12334303.192192,793037342.364532,,231149800.492611,334761783.251231,330874260,,330874260.0
