datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-05-04,1146233160.0,12176483580.0,,,1211622300.0,40387410.0,980196030.0,71158770.0,90049179690.0,406438380.0,105135480.0,657737820.0,,,57656,,,139112190.0,,,,,2404653570.0,2404653570.0,2782243800.0,3834880740.0,6561351450.0,4071435570.0,566064810.0,9932738580.0,7749254160.0,,,92941046460.0,,669918150.0,757744740.0,187192440.0,-37182060.0,150010380.0,51149052090.0,23615736660.0,28396836720.0,31327167690.0,12573305910.0,11150130510.0,36720489600.0,,,,-37182060.0,11700168570.0,511573860.0,,4
2011-06-14,1146233160.0,12176483580.0,,,1211622300.0,40387410.0,980196030.0,71158770.0,90049179690.0,406438380.0,105135480.0,657737820.0,,,57656,,,139112190.0,,,,,2404653570.0,2404653570.0,2782243800.0,3834880740.0,6561351450.0,4071435570.0,566064810.0,9932738580.0,7749254160.0,,,92941046460.0,,669918150.0,757744740.0,187192440.0,-37182060.0,150010380.0,51149052090.0,23615736660.0,28396836720.0,31327167690.0,12573305910.0,11150130510.0,36720489600.0,,,,-37182060.0,11700168570.0,511573860.0,,4
2011-06-30,1146233160.0,12176483580.0,,,1211622300.0,40387410.0,980196030.0,71158770.0,90049179690.0,406438380.0,105135480.0,657737820.0,,,57656,,,139112190.0,,,,,2404653570.0,2404653570.0,2782243800.0,3834880740.0,6561351450.0,4071435570.0,566064810.0,9932738580.0,7749254160.0,,,92941046460.0,,669918150.0,757744740.0,187192440.0,-37182060.0,150010380.0,51149052090.0,23615736660.0,28396836720.0,31327167690.0,12573305910.0,11150130510.0,36720489600.0,,,,-37182060.0,11700168570.0,511573860.0,,4
2011-08-25,1146233160.0,12176483580.0,,,1211622300.0,40387410.0,980196030.0,71158770.0,90049179690.0,406438380.0,105135480.0,657737820.0,,,57656,,,139112190.0,,,,,2404653570.0,2404653570.0,2782243800.0,3834880740.0,6561351450.0,4071435570.0,566064810.0,9932738580.0,7749254160.0,,,92941046460.0,,669918150.0,757744740.0,187192440.0,-37182060.0,150010380.0,51149052090.0,23615736660.0,28396836720.0,31327167690.0,12573305910.0,11150130510.0,36720489600.0,,,,-37182060.0,11700168570.0,511573860.0,,4
2011-09-30,1146233160.0,12176483580.0,,,1211622300.0,40387410.0,980196030.0,71158770.0,90049179690.0,406438380.0,105135480.0,657737820.0,,,57656,,,139112190.0,,,,,2404653570.0,2404653570.0,2782243800.0,3834880740.0,6561351450.0,4071435570.0,566064810.0,9932738580.0,7749254160.0,,,92941046460.0,,669918150.0,757744740.0,187192440.0,-37182060.0,150010380.0,51149052090.0,23615736660.0,28396836720.0,31327167690.0,12573305910.0,11150130510.0,36720489600.0,,,,-37182060.0,11700168570.0,511573860.0,,4
2011-12-30,1146233160.0,12176483580.0,,,1211622300.0,40387410.0,980196030.0,71158770.0,90049179690.0,406438380.0,105135480.0,657737820.0,,,57656,,,139112190.0,,,,,2404653570.0,2404653570.0,2782243800.0,3834880740.0,6561351450.0,4071435570.0,566064810.0,9932738580.0,7749254160.0,,,92941046460.0,,669918150.0,757744740.0,187192440.0,-37182060.0,150010380.0,51149052090.0,23615736660.0,28396836720.0,31327167690.0,12573305910.0,11150130510.0,36720489600.0,,,,-37182060.0,11700168570.0,511573860.0,,4
2011-12-31,1146233160.0,12176483580.0,,,1211622300.0,40387410.0,980196030.0,71158770.0,90049179690.0,406438380.0,105135480.0,657737820.0,,,57656,,,139112190.0,,,,,2404653570.0,2404653570.0,2782243800.0,3834880740.0,6561351450.0,4071435570.0,566064810.0,9932738580.0,7749254160.0,,,92941046460.0,,669918150.0,757744740.0,187192440.0,-37182060.0,150010380.0,51149052090.0,23615736660.0,28396836720.0,31327167690.0,12573305910.0,11150130510.0,36720489600.0,,,,-37182060.0,11700168570.0,511573860.0,,4
2012-03-30,10321246140.0,14094030450.0,,,1808825100.0,178951380.0,814293150.0,-220792530.0,117115309980.0,548440920.0,101706180.0,686194860.0,,,61000,108786990.0,668170980.0,122304900.0,,135179100.0,,4902495360.0,2605738080.0,2605738080.0,2577414840.0,3260391150.0,4646298780.0,3929205840.0,715161810.0,12139083180.0,9423270690.0,,,119827903920.0,,735760530.0,-21886140.0,187192440.0,-438366510.0,-169939440.0,55465272150.0,20261415960.0,29437502010.0,30841433520.0,18838173150.0,11026108590.0,34650909300.0,,,,-169939440.0,12773781240.0,650147100.0,,5
2012-03-31,10321246140.0,14094030450.0,,,1808825100.0,178951380.0,814293150.0,-220792530.0,117115309980.0,548440920.0,101706180.0,686194860.0,3403762880.0,4075939840.0,61000,108786990.0,668170980.0,122304900.0,,135179100.0,,4902495360.0,2605738080.0,2605738080.0,2577414840.0,3260391150.0,4646298780.0,3929205840.0,715161810.0,12139083180.0,9423270690.0,,,119827903920.0,,735760530.0,-21886140.0,187192440.0,-438366510.0,-169939440.0,55465272150.0,20261415960.0,29437502010.0,30841433520.0,18838173150.0,11026108590.0,34650909300.0,,,,-169939440.0,12773781240.0,650147100.0,,5
2012-06-30,10321246140.0,14094030450.0,,,1808825100.0,178951380.0,814293150.0,-220792530.0,117115309980.0,548440920.0,101706180.0,686194860.0,3403762880.0,4075939840.0,61000,108786990.0,668170980.0,122304900.0,,135179100.0,,4902495360.0,2605738080.0,2605738080.0,2577414840.0,3260391150.0,4646298780.0,3929205840.0,715161810.0,12139083180.0,9423270690.0,,,119827903920.0,,735760530.0,-21886140.0,187192440.0,-438366510.0,-169939440.0,55465272150.0,20261415960.0,29437502010.0,30841433520.0,18838173150.0,11026108590.0,34650909300.0,,,,-169939440.0,12773781240.0,650147100.0,,5
2012-08-21,10321246140.0,14094030450.0,,,1808825100.0,178951380.0,814293150.0,-220792530.0,117115309980.0,548440920.0,101706180.0,686194860.0,3403762880.0,4075939840.0,61000,108786990.0,668170980.0,122304900.0,,135179100.0,,4902495360.0,2605738080.0,2605738080.0,2577414840.0,3260391150.0,4646298780.0,3929205840.0,715161810.0,12139083180.0,9423270690.0,,,119827903920.0,,735760530.0,-21886140.0,187192440.0,-438366510.0,-169939440.0,55465272150.0,20261415960.0,29437502010.0,30841433520.0,18838173150.0,11026108590.0,34650909300.0,,,,-169939440.0,12773781240.0,650147100.0,,5
2012-09-30,10321246140.0,14094030450.0,,,1808825100.0,178951380.0,814293150.0,-220792530.0,117115309980.0,548440920.0,101706180.0,686194860.0,3403762880.0,4075939840.0,61000,108786990.0,668170980.0,122304900.0,,135179100.0,,4902495360.0,2605738080.0,2605738080.0,2577414840.0,3260391150.0,4646298780.0,3929205840.0,715161810.0,12139083180.0,9423270690.0,,,119827903920.0,,735760530.0,-21886140.0,187192440.0,-438366510.0,-169939440.0,55465272150.0,20261415960.0,29437502010.0,30841433520.0,18838173150.0,11026108590.0,34650909300.0,,,,-169939440.0,12773781240.0,650147100.0,,5
2012-12-30,10321246140.0,14094030450.0,,,1808825100.0,178951380.0,814293150.0,-220792530.0,117115309980.0,548440920.0,101706180.0,686194860.0,3403762880.0,4075939840.0,61000,108786990.0,668170980.0,122304900.0,,135179100.0,,4902495360.0,2605738080.0,2605738080.0,2577414840.0,3260391150.0,4646298780.0,3929205840.0,715161810.0,12139083180.0,9423270690.0,,,119827903920.0,,735760530.0,-21886140.0,187192440.0,-438366510.0,-169939440.0,55465272150.0,20261415960.0,29437502010.0,30841433520.0,18838173150.0,11026108590.0,34650909300.0,,,,-169939440.0,12773781240.0,650147100.0,,5
2012-12-31,10321246140.0,14094030450.0,,,1808825100.0,178951380.0,814293150.0,-220792530.0,117115309980.0,548440920.0,101706180.0,686194860.0,3403762880.0,4075939840.0,61000,108786990.0,668170980.0,122304900.0,,135179100.0,,4902495360.0,2605738080.0,2605738080.0,2577414840.0,3260391150.0,4646298780.0,3929205840.0,715161810.0,12139083180.0,9423270690.0,,,119827903920.0,,735760530.0,-21886140.0,187192440.0,-438366510.0,-169939440.0,55465272150.0,20261415960.0,29437502010.0,30841433520.0,18838173150.0,11026108590.0,34650909300.0,,,,-169939440.0,12773781240.0,650147100.0,,5
2013-03-30,13214025900.0,13311251200.0,,,1918045950.0,143376550.0,1732825600.0,2695848350.0,129491177250.0,407361700.0,369825350.0,906410550.0,3403762880.0,4075939840.0,61000,591966700.0,682423150.0,158144950.0,,1358077450.0,,4902495360.0,617811400.0,617811400.0,662116600.0,1630677500.0,5211399150.0,4298835100.0,1855895600.0,18075906250.0,14536413050.0,,,131953192600.0,,613503950.0,-1276851250.0,187192440.0,-228294850.0,-46766600.0,64958807400.0,28577469350.0,31559455450.0,33569803900.0,19161383650.0,12725438000.0,43930451850.0,,,,-46766600.0,11708879800.0,777187050.0,,6
2013-03-31,13214025900.0,13311251200.0,,,1918045950.0,143376550.0,1732825600.0,2695848350.0,129491177250.0,407361700.0,369825350.0,906410550.0,2955385200.0,3929273880.0,61000,591966700.0,682423150.0,158144950.0,,1358077450.0,,4902495360.0,617811400.0,617811400.0,662116600.0,1630677500.0,5211399150.0,4298835100.0,1855895600.0,18075906250.0,14536413050.0,,,131953192600.0,,613503950.0,-1276851250.0,187192440.0,-228294850.0,-46766600.0,64958807400.0,28577469350.0,31559455450.0,33569803900.0,19161383650.0,12725438000.0,43930451850.0,,,,-46766600.0,11708879800.0,777187050.0,,6
2013-08-20,13214025900.0,13311251200.0,,,1918045950.0,143376550.0,1732825600.0,2695848350.0,129491177250.0,407361700.0,369825350.0,906410550.0,2955385200.0,3929273880.0,61000,591966700.0,682423150.0,158144950.0,,1358077450.0,,4902495360.0,617811400.0,617811400.0,662116600.0,1630677500.0,5211399150.0,4298835100.0,1855895600.0,18075906250.0,14536413050.0,,,131953192600.0,,613503950.0,-1276851250.0,187192440.0,-228294850.0,-46766600.0,64958807400.0,28577469350.0,31559455450.0,33569803900.0,19161383650.0,12725438000.0,43930451850.0,,,,-46766600.0,11708879800.0,777187050.0,,6
2013-09-30,13214025900.0,13311251200.0,,,1918045950.0,143376550.0,1732825600.0,2695848350.0,129491177250.0,407361700.0,369825350.0,906410550.0,2955385200.0,3929273880.0,61000,591966700.0,682423150.0,158144950.0,,1358077450.0,,4902495360.0,617811400.0,617811400.0,662116600.0,1630677500.0,5211399150.0,4298835100.0,1855895600.0,18075906250.0,14536413050.0,,,131953192600.0,,613503950.0,-1276851250.0,187192440.0,-228294850.0,-46766600.0,64958807400.0,28577469350.0,31559455450.0,33569803900.0,19161383650.0,12725438000.0,43930451850.0,,,,-46766600.0,11708879800.0,777187050.0,,6
2013-12-30,13214025900.0,13311251200.0,,,1918045950.0,143376550.0,1732825600.0,2695848350.0,129491177250.0,407361700.0,369825350.0,906410550.0,2955385200.0,3929273880.0,61000,591966700.0,682423150.0,158144950.0,,1358077450.0,,4902495360.0,617811400.0,617811400.0,662116600.0,1630677500.0,5211399150.0,4298835100.0,1855895600.0,18075906250.0,14536413050.0,,,131953192600.0,,613503950.0,-1276851250.0,187192440.0,-228294850.0,-46766600.0,64958807400.0,28577469350.0,31559455450.0,33569803900.0,19161383650.0,12725438000.0,43930451850.0,,,,-46766600.0,11708879800.0,777187050.0,,6
2013-12-31,13214025900.0,13311251200.0,,,1918045950.0,143376550.0,1732825600.0,2695848350.0,129491177250.0,407361700.0,369825350.0,906410550.0,2955385200.0,3929273880.0,61000,591966700.0,682423150.0,158144950.0,,1358077450.0,,4902495360.0,617811400.0,617811400.0,662116600.0,1630677500.0,5211399150.0,4298835100.0,1855895600.0,18075906250.0,14536413050.0,,,131953192600.0,,613503950.0,-1276851250.0,187192440.0,-228294850.0,-46766600.0,64958807400.0,28577469350.0,31559455450.0,33569803900.0,19161383650.0,12725438000.0,43930451850.0,,,,-46766600.0,11708879800.0,777187050.0,,6
2014-03-30,13567876630.0,12696290200.0,,,5790643870.0,207779440.0,1731696670.0,5547227840.0,137197851450.0,474147850.0,807561370.0,2445636490.0,2955385200.0,3929273880.0,110378,3622851980.0,1307077640.0,295360890.0,,5531523580.0,,6040100.0,-4859864460.0,-4859864460.0,-4643628880.0,1754045040.0,4168273010.0,6429686450.0,6611493460.0,46336627150.0,40609404330.0,,,140549502940.0,,728436060.0,-6807796710.0,187192440.0,-291736830.0,153418540.0,93538196620.0,27678758250.0,32408760560.0,56707478850.0,29785545130.0,13743039530.0,61718345810.0,,,,153418540.0,23382435120.0,1281709220.0,,7
2014-03-31,13567876630.0,12696290200.0,,,5790643870.0,207779440.0,1731696670.0,5547227840.0,137197851450.0,474147850.0,807561370.0,2445636490.0,3583014900.0,6281379220.0,110378,3622851980.0,1307077640.0,295360890.0,,5531523580.0,,6040100.0,-4859864460.0,-4859864460.0,-4643628880.0,1754045040.0,4168273010.0,6429686450.0,6611493460.0,46336627150.0,40609404330.0,,,140549502940.0,,728436060.0,-6807796710.0,187192440.0,-291736830.0,153418540.0,93538196620.0,27678758250.0,32408760560.0,56707478850.0,29785545130.0,13743039530.0,61718345810.0,,,,153418540.0,23382435120.0,1281709220.0,,7
2014-06-30,13567876630.0,12696290200.0,,,5790643870.0,207779440.0,1731696670.0,5547227840.0,137197851450.0,474147850.0,807561370.0,2445636490.0,3583014900.0,6281379220.0,110378,3622851980.0,1307077640.0,295360890.0,,5531523580.0,,6040100.0,-4859864460.0,-4859864460.0,-4643628880.0,1754045040.0,4168273010.0,6429686450.0,6611493460.0,46336627150.0,40609404330.0,,,140549502940.0,,728436060.0,-6807796710.0,187192440.0,-291736830.0,153418540.0,93538196620.0,27678758250.0,32408760560.0,56707478850.0,29785545130.0,13743039530.0,61718345810.0,,,,153418540.0,23382435120.0,1281709220.0,,7
2014-08-20,13567876630.0,12696290200.0,,,5790643870.0,207779440.0,1731696670.0,5547227840.0,137197851450.0,474147850.0,807561370.0,2445636490.0,3583014900.0,6281379220.0,110378,3622851980.0,1307077640.0,295360890.0,,5531523580.0,,6040100.0,-4859864460.0,-4859864460.0,-4643628880.0,1754045040.0,4168273010.0,6429686450.0,6611493460.0,46336627150.0,40609404330.0,,,140549502940.0,,728436060.0,-6807796710.0,187192440.0,-291736830.0,153418540.0,93538196620.0,27678758250.0,32408760560.0,56707478850.0,29785545130.0,13743039530.0,61718345810.0,,,,153418540.0,23382435120.0,1281709220.0,,7
2014-09-30,13567876630.0,12696290200.0,,,5790643870.0,207779440.0,1731696670.0,5547227840.0,137197851450.0,474147850.0,807561370.0,2445636490.0,3583014900.0,6281379220.0,110378,3622851980.0,1307077640.0,295360890.0,,5531523580.0,,6040100.0,-4859864460.0,-4859864460.0,-4643628880.0,1754045040.0,4168273010.0,6429686450.0,6611493460.0,46336627150.0,40609404330.0,,,140549502940.0,,728436060.0,-6807796710.0,187192440.0,-291736830.0,153418540.0,93538196620.0,27678758250.0,32408760560.0,56707478850.0,29785545130.0,13743039530.0,61718345810.0,,,,153418540.0,23382435120.0,1281709220.0,,7
2014-12-30,13567876630.0,12696290200.0,,,5790643870.0,207779440.0,1731696670.0,5547227840.0,137197851450.0,474147850.0,807561370.0,2445636490.0,3583014900.0,6281379220.0,110378,3622851980.0,1307077640.0,295360890.0,,5531523580.0,,6040100.0,-4859864460.0,-4859864460.0,-4643628880.0,1754045040.0,4168273010.0,6429686450.0,6611493460.0,46336627150.0,40609404330.0,,,140549502940.0,,728436060.0,-6807796710.0,187192440.0,-291736830.0,153418540.0,93538196620.0,27678758250.0,32408760560.0,56707478850.0,29785545130.0,13743039530.0,61718345810.0,,,,153418540.0,23382435120.0,1281709220.0,,7
2014-12-31,13567876630.0,12696290200.0,,,5790643870.0,207779440.0,1731696670.0,5547227840.0,137197851450.0,474147850.0,807561370.0,2445636490.0,3583014900.0,6281379220.0,110378,3622851980.0,1307077640.0,295360890.0,,5531523580.0,,6040100.0,-4859864460.0,-4859864460.0,-4643628880.0,1754045040.0,4168273010.0,6429686450.0,6611493460.0,46336627150.0,40609404330.0,,,140549502940.0,,728436060.0,-6807796710.0,187192440.0,-291736830.0,153418540.0,93538196620.0,27678758250.0,32408760560.0,56707478850.0,29785545130.0,13743039530.0,61718345810.0,,,,153418540.0,23382435120.0,1281709220.0,,7
2015-03-30,14718490940.0,10826480400.0,,,5817788400.0,272909500.0,1822393320.0,5224451040.0,137638856160.0,1047972480.0,719196800.0,3498378720.0,3583014900.0,6281379220.0,110378,3851555720.0,1501323320.0,241444640.0,,5693213240.0,,-492521380.0,1482059120.0,1482059120.0,2731021420.0,2591677040.0,5792744940.0,3662124420.0,6199861700.0,54863799460.0,45020435400.0,,,141959816220.0,,837350560.0,-301805800.0,187192440.0,232454680.0,1161631260.0,97736918700.0,28220126580.0,34174048660.0,59963675340.0,31170759880.0,15691333040.0,64679551500.0,,,,1161631260.0,26127392320.0,1767169280.0,,8
2015-03-31,14718490940.0,10826480400.0,,,5817788400.0,272909500.0,1822393320.0,5224451040.0,137638856160.0,1047972480.0,719196800.0,3498378720.0,4366142480.0,8310385120.0,110378,3851555720.0,1501323320.0,241444640.0,,5693213240.0,,-492521380.0,1482059120.0,1482059120.0,2731021420.0,2591677040.0,5792744940.0,3662124420.0,6199861700.0,54863799460.0,45020435400.0,,,141959816220.0,,837350560.0,-301805800.0,187192440.0,232454680.0,1161631260.0,97736918700.0,28220126580.0,34174048660.0,59963675340.0,31170759880.0,15691333040.0,64679551500.0,,,,1161631260.0,26127392320.0,1767169280.0,,8
2015-06-30,14718490940.0,10826480400.0,,,5817788400.0,272909500.0,1822393320.0,5224451040.0,137638856160.0,1047972480.0,719196800.0,3498378720.0,4366142480.0,8310385120.0,110378,3851555720.0,1501323320.0,241444640.0,,5693213240.0,,-492521380.0,1482059120.0,1482059120.0,2731021420.0,2591677040.0,5792744940.0,3662124420.0,6199861700.0,54863799460.0,45020435400.0,,,141959816220.0,,837350560.0,-301805800.0,187192440.0,232454680.0,1161631260.0,97736918700.0,28220126580.0,34174048660.0,59963675340.0,31170759880.0,15691333040.0,64679551500.0,,,,1161631260.0,26127392320.0,1767169280.0,,8
2015-08-19,14718490940.0,10826480400.0,,,5817788400.0,272909500.0,1822393320.0,5224451040.0,137638856160.0,1047972480.0,719196800.0,3498378720.0,4366142480.0,8310385120.0,110378,3851555720.0,1501323320.0,241444640.0,,5693213240.0,,-492521380.0,1482059120.0,1482059120.0,2731021420.0,2591677040.0,5792744940.0,3662124420.0,6199861700.0,54863799460.0,45020435400.0,,,141959816220.0,,837350560.0,-301805800.0,187192440.0,232454680.0,1161631260.0,97736918700.0,28220126580.0,34174048660.0,59963675340.0,31170759880.0,15691333040.0,64679551500.0,,,,1161631260.0,26127392320.0,1767169280.0,,8
2015-09-30,14718490940.0,10826480400.0,,,5817788400.0,272909500.0,1822393320.0,5224451040.0,137638856160.0,1047972480.0,719196800.0,3498378720.0,4366142480.0,8310385120.0,110378,3851555720.0,1501323320.0,241444640.0,,5693213240.0,,-492521380.0,1482059120.0,1482059120.0,2731021420.0,2591677040.0,5792744940.0,3662124420.0,6199861700.0,54863799460.0,45020435400.0,,,141959816220.0,,837350560.0,-301805800.0,187192440.0,232454680.0,1161631260.0,97736918700.0,28220126580.0,34174048660.0,59963675340.0,31170759880.0,15691333040.0,64679551500.0,,,,1161631260.0,26127392320.0,1767169280.0,,8
2015-12-30,14718490940.0,10826480400.0,,,5817788400.0,272909500.0,1822393320.0,5224451040.0,137638856160.0,1047972480.0,719196800.0,3498378720.0,4366142480.0,8310385120.0,110378,3851555720.0,1501323320.0,241444640.0,,5693213240.0,,-492521380.0,1482059120.0,1482059120.0,2731021420.0,2591677040.0,5792744940.0,3662124420.0,6199861700.0,54863799460.0,45020435400.0,,,141959816220.0,,837350560.0,-301805800.0,187192440.0,232454680.0,1161631260.0,97736918700.0,28220126580.0,34174048660.0,59963675340.0,31170759880.0,15691333040.0,64679551500.0,,,,1161631260.0,26127392320.0,1767169280.0,,8
2015-12-31,14718490940.0,10826480400.0,,,5817788400.0,272909500.0,1822393320.0,5224451040.0,137638856160.0,1047972480.0,719196800.0,3498378720.0,4366142480.0,8310385120.0,110378,3851555720.0,1501323320.0,241444640.0,,5693213240.0,,-492521380.0,1482059120.0,1482059120.0,2731021420.0,2591677040.0,5792744940.0,3662124420.0,6199861700.0,54863799460.0,45020435400.0,,,141959816220.0,,837350560.0,-301805800.0,187192440.0,232454680.0,1161631260.0,97736918700.0,28220126580.0,34174048660.0,59963675340.0,31170759880.0,15691333040.0,64679551500.0,,,,1161631260.0,26127392320.0,1767169280.0,,8
2016-03-30,13496441320.0,8681663400.0,,,3744751880.0,255123520.0,1848288480.0,8968677360.0,98068531160.0,1201658920.0,985211040.0,3959164200.0,4366142480.0,8310385120.0,110378,3989019080.0,527210040.0,118741000.0,,5099756320.0,,-184557440.0,-3368173280.0,-3541874400.0,-5685319080.0,2511202520.0,6692921280.0,4105724520.0,5130289720.0,58808685440.0,41236374480.0,,,99980600520.0,,1036778560.0,-4530478040.0,247659800.0,-233410880.0,-6106680.0,87179642200.0,27732469440.0,28632186960.0,52233148120.0,27991664080.0,12418951560.0,59127589840.0,,,,-253766480.0,22345020640.0,2186869960.0,,9
