datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-02-18,,,62812405.4689169,8684336.68019654,,241912751.548814,4114713.77885073,40956556.2913907,,,14573251.4419996,,,
2020-04-24,,,62812405.4689169,8684336.68019654,,241912751.548814,4114713.77885073,40956556.2913907,,,14573251.4419996,,,
2020-08-12,,,62812405.4689169,8684336.68019654,,241912751.548814,4114713.77885073,40956556.2913907,,,14573251.4419996,,,
2020-10-23,,,62812405.4689169,8684336.68019654,,241912751.548814,4114713.77885073,40956556.2913907,,,14573251.4419996,,,
2021-02-23,,,57976839.8500268,9259200.46744899,,253132295.856259,4114713.77885073,50364708.696499,,,-31668246.2141501,,,
2021-04-29,,,57976839.8500268,9259200.46744899,,253132295.856259,4114713.77885073,50364708.696499,,,-31668246.2141501,,,
2021-08-23,,,57976839.8500268,9259200.46744899,,253132295.856259,4114713.77885073,50364708.696499,,,-31668246.2141501,,,
2021-10-29,,,57976839.8500268,9259200.46744899,,253132295.856259,4114713.77885073,50364708.696499,,,-31668246.2141501,,,
2022-02-24,,,50101469.7097088,13753985.9722099,,237464775.643862,4114713.77885073,38064687.6936012,,,12486525.9093725,,,
2022-04-26,,,50101469.7097088,13753985.9722099,,237464775.643862,4114713.77885073,38064687.6936012,,,12486525.9093725,,,
2022-08-23,,,50101469.7097088,13753985.9722099,,237464775.643862,4114713.77885073,38064687.6936012,,,12486525.9093725,,,
2022-10-28,,,50101469.7097088,13753985.9722099,,237464775.643862,4114713.77885073,38064687.6936012,,,12486525.9093725,,,
2023-02-22,,,47210818.8089702,9372268.87526663,,240525778.262457,4114713.77885073,45773208.0747132,,,17044821.1917985,,,
2023-04-25,,,47210818.8089702,9372268.87526663,,240525778.262457,4114713.77885073,45773208.0747132,,,17044821.1917985,,,
