datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-06-30,,,,,,,,63692192.7007299,,180699691.484185,198634522.627737,,,
2000-10-27,,,,,,,,63692192.7007299,,180699691.484185,198634522.627737,,,
2000-12-31,,,,,,,,63692192.7007299,,180699691.484185,198634522.627737,,,
2001-03-31,,,,,,,,63692192.7007299,,180699691.484185,198634522.627737,,,
2001-08-06,,,,,,,,63692192.7007299,,180699691.484185,198634522.627737,,,
2001-10-26,,,,,,,137895486.133122,316837759.350238,,271368912.836767,315186483.993661,,,
2002-02-14,,,,,,,137895486.133122,316837759.350238,,271368912.836767,315186483.993661,,,
2002-04-26,,,,,,,65790408.9196926,-1649094102.75727,,226371224.649691,-941683365.074582,,,
2002-07-25,,,,,,,65790408.9196926,-1649094102.75727,,226371224.649691,-941683365.074582,,,
2002-10-25,,,,,,,65790408.9196926,-1649094102.75727,,226371224.649691,-941683365.074582,,,
2003-01-30,,,,,,,65790408.9196926,-1649094102.75727,,226371224.649691,-941683365.074582,,,
2003-04-22,,,,,,248976583.227338,65790408.9196926,-131565325.362503,,249378383.023828,314550310.014415,,,
2003-07-31,,,,,,248976583.227338,65790408.9196926,-131565325.362503,,249378383.023828,314550310.014415,,,
2003-10-23,,,,,,248976583.227338,65790408.9196926,-131565325.362503,,249378383.023828,314550310.014415,,,
2004-01-29,,,,,,248976583.227338,65790408.9196926,-131565325.362503,,249378383.023828,314550310.014415,,,
2004-04-28,,,,,,109098764.53098,960576346.441588,213478733.35891,,294269920.583157,446258796.278534,,,
2004-07-28,,,,,,109098764.53098,960576346.441588,213478733.35891,,294269920.583157,446258796.278534,,,
2004-10-29,,,,,,109098764.53098,960576346.441588,213478733.35891,,294269920.583157,446258796.278534,,,
2005-01-28,,,,,,109098764.53098,960576346.441588,213478733.35891,,294269920.583157,446258796.278534,,,
2005-04-27,,,,,,283192078.812214,960576346.441588,381597409.65543,,159948198.711364,462829250.910449,,,
2005-06-30,,,,,,283192078.812214,960576346.441588,381597409.65543,,159948198.711364,462829250.910449,,,
2005-10-27,,,,,,283192078.812214,960576346.441588,381597409.65543,,159948198.711364,462829250.910449,,,
2006-01-26,,,,,,283192078.812214,960576346.441588,381597409.65543,,159948198.711364,462829250.910449,,,
2006-05-11,,,,,,443938591.789903,960576346.441588,59351229.7297297,,146277773.329934,482374833.503315,,,
2006-07-27,,,,,,443938591.789903,960576346.441588,59351229.7297297,,146277773.329934,482374833.503315,,,
2006-11-21,,,,,,443938591.789903,960576346.441588,59351229.7297297,,146277773.329934,482374833.503315,,,
2007-02-06,,,,,,443938591.789903,960576346.441588,59351229.7297297,,146277773.329934,482374833.503315,,,
2007-03-30,,,,,,443938591.789903,960576346.441588,59351229.7297297,,146277773.329934,482374833.503315,,,
2007-07-31,,,,287905559.517745,,386431130.582442,960576346.441588,39382615.7242316,,146277773.329934,482374833.503315,,,
2007-11-14,,,,287905559.517745,,386431130.582442,960576346.441588,39382615.7242316,,146277773.329934,482374833.503315,,,
2008-01-29,,,,287905559.517745,,386431130.582442,960576346.441588,39382615.7242316,,146277773.329934,482374833.503315,,,
2008-03-30,,,,287905559.517745,,386431130.582442,960576346.441588,39382615.7242316,,146277773.329934,482374833.503315,,,
2008-07-31,,,,343220019.637311,,472581890.592125,960576346.441588,114607108.906923,,146277773.329934,482374833.503315,,,
2008-10-30,,,,343220019.637311,,472581890.592125,960576346.441588,114607108.906923,,146277773.329934,482374833.503315,,,
2009-01-30,,,,343220019.637311,,472581890.592125,960576346.441588,114607108.906923,,146277773.329934,482374833.503315,,,
2009-03-30,,,,343220019.637311,,472581890.592125,960576346.441588,114607108.906923,,146277773.329934,482374833.503315,,,
2009-07-30,,,,414589175.232699,,659411566.167544,960576346.441588,-2095129903.68272,,146277773.329934,482374833.503315,,,
2009-10-29,,,,414589175.232699,,659411566.167544,960576346.441588,-2095129903.68272,,146277773.329934,482374833.503315,,,
2010-01-28,,,,414589175.232699,,659411566.167544,960576346.441588,-2095129903.68272,,146277773.329934,482374833.503315,,,
2010-03-30,,,,414589175.232699,,659411566.167544,960576346.441588,-2095129903.68272,,146277773.329934,482374833.503315,,,
2010-07-28,,,,461971094.585919,,686846360.582067,835276158.035523,80540132.2490905,,146277773.329934,482374833.503315,,,
2010-10-28,,,,461971094.585919,,686846360.582067,835276158.035523,80540132.2490905,,146277773.329934,482374833.503315,,,
2011-01-27,,,,461971094.585919,,686846360.582067,835276158.035523,80540132.2490905,,146277773.329934,482374833.503315,,,
2011-05-10,,,,438393460.37282,,667233991.461215,835276158.035523,-93909840.288635,,146277773.329934,482374833.503315,,,
2011-07-28,,,,438393460.37282,,667233991.461215,835276158.035523,-93909840.288635,,146277773.329934,482374833.503315,,,
2011-10-27,,,,438393460.37282,,667233991.461215,835276158.035523,-93909840.288635,,146277773.329934,482374833.503315,,,
