datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-05-14,16617000.0,221481000.0,,,19415000.0,,211005000.0,145287000.0,9468000.0,,,10580000.0,50510000.0,61090000.0,833,47241000.0,22645000.0,3972000.0,,104969000.0,,2732000.0,34751000.0,34751000.0,44204000.0,,31598000.0,15179000.0,9906000.0,24769000.0,11522000.0,,,185877000.0,,91354000.0,-300000.0,11096000.0,-822000.0,9453000.0,1229777000.0,,,891897000.0,251000000.0,995000.0,978777000.0,,,,-1643000.0,,,,12
2014-07-24,16617000.0,221481000.0,,,19415000.0,,211005000.0,145287000.0,9468000.0,,,10580000.0,50510000.0,61090000.0,833,47241000.0,22645000.0,3972000.0,,104969000.0,,2732000.0,34751000.0,34751000.0,44204000.0,,31598000.0,15179000.0,9906000.0,24769000.0,11522000.0,,,185877000.0,,91354000.0,-300000.0,11096000.0,-822000.0,9453000.0,1229777000.0,,,891897000.0,251000000.0,995000.0,978777000.0,,,,-1643000.0,,,,12
2014-09-30,16617000.0,221481000.0,,,19415000.0,,211005000.0,145287000.0,9468000.0,,,10580000.0,50510000.0,61090000.0,833,47241000.0,22645000.0,3972000.0,,104969000.0,,2732000.0,34751000.0,34751000.0,44204000.0,,31598000.0,15179000.0,9906000.0,24769000.0,11522000.0,,,185877000.0,,91354000.0,-300000.0,11096000.0,-822000.0,9453000.0,1229777000.0,,,891897000.0,251000000.0,995000.0,978777000.0,,,,-1643000.0,,,,12
2014-10-16,16617000.0,221481000.0,,,19415000.0,,211005000.0,145287000.0,9468000.0,,,10580000.0,50510000.0,61090000.0,833,47241000.0,22645000.0,3972000.0,,104969000.0,,2732000.0,34751000.0,34751000.0,44204000.0,,31598000.0,15179000.0,9906000.0,24769000.0,11522000.0,,,185877000.0,,91354000.0,-300000.0,11096000.0,-822000.0,9453000.0,1229777000.0,,,891897000.0,251000000.0,995000.0,978777000.0,,,,-1643000.0,,,,12
2014-12-31,16617000.0,221481000.0,,,19415000.0,,211005000.0,145287000.0,9468000.0,,,10580000.0,50510000.0,61090000.0,833,47241000.0,22645000.0,3972000.0,,104969000.0,,2732000.0,34751000.0,34751000.0,44204000.0,,31598000.0,15179000.0,9906000.0,24769000.0,11522000.0,,,185877000.0,,91354000.0,-300000.0,11096000.0,-822000.0,9453000.0,1229777000.0,,,891897000.0,251000000.0,995000.0,978777000.0,,,,-1643000.0,,,,13
2015-02-19,17858000.0,300157000.0,,,16470000.0,,727178000.0,417731000.0,9991000.0,,,13367000.0,50510000.0,61090000.0,880,57884000.0,24825000.0,4213000.0,,159654000.0,,25928000.0,35678000.0,35678000.0,45710000.0,,26797000.0,6895000.0,34654000.0,25918000.0,10242000.0,,,217627000.0,,103938000.0,-14742000.0,10587000.0,-419000.0,10032000.0,1668092000.0,,,1282426000.0,271271000.0,995000.0,1396821000.0,,,,-555000.0,,,,13
2015-03-31,17858000.0,300157000.0,,,16470000.0,,727178000.0,417731000.0,9991000.0,,,13367000.0,61500000.0,74867000.0,880,57884000.0,24825000.0,4213000.0,,159654000.0,,25928000.0,35678000.0,35678000.0,45710000.0,,26797000.0,6895000.0,34654000.0,25918000.0,10242000.0,,,217627000.0,,103938000.0,-14742000.0,10587000.0,-419000.0,10032000.0,1668092000.0,,,1282426000.0,271271000.0,995000.0,1396821000.0,,,,-555000.0,,,,13
2015-05-14,17858000.0,300157000.0,,,16470000.0,,727178000.0,417731000.0,9991000.0,,,13367000.0,61500000.0,74867000.0,880,57884000.0,24825000.0,4213000.0,,159654000.0,,25928000.0,35678000.0,35678000.0,45710000.0,,26797000.0,6895000.0,34654000.0,25918000.0,10242000.0,,,217627000.0,,103938000.0,-14742000.0,10587000.0,-419000.0,10032000.0,1668092000.0,,,1282426000.0,271271000.0,995000.0,1396821000.0,,,,-555000.0,,,,13
2015-06-30,17858000.0,300157000.0,,,16470000.0,,727178000.0,417731000.0,9991000.0,,,13367000.0,61500000.0,74867000.0,880,57884000.0,24825000.0,4213000.0,,159654000.0,,25928000.0,35678000.0,35678000.0,45710000.0,,26797000.0,6895000.0,34654000.0,25918000.0,10242000.0,,,217627000.0,,103938000.0,-14742000.0,10587000.0,-419000.0,10032000.0,1668092000.0,,,1282426000.0,271271000.0,995000.0,1396821000.0,,,,-555000.0,,,,13
2015-07-28,17858000.0,300157000.0,,,16470000.0,,727178000.0,417731000.0,9991000.0,,,13367000.0,61500000.0,74867000.0,880,57884000.0,24825000.0,4213000.0,,159654000.0,,25928000.0,35678000.0,35678000.0,45710000.0,,26797000.0,6895000.0,34654000.0,25918000.0,10242000.0,,,217627000.0,,103938000.0,-14742000.0,10587000.0,-419000.0,10032000.0,1668092000.0,,,1282426000.0,271271000.0,995000.0,1396821000.0,,,,-555000.0,,,,13
2015-09-30,17858000.0,300157000.0,,,16470000.0,,727178000.0,417731000.0,9991000.0,,,13367000.0,61500000.0,74867000.0,880,57884000.0,24825000.0,4213000.0,,159654000.0,,25928000.0,35678000.0,35678000.0,45710000.0,,26797000.0,6895000.0,34654000.0,25918000.0,10242000.0,,,217627000.0,,103938000.0,-14742000.0,10587000.0,-419000.0,10032000.0,1668092000.0,,,1282426000.0,271271000.0,995000.0,1396821000.0,,,,-555000.0,,,,13
2015-10-22,17858000.0,300157000.0,,,16470000.0,,727178000.0,417731000.0,9991000.0,,,13367000.0,61500000.0,74867000.0,880,57884000.0,24825000.0,4213000.0,,159654000.0,,25928000.0,35678000.0,35678000.0,45710000.0,,26797000.0,6895000.0,34654000.0,25918000.0,10242000.0,,,217627000.0,,103938000.0,-14742000.0,10587000.0,-419000.0,10032000.0,1668092000.0,,,1282426000.0,271271000.0,995000.0,1396821000.0,,,,-555000.0,,,,13
2015-12-31,17858000.0,300157000.0,,,16470000.0,,727178000.0,417731000.0,9991000.0,,,13367000.0,61500000.0,74867000.0,880,57884000.0,24825000.0,4213000.0,,159654000.0,,25928000.0,35678000.0,35678000.0,45710000.0,,26797000.0,6895000.0,34654000.0,25918000.0,10242000.0,,,217627000.0,,103938000.0,-14742000.0,10587000.0,-419000.0,10032000.0,1668092000.0,,,1282426000.0,271271000.0,995000.0,1396821000.0,,,,-555000.0,,,,14
2016-02-24,16556000.0,290238000.0,,,22879000.0,,583156000.0,176480000.0,9871000.0,,,16115000.0,61500000.0,74867000.0,981,63606000.0,26305000.0,6359000.0,,171453000.0,,2255000.0,46371000.0,46371000.0,58632000.0,,27840000.0,4577000.0,24317000.0,28167000.0,10006000.0,,,239049000.0,,120297000.0,-5000.0,12266000.0,-22000.0,12261000.0,1833930000.0,,,1442173000.0,300192000.0,995000.0,1533738000.0,,,,-5000.0,19492000.0,,,14
2016-03-31,16556000.0,290238000.0,,,22879000.0,,583156000.0,176480000.0,9871000.0,,,16115000.0,70365000.0,86480000.0,981,63606000.0,26305000.0,6359000.0,,171453000.0,,2255000.0,46371000.0,46371000.0,58632000.0,,27840000.0,4577000.0,24317000.0,28167000.0,10006000.0,,,239049000.0,,120297000.0,-5000.0,12266000.0,-22000.0,12261000.0,1833930000.0,,,1442173000.0,300192000.0,995000.0,1533738000.0,,,,-5000.0,19492000.0,,,14
2016-05-18,16556000.0,290238000.0,,,22879000.0,,583156000.0,176480000.0,9871000.0,,,16115000.0,70365000.0,86480000.0,981,63606000.0,26305000.0,6359000.0,,171453000.0,,2255000.0,46371000.0,46371000.0,58632000.0,,27840000.0,4577000.0,24317000.0,28167000.0,10006000.0,,,239049000.0,,120297000.0,-5000.0,12266000.0,-22000.0,12261000.0,1833930000.0,,,1442173000.0,300192000.0,995000.0,1533738000.0,,,,-5000.0,19492000.0,,,14
2016-06-30,16556000.0,290238000.0,,,22879000.0,,583156000.0,176480000.0,9871000.0,,,16115000.0,70365000.0,86480000.0,981,63606000.0,26305000.0,6359000.0,,171453000.0,,2255000.0,46371000.0,46371000.0,58632000.0,,27840000.0,4577000.0,24317000.0,28167000.0,10006000.0,,,239049000.0,,120297000.0,-5000.0,12266000.0,-22000.0,12261000.0,1833930000.0,,,1442173000.0,300192000.0,995000.0,1533738000.0,,,,-5000.0,19492000.0,,,14
2016-07-27,16556000.0,290238000.0,,,22879000.0,,583156000.0,176480000.0,9871000.0,,,16115000.0,70365000.0,86480000.0,981,63606000.0,26305000.0,6359000.0,,171453000.0,,2255000.0,46371000.0,46371000.0,58632000.0,,27840000.0,4577000.0,24317000.0,28167000.0,10006000.0,,,239049000.0,,120297000.0,-5000.0,12266000.0,-22000.0,12261000.0,1833930000.0,,,1442173000.0,300192000.0,995000.0,1533738000.0,,,,-5000.0,19492000.0,,,14
2016-09-30,16556000.0,290238000.0,,,22879000.0,,583156000.0,176480000.0,9871000.0,,,16115000.0,70365000.0,86480000.0,981,63606000.0,26305000.0,6359000.0,,171453000.0,,2255000.0,46371000.0,46371000.0,58632000.0,,27840000.0,4577000.0,24317000.0,28167000.0,10006000.0,,,239049000.0,,120297000.0,-5000.0,12266000.0,-22000.0,12261000.0,1833930000.0,,,1442173000.0,300192000.0,995000.0,1533738000.0,,,,-5000.0,19492000.0,,,14
2016-12-31,16556000.0,290238000.0,,,22879000.0,,583156000.0,176480000.0,9871000.0,,,16115000.0,70365000.0,86480000.0,981,63606000.0,26305000.0,6359000.0,,171453000.0,,2255000.0,46371000.0,46371000.0,58632000.0,,27840000.0,4577000.0,24317000.0,28167000.0,10006000.0,,,239049000.0,,120297000.0,-5000.0,12266000.0,-22000.0,12261000.0,1833930000.0,,,1442173000.0,300192000.0,995000.0,1533738000.0,,,,-5000.0,19492000.0,,,15
2017-02-23,2319000.0,314986000.0,,,26137000.0,,1075673000.0,567335000.0,20255000.0,,,20716000.0,70365000.0,86480000.0,1045,63465000.0,28379000.0,6523000.0,,167192000.0,,40199000.0,38157000.0,38157000.0,50129000.0,,61283000.0,10601000.0,54199000.0,40126000.0,16590000.0,,,271538000.0,,132073000.0,-13157000.0,12366000.0,-217000.0,11972000.0,2404013000.0,,,1928369000.0,324813000.0,995000.0,2079200000.0,,,,-394000.0,19590000.0,,,15
2017-03-31,2319000.0,314986000.0,,,26137000.0,,1075673000.0,567335000.0,20255000.0,,,20716000.0,67849000.0,88565000.0,1045,63465000.0,28379000.0,6523000.0,,167192000.0,,40199000.0,38157000.0,38157000.0,50129000.0,,61283000.0,10601000.0,54199000.0,40126000.0,16590000.0,,,271538000.0,,132073000.0,-13157000.0,12366000.0,-217000.0,11972000.0,2404013000.0,,,1928369000.0,324813000.0,995000.0,2079200000.0,,,,-394000.0,19590000.0,,,15
2017-05-11,2319000.0,314986000.0,,,26137000.0,,1075673000.0,567335000.0,20255000.0,,,20716000.0,67849000.0,88565000.0,1045,63465000.0,28379000.0,6523000.0,,167192000.0,,40199000.0,38157000.0,38157000.0,50129000.0,,61283000.0,10601000.0,54199000.0,40126000.0,16590000.0,,,271538000.0,,132073000.0,-13157000.0,12366000.0,-217000.0,11972000.0,2404013000.0,,,1928369000.0,324813000.0,995000.0,2079200000.0,,,,-394000.0,19590000.0,,,15
2017-06-30,2319000.0,314986000.0,,,26137000.0,,1075673000.0,567335000.0,20255000.0,,,20716000.0,67849000.0,88565000.0,1045,63465000.0,28379000.0,6523000.0,,167192000.0,,40199000.0,38157000.0,38157000.0,50129000.0,,61283000.0,10601000.0,54199000.0,40126000.0,16590000.0,,,271538000.0,,132073000.0,-13157000.0,12366000.0,-217000.0,11972000.0,2404013000.0,,,1928369000.0,324813000.0,995000.0,2079200000.0,,,,-394000.0,19590000.0,,,15
2017-07-25,2319000.0,314986000.0,,,26137000.0,,1075673000.0,567335000.0,20255000.0,,,20716000.0,67849000.0,88565000.0,1045,63465000.0,28379000.0,6523000.0,,167192000.0,,40199000.0,38157000.0,38157000.0,50129000.0,,61283000.0,10601000.0,54199000.0,40126000.0,16590000.0,,,271538000.0,,132073000.0,-13157000.0,12366000.0,-217000.0,11972000.0,2404013000.0,,,1928369000.0,324813000.0,995000.0,2079200000.0,,,,-394000.0,19590000.0,,,15
2017-09-30,2319000.0,314986000.0,,,26137000.0,,1075673000.0,567335000.0,20255000.0,,,20716000.0,67849000.0,88565000.0,1045,63465000.0,28379000.0,6523000.0,,167192000.0,,40199000.0,38157000.0,38157000.0,50129000.0,,61283000.0,10601000.0,54199000.0,40126000.0,16590000.0,,,271538000.0,,132073000.0,-13157000.0,12366000.0,-217000.0,11972000.0,2404013000.0,,,1928369000.0,324813000.0,995000.0,2079200000.0,,,,-394000.0,19590000.0,,,15
2017-10-18,2319000.0,314986000.0,,,26137000.0,,1075673000.0,567335000.0,20255000.0,,,20716000.0,67849000.0,88565000.0,1045,63465000.0,28379000.0,6523000.0,,167192000.0,,40199000.0,38157000.0,38157000.0,50129000.0,,61283000.0,10601000.0,54199000.0,40126000.0,16590000.0,,,271538000.0,,132073000.0,-13157000.0,12366000.0,-217000.0,11972000.0,2404013000.0,,,1928369000.0,324813000.0,995000.0,2079200000.0,,,,-394000.0,19590000.0,,,15
2017-12-31,2319000.0,314986000.0,,,26137000.0,,1075673000.0,567335000.0,20255000.0,,,20716000.0,67849000.0,88565000.0,1045,63465000.0,28379000.0,6523000.0,,167192000.0,,40199000.0,38157000.0,38157000.0,50129000.0,,61283000.0,10601000.0,54199000.0,40126000.0,16590000.0,,,271538000.0,,132073000.0,-13157000.0,12366000.0,-217000.0,11972000.0,2404013000.0,,,1928369000.0,324813000.0,995000.0,2079200000.0,,,,-394000.0,19590000.0,,,16
2018-02-22,2259000.0,350838000.0,,,16123000.0,,1375382000.0,351524000.0,24622000.0,,,19415000.0,67849000.0,88565000.0,1227,63182000.0,30429000.0,5598000.0,,161977000.0,,2688000.0,46829000.0,46829000.0,58901000.0,,78344000.0,9061000.0,39312000.0,42421000.0,16457000.0,,,316194000.0,,150198000.0,-22709000.0,13466000.0,-1091000.0,12072000.0,2738850000.0,,,2211226000.0,363278000.0,995000.0,2375572000.0,,,,-1394000.0,19695000.0,,,16
2018-03-31,2259000.0,350838000.0,,,16123000.0,,1375382000.0,351524000.0,24622000.0,,,19415000.0,67849000.0,88565000.0,1227,63182000.0,30429000.0,5598000.0,,161977000.0,,2688000.0,46829000.0,46829000.0,58901000.0,,78344000.0,9061000.0,39312000.0,42421000.0,16457000.0,,,316194000.0,,150198000.0,-22709000.0,13466000.0,-1091000.0,12072000.0,2738850000.0,,,2211226000.0,363278000.0,995000.0,2375572000.0,,,,-1394000.0,19695000.0,,,16
2018-05-10,2259000.0,350838000.0,,,16123000.0,,1375382000.0,351524000.0,24622000.0,,,19415000.0,67849000.0,88565000.0,1227,63182000.0,30429000.0,5598000.0,,161977000.0,,2688000.0,46829000.0,46829000.0,58901000.0,,78344000.0,9061000.0,39312000.0,42421000.0,16457000.0,,,316194000.0,,150198000.0,-22709000.0,13466000.0,-1091000.0,12072000.0,2738850000.0,,,2211226000.0,363278000.0,995000.0,2375572000.0,,,,-1394000.0,19695000.0,,,16
2018-06-30,2259000.0,350838000.0,,,16123000.0,,1375382000.0,351524000.0,24622000.0,,,19415000.0,67849000.0,88565000.0,1227,63182000.0,30429000.0,5598000.0,,161977000.0,,2688000.0,46829000.0,46829000.0,58901000.0,,78344000.0,9061000.0,39312000.0,42421000.0,16457000.0,,,316194000.0,,150198000.0,-22709000.0,13466000.0,-1091000.0,12072000.0,2738850000.0,,,2211226000.0,363278000.0,995000.0,2375572000.0,,,,-1394000.0,19695000.0,,,16
2018-07-25,2259000.0,350838000.0,,,16123000.0,,1375382000.0,351524000.0,24622000.0,,,19415000.0,67849000.0,88565000.0,1227,63182000.0,30429000.0,5598000.0,,161977000.0,,2688000.0,46829000.0,46829000.0,58901000.0,,78344000.0,9061000.0,39312000.0,42421000.0,16457000.0,,,316194000.0,,150198000.0,-22709000.0,13466000.0,-1091000.0,12072000.0,2738850000.0,,,2211226000.0,363278000.0,995000.0,2375572000.0,,,,-1394000.0,19695000.0,,,16
2018-09-30,2259000.0,350838000.0,,,16123000.0,,1375382000.0,351524000.0,24622000.0,,,19415000.0,67849000.0,88565000.0,1227,63182000.0,30429000.0,5598000.0,,161977000.0,,2688000.0,46829000.0,46829000.0,58901000.0,,78344000.0,9061000.0,39312000.0,42421000.0,16457000.0,,,316194000.0,,150198000.0,-22709000.0,13466000.0,-1091000.0,12072000.0,2738850000.0,,,2211226000.0,363278000.0,995000.0,2375572000.0,,,,-1394000.0,19695000.0,,,16
2018-10-17,2259000.0,350838000.0,,,16123000.0,,1375382000.0,351524000.0,24622000.0,,,19415000.0,67849000.0,88565000.0,1227,63182000.0,30429000.0,5598000.0,,161977000.0,,2688000.0,46829000.0,46829000.0,58901000.0,,78344000.0,9061000.0,39312000.0,42421000.0,16457000.0,,,316194000.0,,150198000.0,-22709000.0,13466000.0,-1091000.0,12072000.0,2738850000.0,,,2211226000.0,363278000.0,995000.0,2375572000.0,,,,-1394000.0,19695000.0,,,16
2018-12-31,2259000.0,350838000.0,,,16123000.0,,1375382000.0,351524000.0,24622000.0,,,19415000.0,67849000.0,88565000.0,1227,63182000.0,30429000.0,5598000.0,,161977000.0,,2688000.0,46829000.0,46829000.0,58901000.0,,78344000.0,9061000.0,39312000.0,42421000.0,16457000.0,,,316194000.0,,150198000.0,-22709000.0,13466000.0,-1091000.0,12072000.0,2738850000.0,,,2211226000.0,363278000.0,995000.0,2375572000.0,,,,-1394000.0,19695000.0,,,17
2019-02-21,2513000.0,404994000.0,,,18338000.0,,1198479000.0,112392000.0,28550000.0,,,21673000.0,67849000.0,88565000.0,1400,91000000.0,35204000.0,5985000.0,,238918000.0,,57440000.0,46169000.0,46169000.0,61306000.0,,63072000.0,9061000.0,22981000.0,42593000.0,16838000.0,,,340513000.0,,160804000.0,-17333000.0,16830000.0,-94000.0,15137000.0,2867722000.0,,,2265641000.0,464140000.0,995000.0,2403582000.0,,,,-1693000.0,19807000.0,,,17
2019-03-31,2513000.0,404994000.0,,,18338000.0,,1198479000.0,112392000.0,28550000.0,,,21673000.0,67849000.0,88565000.0,1400,91000000.0,35204000.0,5985000.0,,238918000.0,,57440000.0,46169000.0,46169000.0,61306000.0,,63072000.0,9061000.0,22981000.0,42593000.0,16838000.0,,,340513000.0,,160804000.0,-17333000.0,16830000.0,-94000.0,15137000.0,2867722000.0,,,2265641000.0,464140000.0,995000.0,2403582000.0,,,,-1693000.0,19807000.0,,,17
2019-05-09,2513000.0,404994000.0,,,18338000.0,,1198479000.0,112392000.0,28550000.0,,,21673000.0,67849000.0,88565000.0,1400,91000000.0,35204000.0,5985000.0,,238918000.0,,57440000.0,46169000.0,46169000.0,61306000.0,,63072000.0,9061000.0,22981000.0,42593000.0,16838000.0,,,340513000.0,,160804000.0,-17333000.0,16830000.0,-94000.0,15137000.0,2867722000.0,,,2265641000.0,464140000.0,995000.0,2403582000.0,,,,-1693000.0,19807000.0,,,17
2019-06-30,2513000.0,404994000.0,,,18338000.0,,1198479000.0,112392000.0,28550000.0,,,21673000.0,67849000.0,88565000.0,1400,91000000.0,35204000.0,5985000.0,,238918000.0,,57440000.0,46169000.0,46169000.0,61306000.0,,63072000.0,9061000.0,22981000.0,42593000.0,16838000.0,,,340513000.0,,160804000.0,-17333000.0,16830000.0,-94000.0,15137000.0,2867722000.0,,,2265641000.0,464140000.0,995000.0,2403582000.0,,,,-1693000.0,19807000.0,,,17
2019-07-24,2513000.0,404994000.0,,,18338000.0,,1198479000.0,112392000.0,28550000.0,,,21673000.0,67849000.0,88565000.0,1400,91000000.0,35204000.0,5985000.0,,238918000.0,,57440000.0,46169000.0,46169000.0,61306000.0,,63072000.0,9061000.0,22981000.0,42593000.0,16838000.0,,,340513000.0,,160804000.0,-17333000.0,16830000.0,-94000.0,15137000.0,2867722000.0,,,2265641000.0,464140000.0,995000.0,2403582000.0,,,,-1693000.0,19807000.0,,,17
2019-09-30,2513000.0,404994000.0,,,18338000.0,,1198479000.0,112392000.0,28550000.0,,,21673000.0,67849000.0,88565000.0,1400,91000000.0,35204000.0,5985000.0,,238918000.0,,57440000.0,46169000.0,46169000.0,61306000.0,,63072000.0,9061000.0,22981000.0,42593000.0,16838000.0,,,340513000.0,,160804000.0,-17333000.0,16830000.0,-94000.0,15137000.0,2867722000.0,,,2265641000.0,464140000.0,995000.0,2403582000.0,,,,-1693000.0,19807000.0,,,17
2019-10-17,2513000.0,404994000.0,,,18338000.0,,1198479000.0,112392000.0,28550000.0,,,21673000.0,67849000.0,88565000.0,1400,91000000.0,35204000.0,5985000.0,,238918000.0,,57440000.0,46169000.0,46169000.0,61306000.0,,63072000.0,9061000.0,22981000.0,42593000.0,16838000.0,,,340513000.0,,160804000.0,-17333000.0,16830000.0,-94000.0,15137000.0,2867722000.0,,,2265641000.0,464140000.0,995000.0,2403582000.0,,,,-1693000.0,19807000.0,,,17
2019-12-31,2513000.0,404994000.0,,,18338000.0,,1198479000.0,112392000.0,28550000.0,,,21673000.0,67849000.0,88565000.0,1400,91000000.0,35204000.0,5985000.0,,238918000.0,,57440000.0,46169000.0,46169000.0,61306000.0,,63072000.0,9061000.0,22981000.0,42593000.0,16838000.0,,,340513000.0,,160804000.0,-17333000.0,16830000.0,-94000.0,15137000.0,2867722000.0,,,2265641000.0,464140000.0,995000.0,2403582000.0,,,,-1693000.0,19807000.0,,,18
