datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-06-29,,,17408694.5204936,10647194.0641987,,215033425.544578,-15067796.6908701,12009512.518351,,,5654113.55790977,,,
2009-09-15,,,17408694.5204936,10647194.0641987,,215033425.544578,-15067796.6908701,12009512.518351,,,5654113.55790977,,,
2009-12-09,,,17408694.5204936,10647194.0641987,,215033425.544578,-15067796.6908701,12009512.518351,,,5654113.55790977,,,
2010-03-16,,,17408694.5204936,10647194.0641987,,215033425.544578,-15067796.6908701,12009512.518351,,,5654113.55790977,,,
2010-06-28,,,16977445.11806,11275628.9087428,,159744026.483727,77498.7236758136,-60906159.8596043,,,5194156.03063178,,,
2010-09-06,,,16977445.11806,11275628.9087428,,159744026.483727,77498.7236758136,-60906159.8596043,,,5194156.03063178,,,
2010-12-02,,,16977445.11806,11275628.9087428,,159744026.483727,77498.7236758136,-60906159.8596043,,,5194156.03063178,,,
2011-03-07,,,16977445.11806,11275628.9087428,,159744026.483727,77498.7236758136,-60906159.8596043,,,5194156.03063178,,,
2011-06-27,,,16875297.2828982,7467345.63132659,,162930268.646777,700035.961640916,45214348.0287693,,,6160316.46244006,,,
2011-09-06,,,16875297.2828982,7467345.63132659,,162930268.646777,700035.961640916,45214348.0287693,,,6160316.46244006,,,
2011-12-06,,,16875297.2828982,7467345.63132659,,162930268.646777,700035.961640916,45214348.0287693,,,6160316.46244006,,,
2012-03-06,,,16875297.2828982,7467345.63132659,,162930268.646777,700035.961640916,45214348.0287693,,,6160316.46244006,,,
2012-06-27,,,16974175.3498656,18971856.9026467,,155672332.746362,-310786.717684598,12416785.870328,,,3389288.22041865,,,
2012-09-05,,,16974175.3498656,18971856.9026467,,155672332.746362,-310786.717684598,12416785.870328,,,3389288.22041865,,,
2012-12-05,,,16974175.3498656,18971856.9026467,,155672332.746362,-310786.717684598,12416785.870328,,,3389288.22041865,,,
2013-03-05,,,16974175.3498656,18971856.9026467,,155672332.746362,-310786.717684598,12416785.870328,,,3389288.22041865,,,
2013-06-12,,,16631450.410122,14858016.786697,,161096777.546641,173782.931549774,5051573.11758588,,,1380938.51460772,,,
2013-09-03,,,16631450.410122,14858016.786697,,161096777.546641,173782.931549774,5051573.11758588,,,1380938.51460772,,,
2013-12-10,,,16631450.410122,14858016.786697,,161096777.546641,173782.931549774,5051573.11758588,,,1380938.51460772,,,
2014-03-04,,,16631450.410122,14858016.786697,,161096777.546641,173782.931549774,5051573.11758588,,,1380938.51460772,,,
2014-06-25,,,16255372.7727783,17071552.4341713,,154352478.320554,32055.3945562196,-4105556.30277735,,,1860034.81745448,,,
2014-09-02,,,16255372.7727783,17071552.4341713,,154352478.320554,32055.3945562196,-4105556.30277735,,,1860034.81745448,,,
2014-12-09,,,16255372.7727783,17071552.4341713,,154352478.320554,32055.3945562196,-4105556.30277735,,,1860034.81745448,,,
2015-03-03,,,16255372.7727783,17071552.4341713,,154352478.320554,32055.3945562196,-4105556.30277735,,,1860034.81745448,,,
2015-05-19,,,16061285.004096,20854519.9133665,,145413557.708925,408697.119323092,8942351.46053798,,,2732202.3880329,,,
2015-09-08,,,16061285.004096,20854519.9133665,,145413557.708925,408697.119323092,8942351.46053798,,,2732202.3880329,,,
2015-12-09,,,16061285.004096,20854519.9133665,,145413557.708925,408697.119323092,8942351.46053798,,,2732202.3880329,,,
2016-03-02,,,16061285.004096,20854519.9133665,,145413557.708925,408697.119323092,8942351.46053798,,,2732202.3880329,,,
2016-06-22,,,15695894.0279019,24737770.0501684,,163912420.452203,577758.160951137,8910959.31551096,,4890954.09250223,2894278.33138616,,,
2016-09-06,,,15695894.0279019,24737770.0501684,,163912420.452203,577758.160951137,8910959.31551096,,4890954.09250223,2894278.33138616,,,
2016-12-06,,,15695894.0279019,24737770.0501684,,163912420.452203,577758.160951137,8910959.31551096,,4890954.09250223,2894278.33138616,,,
2017-03-07,,,15695894.0279019,24737770.0501684,,163912420.452203,577758.160951137,8910959.31551096,,4890954.09250223,2894278.33138616,,,
2017-06-23,,,15418503.2848505,17004031.3776761,,166472033.992482,577758.160951137,21379381.9905213,,5807711.97908155,6386715.86860598,,,
2017-09-05,,,15418503.2848505,17004031.3776761,,166472033.992482,577758.160951137,21379381.9905213,,5807711.97908155,6386715.86860598,,,
2017-11-15,,,15418503.2848505,17004031.3776761,,166472033.992482,577758.160951137,21379381.9905213,,5807711.97908155,6386715.86860598,,,
2018-03-06,,,15418503.2848505,17004031.3776761,,166472033.992482,577758.160951137,21379381.9905213,,5807711.97908155,6386715.86860598,,,
2018-06-28,,,14679421.6564817,16106490.1934736,,164805803.784933,577758.160951137,-40952569.140842,,4261031.93159585,20207009.8065264,,,
2018-09-04,,,14679421.6564817,16106490.1934736,,164805803.784933,577758.160951137,-40952569.140842,,4261031.93159585,20207009.8065264,,,
2018-12-04,,,14679421.6564817,16106490.1934736,,164805803.784933,577758.160951137,-40952569.140842,,4261031.93159585,20207009.8065264,,,
2019-03-05,,,14679421.6564817,16106490.1934736,,164805803.784933,577758.160951137,-40952569.140842,,4261031.93159585,20207009.8065264,,,
2019-06-27,,,13824491.6223673,26720350.5820604,,163779302.20039,577758.160951137,-13139420.6311823,,4218006.19070049,4438330.52957405,,,
2019-09-03,,,13824491.6223673,26720350.5820604,,163779302.20039,577758.160951137,-13139420.6311823,,4218006.19070049,4438330.52957405,,,
2019-12-03,,,13824491.6223673,26720350.5820604,,163779302.20039,577758.160951137,-13139420.6311823,,4218006.19070049,4438330.52957405,,,
2020-03-03,,,13824491.6223673,26720350.5820604,,163779302.20039,577758.160951137,-13139420.6311823,,4218006.19070049,4438330.52957405,,,
2020-06-25,,,41979998.9921453,26720350.5820604,,166613259.423989,577758.160951137,11672759.1336832,,5870744.47597033,7189660.98835489,,,
2020-09-01,,,41979998.9921453,26720350.5820604,,166613259.423989,577758.160951137,11672759.1336832,,5870744.47597033,7189660.98835489,,,
2020-12-01,,,41979998.9921453,26720350.5820604,,166613259.423989,577758.160951137,11672759.1336832,,5870744.47597033,7189660.98835489,,,
2021-03-02,,,41979998.9921453,26720350.5820604,,166613259.423989,577758.160951137,11672759.1336832,,5870744.47597033,7189660.98835489,,,
2021-06-30,,,36979285.1734788,12906993.7146222,,165461987.16485,577758.160951137,39065492.4347126,,3973189.55882176,-10089134.9493444,,,
2021-09-07,,,36979285.1734788,12906993.7146222,,165461987.16485,577758.160951137,39065492.4347126,,3973189.55882176,-10089134.9493444,,,
2021-12-07,,,36979285.1734788,12906993.7146222,,165461987.16485,577758.160951137,39065492.4347126,,3973189.55882176,-10089134.9493444,,,
2022-03-08,,,36979285.1734788,12906993.7146222,,165461987.16485,577758.160951137,39065492.4347126,,3973189.55882176,-10089134.9493444,,,
2022-07-01,,,31045085.297466,25031273.9385251,,163809278.534385,577758.160951137,38200112.1136737,,4147282.62427794,1463204.24168318,,,
2022-09-06,,,31045085.297466,25031273.9385251,,163809278.534385,577758.160951137,38200112.1136737,,4147282.62427794,1463204.24168318,,,
2022-12-07,,,31045085.297466,25031273.9385251,,163809278.534385,577758.160951137,38200112.1136737,,4147282.62427794,1463204.24168318,,,
2023-03-08,,,31045085.297466,25031273.9385251,,163809278.534385,577758.160951137,38200112.1136737,,4147282.62427794,1463204.24168318,,,
2023-06-29,,,29366306.1359429,47406660.3411796,,169197677.995239,577758.160951137,52190014.5464163,,5354867.29701137,5325064.4670722,,,
