datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-10-28,,,,,108001958.063258,10357495.4948555,-8513011.69152565,334577567.386797,,,146042700.822687,,,
2012-02-28,,,,,108001958.063258,10357495.4948555,-3855593.74757282,383599496.543689,,,186172597.941748,,,
2012-04-27,,,,,108001958.063258,10357495.4948555,-3855593.74757282,383599496.543689,,,186172597.941748,,,
2012-07-27,,,,,108001958.063258,10357495.4948555,-3855593.74757282,383599496.543689,,,186172597.941748,,,
2012-10-26,,,,,108001958.063258,10357495.4948555,-3855593.74757282,383599496.543689,,,186172597.941748,,,
2013-02-27,,,,,108001958.063258,10357495.4948555,14084721.0787418,399685218.492717,,,152934674.899726,,,
2013-04-26,,,,,108001958.063258,10357495.4948555,14084721.0787418,399685218.492717,,,152934674.899726,,,
2013-07-31,,,,,108001958.063258,10357495.4948555,14084721.0787418,399685218.492717,,,152934674.899726,,,
2013-10-30,,,,,108001958.063258,10357495.4948555,14084721.0787418,399685218.492717,,,152934674.899726,,,
2014-02-26,,,,,108001958.063258,10357495.4948555,16204842.6065921,439295773.964318,,,168710850.468703,,,
2014-04-30,,,,,108001958.063258,10357495.4948555,16204842.6065921,439295773.964318,,,168710850.468703,,,
2014-07-30,,,,,108001958.063258,10357495.4948555,16204842.6065921,439295773.964318,,,168710850.468703,,,
2014-10-29,,,,,108001958.063258,10357495.4948555,16204842.6065921,439295773.964318,,,168710850.468703,,,
2015-02-25,,,,,108001958.063258,10357495.4948555,-4304237.27091272,557601859.239098,,,104428051.484909,,,
2015-04-29,,,,,108001958.063258,10357495.4948555,-4304237.27091272,557601859.239098,,,104428051.484909,,,
2015-07-29,,,,,108001958.063258,10357495.4948555,-4304237.27091272,557601859.239098,,,104428051.484909,,,
2015-10-28,,,,,108001958.063258,10357495.4948555,-4304237.27091272,557601859.239098,,,104428051.484909,,,
2016-02-25,,,,,108001958.063258,10357495.4948555,-14587137.3247467,446554599.493924,,,164294671.256828,,,
2016-04-27,,,,,108001958.063258,10357495.4948555,-14587137.3247467,446554599.493924,,,164294671.256828,,,
2016-07-28,,,,,108001958.063258,10357495.4948555,-14587137.3247467,446554599.493924,,,164294671.256828,,,
2016-10-26,,,,,108001958.063258,10357495.4948555,-14587137.3247467,446554599.493924,,,164294671.256828,,,
2017-02-23,,,,,108001958.063258,10357495.4948555,-2716905.29857023,542801544.154752,,,180826751.303616,,,
2017-04-26,,,,,108001958.063258,10357495.4948555,-2716905.29857023,542801544.154752,,,180826751.303616,,,
2017-07-27,,,,,108001958.063258,10357495.4948555,-2716905.29857023,542801544.154752,,,180826751.303616,,,
2017-11-02,,,,,108001958.063258,10357495.4948555,-2716905.29857023,542801544.154752,,,180826751.303616,,,
2018-02-19,,,,,108001958.063258,10357495.4948555,6609680.30613836,594681238.084956,,,195690039.322945,,,
2018-04-25,,,,,108001958.063258,10357495.4948555,6609680.30613836,594681238.084956,,,195690039.322945,,,
2018-08-01,,,,,108001958.063258,10357495.4948555,6609680.30613836,594681238.084956,,,195690039.322945,,,
2018-10-31,,,,,108001958.063258,10357495.4948555,6609680.30613836,594681238.084956,,,195690039.322945,,,
2019-02-20,,,,,108001958.063258,10357495.4948555,9365168.77695201,633416970.639508,,,208361295.118818,,,
2019-04-30,,,,,108001958.063258,10357495.4948555,9365168.77695201,633416970.639508,,,208361295.118818,,,
2019-08-01,,,,,108001958.063258,10357495.4948555,9365168.77695201,633416970.639508,,,208361295.118818,,,
2019-10-30,,,,,108001958.063258,10357495.4948555,9365168.77695201,633416970.639508,,,208361295.118818,,,
2020-02-26,,,,,108001958.063258,10357495.4948555,-11627595.2290205,604293386.543506,,,199393009.438827,,,
2020-04-29,,,,,108001958.063258,10357495.4948555,-11627595.2290205,604293386.543506,,,199393009.438827,,,
2020-07-29,,,,,108001958.063258,10357495.4948555,-11627595.2290205,604293386.543506,,,199393009.438827,,,
2020-10-28,,,,,108001958.063258,10357495.4948555,-11627595.2290205,604293386.543506,,,199393009.438827,,,
2021-02-24,,,,,108001958.063258,206704920.06595,-335851.392281387,554855976.367855,,,173955836.431363,,,
2021-04-28,,,,,108001958.063258,206704920.06595,-335851.392281387,554855976.367855,,,173955836.431363,,,
2021-07-28,,,,,108001958.063258,206704920.06595,-335851.392281387,554855976.367855,,,173955836.431363,,,
2021-10-27,,,,,108001958.063258,206704920.06595,-335851.392281387,554855976.367855,,,173955836.431363,,,
2022-02-23,,,16691920.4579042,,108001958.063258,194685014.778437,5104627.0718232,571908972.84178,,,169560166.371098,,,
2022-04-27,,,16691920.4579042,,108001958.063258,194685014.778437,5104627.0718232,571908972.84178,,,169560166.371098,,,
2022-07-27,,,16691920.4579042,,108001958.063258,194685014.778437,5104627.0718232,571908972.84178,,,169560166.371098,,,
2022-10-26,,,16691920.4579042,,108001958.063258,194685014.778437,5104627.0718232,571908972.84178,,,169560166.371098,,,
2023-02-28,,,16227783.5509418,,108001958.063258,253864887.360873,875146682.041952,588077783.764983,,,166612793.771404,,,
2023-04-26,,,16227783.5509418,,108001958.063258,253864887.360873,875146682.041952,588077783.764983,,,166612793.771404,,,
