datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-09-30,,396800000.0,,,182500000.0,8600000.0,92900000.0,418700000.0,84200000.0,,,277200000.0,180600000.0,396500000.0,67515,470000000.0,11800000.0,102400000.0,61400000.0,668200000.0,11200000.0,600000.0,47600000.0,47600000.0,65000000.0,13100000.0,239000000.0,66400000.0,151700000.0,1414800000.0,636300000.0,,1700000.0,2530800000.0,,1248900000.0,-48700000.0,1000000.0,-15400000.0,32200000.0,2001000000.0,805500000.0,601900000.0,2299500000.0,-159400000.0,47300000.0,2151100000.0,,,,31200000.0,1120100000.0,,,8
2010-11-05,,396800000.0,,,182500000.0,8600000.0,92900000.0,418700000.0,84200000.0,,,277200000.0,180600000.0,396500000.0,67515,470000000.0,11800000.0,102400000.0,61400000.0,668200000.0,11200000.0,600000.0,47600000.0,47600000.0,65000000.0,13100000.0,239000000.0,66400000.0,151700000.0,1414800000.0,636300000.0,,1700000.0,2530800000.0,,1248900000.0,-48700000.0,1000000.0,-15400000.0,32200000.0,2001000000.0,805500000.0,601900000.0,2299500000.0,-159400000.0,47300000.0,2151100000.0,,,,31200000.0,1120100000.0,,,8
2010-12-31,,396800000.0,,,182500000.0,8600000.0,92900000.0,418700000.0,84200000.0,,,277200000.0,180600000.0,396500000.0,67515,470000000.0,11800000.0,102400000.0,61400000.0,668200000.0,11200000.0,600000.0,47600000.0,47600000.0,65000000.0,13100000.0,239000000.0,66400000.0,151700000.0,1414800000.0,636300000.0,,1700000.0,2530800000.0,,1248900000.0,-48700000.0,1000000.0,-15400000.0,32200000.0,2001000000.0,805500000.0,601900000.0,2299500000.0,-159400000.0,47300000.0,2151100000.0,,,,31200000.0,1120100000.0,,,9
2011-02-18,,370600000.0,,,192600000.0,6700000.0,81400000.0,327500000.0,73500000.0,,,365600000.0,180600000.0,396500000.0,66364,388900000.0,11800000.0,96500000.0,55100000.0,552100000.0,4000000.0,600000.0,-23400000.0,-23400000.0,14500000.0,900000.0,195700000.0,55900000.0,145800000.0,1401000000.0,589700000.0,,1900000.0,2496500000.0,,1192800000.0,-125100000.0,2100000.0,6000000.0,69600000.0,1801500000.0,723000000.0,553600000.0,2004900000.0,-135700000.0,44700000.0,1926700000.0,,,,67500000.0,988000000.0,,,9
2011-03-31,,370600000.0,,,192600000.0,6700000.0,81400000.0,327500000.0,73500000.0,,,365600000.0,239300000.0,452200000.0,66364,388900000.0,11800000.0,96500000.0,55100000.0,552100000.0,4000000.0,600000.0,-23400000.0,-23400000.0,14500000.0,900000.0,195700000.0,55900000.0,145800000.0,1401000000.0,589700000.0,,1900000.0,2496500000.0,,1192800000.0,-125100000.0,2100000.0,6000000.0,69600000.0,1801500000.0,723000000.0,553600000.0,2004900000.0,-135700000.0,44700000.0,1926700000.0,,,,67500000.0,988000000.0,,,9
2011-06-30,,370600000.0,,,192600000.0,6700000.0,81400000.0,327500000.0,73500000.0,,,365600000.0,239300000.0,452200000.0,66364,388900000.0,11800000.0,96500000.0,55100000.0,552100000.0,4000000.0,600000.0,-23400000.0,-23400000.0,14500000.0,900000.0,195700000.0,55900000.0,145800000.0,1401000000.0,589700000.0,,1900000.0,2496500000.0,,1192800000.0,-125100000.0,2100000.0,6000000.0,69600000.0,1801500000.0,723000000.0,553600000.0,2004900000.0,-135700000.0,44700000.0,1926700000.0,,,,67500000.0,988000000.0,,,9
2011-07-29,,370600000.0,,,192600000.0,6700000.0,81400000.0,327500000.0,73500000.0,,,365600000.0,239300000.0,452200000.0,66364,388900000.0,11800000.0,96500000.0,55100000.0,552100000.0,4000000.0,600000.0,-23400000.0,-23400000.0,14500000.0,900000.0,195700000.0,55900000.0,145800000.0,1401000000.0,589700000.0,,1900000.0,2496500000.0,,1192800000.0,-125100000.0,2100000.0,6000000.0,69600000.0,1801500000.0,723000000.0,553600000.0,2004900000.0,-135700000.0,44700000.0,1926700000.0,,,,67500000.0,988000000.0,,,9
2011-09-30,,370600000.0,,,192600000.0,6700000.0,81400000.0,327500000.0,73500000.0,,,365600000.0,239300000.0,452200000.0,66364,388900000.0,11800000.0,96500000.0,55100000.0,552100000.0,4000000.0,600000.0,-23400000.0,-23400000.0,14500000.0,900000.0,195700000.0,55900000.0,145800000.0,1401000000.0,589700000.0,,1900000.0,2496500000.0,,1192800000.0,-125100000.0,2100000.0,6000000.0,69600000.0,1801500000.0,723000000.0,553600000.0,2004900000.0,-135700000.0,44700000.0,1926700000.0,,,,67500000.0,988000000.0,,,9
2011-11-07,,370600000.0,,,192600000.0,6700000.0,81400000.0,327500000.0,73500000.0,,,365600000.0,239300000.0,452200000.0,66364,388900000.0,11800000.0,96500000.0,55100000.0,552100000.0,4000000.0,600000.0,-23400000.0,-23400000.0,14500000.0,900000.0,195700000.0,55900000.0,145800000.0,1401000000.0,589700000.0,,1900000.0,2496500000.0,,1192800000.0,-125100000.0,2100000.0,6000000.0,69600000.0,1801500000.0,723000000.0,553600000.0,2004900000.0,-135700000.0,44700000.0,1926700000.0,,,,67500000.0,988000000.0,,,9
2011-12-31,,370600000.0,,,192600000.0,6700000.0,81400000.0,327500000.0,73500000.0,,,365600000.0,239300000.0,452200000.0,66364,388900000.0,11800000.0,96500000.0,55100000.0,552100000.0,4000000.0,600000.0,-23400000.0,-23400000.0,14500000.0,900000.0,195700000.0,55900000.0,145800000.0,1401000000.0,589700000.0,,1900000.0,2496500000.0,,1192800000.0,-125100000.0,2100000.0,6000000.0,69600000.0,1801500000.0,723000000.0,553600000.0,2004900000.0,-135700000.0,44700000.0,1926700000.0,,,,67500000.0,988000000.0,,,10
