datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-03-30,12471000,16074000,,,4618000.0,,73465000.0,34655000.0,62063000.0,17000,,28743000.0,,,627,124965000.0,17649000.0,3394000,1000,223653000.0,,484000.0,-58987000.0,-58987000.0,-51012000.0,,3411000,362000.0,,17904000.0,13596000.0,,,178800000.0,,101253000,-70000000.0,13936000,-4437000,8094000.0,329209000.0,24104000,91598000.0,222000.0,257846000.0,,71363000.0,,,,-5842000.0,111000.0,17000,,4
2009-06-30,12471000,16074000,,,4618000.0,,73465000.0,34655000.0,62063000.0,17000,,28743000.0,44847000.0,48390000.0,627,124965000.0,17649000.0,3394000,1000,223653000.0,,484000.0,-58987000.0,-58987000.0,-51012000.0,,3411000,362000.0,,17904000.0,13596000.0,,,178800000.0,,101253000,-70000000.0,13936000,-4437000,8094000.0,329209000.0,24104000,91598000.0,222000.0,257846000.0,,71363000.0,,,,-5842000.0,111000.0,17000,,4
2009-08-04,12471000,16074000,,,4618000.0,,73465000.0,34655000.0,62063000.0,17000,,28743000.0,44847000.0,48390000.0,627,124965000.0,17649000.0,3394000,1000,223653000.0,,484000.0,-58987000.0,-58987000.0,-51012000.0,,3411000,362000.0,,17904000.0,13596000.0,,,178800000.0,,101253000,-70000000.0,13936000,-4437000,8094000.0,329209000.0,24104000,91598000.0,222000.0,257846000.0,,71363000.0,,,,-5842000.0,111000.0,17000,,4
2009-09-30,12471000,16074000,,,4618000.0,,73465000.0,34655000.0,62063000.0,17000,,28743000.0,44847000.0,48390000.0,627,124965000.0,17649000.0,3394000,1000,223653000.0,,484000.0,-58987000.0,-58987000.0,-51012000.0,,3411000,362000.0,,17904000.0,13596000.0,,,178800000.0,,101253000,-70000000.0,13936000,-4437000,8094000.0,329209000.0,24104000,91598000.0,222000.0,257846000.0,,71363000.0,,,,-5842000.0,111000.0,17000,,4
2009-12-30,12471000,16074000,,,4618000.0,,73465000.0,34655000.0,62063000.0,17000,,28743000.0,44847000.0,48390000.0,627,124965000.0,17649000.0,3394000,1000,223653000.0,,484000.0,-58987000.0,-58987000.0,-51012000.0,,3411000,362000.0,,17904000.0,13596000.0,,,178800000.0,,101253000,-70000000.0,13936000,-4437000,8094000.0,329209000.0,24104000,91598000.0,222000.0,257846000.0,,71363000.0,,,,-5842000.0,111000.0,17000,,4
2009-12-31,12471000,16074000,,,4618000.0,,73465000.0,34655000.0,62063000.0,17000,,28743000.0,44847000.0,48390000.0,627,124965000.0,17649000.0,3394000,1000,223653000.0,,484000.0,-58987000.0,-58987000.0,-51012000.0,,3411000,362000.0,,17904000.0,13596000.0,,,178800000.0,,101253000,-70000000.0,13936000,-4437000,8094000.0,329209000.0,24104000,91598000.0,222000.0,257846000.0,,71363000.0,,,,-5842000.0,111000.0,17000,,4
2010-03-30,13126000,14375000,,,2982000.0,,53805000.0,24970000.0,42627000.0,10000,,29636000.0,44847000.0,48390000.0,482,54965000.0,67821000.0,2126000,1000,198453000.0,,161000.0,2068000.0,2068000.0,3183000.0,,2136000,362000.0,,20743000.0,12135000.0,,,136874000.0,,91941000,-70000000.0,9202000,-7935000,1267000.0,280561000.0,20882000,69973000.0,222000.0,220668000.0,,59893000.0,,,,-7935000.0,111000.0,10000,,5
2010-06-30,13126000,14375000,,,2982000.0,,53805000.0,24970000.0,42627000.0,10000,,29636000.0,31573000.0,36009000.0,482,54965000.0,67821000.0,2126000,1000,198453000.0,,161000.0,2068000.0,2068000.0,3183000.0,,2136000,362000.0,,20743000.0,12135000.0,,,136874000.0,,91941000,-70000000.0,9202000,-7935000,1267000.0,280561000.0,20882000,69973000.0,222000.0,220668000.0,,59893000.0,,,,-7935000.0,111000.0,10000,,5
2010-08-04,13126000,14375000,,,2982000.0,,53805000.0,24970000.0,42627000.0,10000,,29636000.0,31573000.0,36009000.0,482,54965000.0,67821000.0,2126000,1000,198453000.0,,161000.0,2068000.0,2068000.0,3183000.0,,2136000,362000.0,,20743000.0,12135000.0,,,136874000.0,,91941000,-70000000.0,9202000,-7935000,1267000.0,280561000.0,20882000,69973000.0,222000.0,220668000.0,,59893000.0,,,,-7935000.0,111000.0,10000,,5
2010-09-30,13126000,14375000,,,2982000.0,,53805000.0,24970000.0,42627000.0,10000,,29636000.0,31573000.0,36009000.0,482,54965000.0,67821000.0,2126000,1000,198453000.0,,161000.0,2068000.0,2068000.0,3183000.0,,2136000,362000.0,,20743000.0,12135000.0,,,136874000.0,,91941000,-70000000.0,9202000,-7935000,1267000.0,280561000.0,20882000,69973000.0,222000.0,220668000.0,,59893000.0,,,,-7935000.0,111000.0,10000,,5
2010-12-30,13126000,14375000,,,2982000.0,,53805000.0,24970000.0,42627000.0,10000,,29636000.0,31573000.0,36009000.0,482,54965000.0,67821000.0,2126000,1000,198453000.0,,161000.0,2068000.0,2068000.0,3183000.0,,2136000,362000.0,,20743000.0,12135000.0,,,136874000.0,,91941000,-70000000.0,9202000,-7935000,1267000.0,280561000.0,20882000,69973000.0,222000.0,220668000.0,,59893000.0,,,,-7935000.0,111000.0,10000,,5
2011-03-30,12514000,16320000,,,3448000.0,,36593000.0,32977000.0,42763000.0,219000,,29045000.0,31573000.0,36009000.0,433,57164000.0,19505000.0,3387000,1000,182541000.0,,90000.0,7701000.0,7701000.0,11024000.0,,6214000,362000.0,,23651000.0,10701000.0,,,148892000.0,,95392000,-668000.0,11104000,-7781000,3323000.0,248475000.0,28622000,55233000.0,222000.0,187641000.0,,60834000.0,,,,-7781000.0,111000.0,219000,,6
2011-03-31,12514000,16320000,,,3448000.0,,36593000.0,32977000.0,42763000.0,219000,,29045000.0,36153000.0,41004000.0,433,57164000.0,19505000.0,3387000,1000,182541000.0,,90000.0,7701000.0,7701000.0,11024000.0,,6214000,362000.0,,23651000.0,10701000.0,,,148892000.0,,95392000,-668000.0,11104000,-7781000,3323000.0,248475000.0,28622000,55233000.0,222000.0,187641000.0,,60834000.0,,,,-7781000.0,111000.0,219000,,6
2011-08-02,12514000,16320000,,,3448000.0,,36593000.0,32977000.0,42763000.0,219000,,29045000.0,36153000.0,41004000.0,433,57164000.0,19505000.0,3387000,1000,182541000.0,,90000.0,7701000.0,7701000.0,11024000.0,,6214000,362000.0,,23651000.0,10701000.0,,,148892000.0,,95392000,-668000.0,11104000,-7781000,3323000.0,248475000.0,28622000,55233000.0,222000.0,187641000.0,,60834000.0,,,,-7781000.0,111000.0,219000,,6
2011-09-30,12514000,16320000,,,3448000.0,,36593000.0,32977000.0,42763000.0,219000,,29045000.0,36153000.0,41004000.0,433,57164000.0,19505000.0,3387000,1000,182541000.0,,90000.0,7701000.0,7701000.0,11024000.0,,6214000,362000.0,,23651000.0,10701000.0,,,148892000.0,,95392000,-668000.0,11104000,-7781000,3323000.0,248475000.0,28622000,55233000.0,222000.0,187641000.0,,60834000.0,,,,-7781000.0,111000.0,219000,,6
2011-12-30,12514000,16320000,,,3448000.0,,36593000.0,32977000.0,42763000.0,219000,,29045000.0,36153000.0,41004000.0,433,57164000.0,19505000.0,3387000,1000,182541000.0,,90000.0,7701000.0,7701000.0,11024000.0,,6214000,362000.0,,23651000.0,10701000.0,,,148892000.0,,95392000,-668000.0,11104000,-7781000,3323000.0,248475000.0,28622000,55233000.0,222000.0,187641000.0,,60834000.0,,,,-7781000.0,111000.0,219000,,6
2011-12-31,12514000,16320000,,,3448000.0,,36593000.0,32977000.0,42763000.0,219000,,29045000.0,36153000.0,41004000.0,433,57164000.0,19505000.0,3387000,1000,182541000.0,,90000.0,7701000.0,7701000.0,11024000.0,,6214000,362000.0,,23651000.0,10701000.0,,,148892000.0,,95392000,-668000.0,11104000,-7781000,3323000.0,248475000.0,28622000,55233000.0,222000.0,187641000.0,,60834000.0,,,,-7781000.0,111000.0,219000,,6
2012-03-30,16210000,15974000,,,7954000.0,,35005000.0,48108000.0,50156000.0,42000,,28021000.0,36153000.0,41004000.0,430,55580000.0,43085000.0,6750000,1000,160634000.0,239000,90000.0,16788000.0,16788000.0,24282000.0,,7273000,362000.0,,27637000.0,10952000.0,,,181048000.0,,106849000,-1610000.0,13938000,-16968000,-990000.0,225461000.0,35648000,52875000.0,222000.0,166562000.0,,58899000.0,,,,-14928000.0,111000.0,42000,,7
2012-06-30,16210000,15974000,,,7954000.0,,35005000.0,48108000.0,50156000.0,42000,,28021000.0,45637000.0,49456000.0,430,55580000.0,43085000.0,6750000,1000,160634000.0,239000,90000.0,16788000.0,16788000.0,24282000.0,,7273000,362000.0,,27637000.0,10952000.0,,,181048000.0,,106849000,-1610000.0,13938000,-16968000,-990000.0,225461000.0,35648000,52875000.0,222000.0,166562000.0,,58899000.0,,,,-14928000.0,111000.0,42000,,7
2012-07-26,16210000,15974000,,,7954000.0,,35005000.0,48108000.0,50156000.0,42000,,28021000.0,45637000.0,49456000.0,430,55580000.0,43085000.0,6750000,1000,160634000.0,239000,90000.0,16788000.0,16788000.0,24282000.0,,7273000,362000.0,,27637000.0,10952000.0,,,181048000.0,,106849000,-1610000.0,13938000,-16968000,-990000.0,225461000.0,35648000,52875000.0,222000.0,166562000.0,,58899000.0,,,,-14928000.0,111000.0,42000,,7
2012-09-30,16210000,15974000,,,7954000.0,,35005000.0,48108000.0,50156000.0,42000,,28021000.0,45637000.0,49456000.0,430,55580000.0,43085000.0,6750000,1000,160634000.0,239000,90000.0,16788000.0,16788000.0,24282000.0,,7273000,362000.0,,27637000.0,10952000.0,,,181048000.0,,106849000,-1610000.0,13938000,-16968000,-990000.0,225461000.0,35648000,52875000.0,222000.0,166562000.0,,58899000.0,,,,-14928000.0,111000.0,42000,,7
2012-12-30,16210000,15974000,,,7954000.0,,35005000.0,48108000.0,50156000.0,42000,,28021000.0,45637000.0,49456000.0,430,55580000.0,43085000.0,6750000,1000,160634000.0,239000,90000.0,16788000.0,16788000.0,24282000.0,,7273000,362000.0,,27637000.0,10952000.0,,,181048000.0,,106849000,-1610000.0,13938000,-16968000,-990000.0,225461000.0,35648000,52875000.0,222000.0,166562000.0,,58899000.0,,,,-14928000.0,111000.0,42000,,7
2012-12-31,16210000,15974000,,,7954000.0,,35005000.0,48108000.0,50156000.0,42000,,28021000.0,45637000.0,49456000.0,430,55580000.0,43085000.0,6750000,1000,160634000.0,239000,90000.0,16788000.0,16788000.0,24282000.0,,7273000,362000.0,,27637000.0,10952000.0,,,181048000.0,,106849000,-1610000.0,13938000,-16968000,-990000.0,225461000.0,35648000,52875000.0,222000.0,166562000.0,,58899000.0,,,,-14928000.0,111000.0,42000,,7
2013-03-30,17208000,20768000,,,6687000.0,,18680000.0,51524000.0,53046000.0,33000,,29729000.0,45637000.0,49456000.0,475,107585000.0,30440000.0,7597000,340000,197573000.0,197000,90000.0,24832000.0,24832000.0,31540000.0,,7630000,362000.0,2521000.0,30799000.0,10554000.0,,,204752000.0,,120181000,-11348000.0,15458000,-8830000,6708000.0,250576000.0,34888000,41291000.0,222000.0,199735000.0,,50841000.0,,,,-8750000.0,111000.0,33000,,8
2013-07-31,17208000,20768000,,,6687000.0,,18680000.0,51524000.0,53046000.0,33000,,29729000.0,45637000.0,49456000.0,475,107585000.0,30440000.0,7597000,340000,197573000.0,197000,90000.0,24832000.0,24832000.0,31540000.0,,7630000,362000.0,2521000.0,30799000.0,10554000.0,,,204752000.0,,120181000,-11348000.0,15458000,-8830000,6708000.0,250576000.0,34888000,41291000.0,222000.0,199735000.0,,50841000.0,,,,-8750000.0,111000.0,33000,,8
2013-09-30,17208000,20768000,,,6687000.0,,18680000.0,51524000.0,53046000.0,33000,,29729000.0,62873000.0,66454000.0,475,107585000.0,30440000.0,7597000,340000,197573000.0,197000,90000.0,24832000.0,24832000.0,31540000.0,,7630000,362000.0,2521000.0,30799000.0,10554000.0,,,204752000.0,,120181000,-11348000.0,15458000,-8830000,6708000.0,250576000.0,34888000,41291000.0,222000.0,199735000.0,,50841000.0,,,,-8750000.0,111000.0,33000,,8
2013-12-30,17208000,20768000,,,6687000.0,,18680000.0,51524000.0,53046000.0,33000,,29729000.0,62873000.0,66454000.0,475,107585000.0,30440000.0,7597000,340000,197573000.0,197000,90000.0,24832000.0,24832000.0,31540000.0,,7630000,362000.0,2521000.0,30799000.0,10554000.0,,,204752000.0,,120181000,-11348000.0,15458000,-8830000,6708000.0,250576000.0,34888000,41291000.0,222000.0,199735000.0,,50841000.0,,,,-8750000.0,111000.0,33000,,8
2014-03-30,20393000,21907000,,,8320000.0,,38935000.0,73344000.0,50156000.0,72000,,30948000.0,62873000.0,66454000.0,523,107585000.0,109632000.0,4865000,1754000,174314000.0,135000,17000.0,34659000.0,34659000.0,43075000.0,,4937000,362000.0,11087000.0,35046000.0,11163000.0,,,225553000.0,,130878000,-7960000.0,13774000,-5039000,8416000.0,249844000.0,36125000,63034000.0,119162000.0,133761000.0,,116083000.0,,,,-5358000.0,59581000.0,72000,,9
2014-07-30,20393000,21907000,,,8320000.0,,38935000.0,73344000.0,50156000.0,72000,,30948000.0,62873000.0,66454000.0,523,107585000.0,109632000.0,4865000,1754000,174314000.0,135000,17000.0,34659000.0,34659000.0,43075000.0,,4937000,362000.0,11087000.0,35046000.0,11163000.0,,,225553000.0,,130878000,-7960000.0,13774000,-5039000,8416000.0,249844000.0,36125000,63034000.0,119162000.0,133761000.0,,116083000.0,,,,-5358000.0,59581000.0,72000,,9
2014-11-12,20393000,21907000,,,8320000.0,,38935000.0,73344000.0,50156000.0,72000,,30948000.0,62873000.0,66454000.0,523,107585000.0,109632000.0,4865000,1754000,174314000.0,135000,17000.0,34659000.0,34659000.0,43075000.0,,4937000,362000.0,11087000.0,35046000.0,11163000.0,,,225553000.0,,130878000,-7960000.0,13774000,-5039000,8416000.0,249844000.0,36125000,63034000.0,119162000.0,133761000.0,,116083000.0,,,,-5358000.0,59581000.0,72000,,9
2015-01-16,27611000,27526000,,,11346000.0,,43146000.0,83967000.0,52443000.0,554000,,27403000.0,62873000.0,66454000.0,513,109085000.0,43619000.0,7440000,2059000,166498000.0,194000,376000.0,52818000.0,52818000.0,65959000.0,,23321000,362000.0,11087000.0,36334000.0,9395000.0,,,248131000.0,,131824000,-3908000.0,15213000,-1817000,13141000.0,249661000.0,63815000,73768000.0,59940000.0,148122000.0,,101539000.0,,,,-2072000.0,29970000.0,554000,,9
2015-04-30,27611000,27526000,,,11346000.0,,43146000.0,83967000.0,52443000.0,554000,,27403000.0,62873000.0,66454000.0,513,109085000.0,43619000.0,7440000,2059000,166498000.0,194000,376000.0,52818000.0,52818000.0,65959000.0,,23321000,362000.0,11087000.0,36334000.0,9395000.0,,,248131000.0,,131824000,-3908000.0,15213000,-1817000,13141000.0,249661000.0,63815000,73768000.0,59940000.0,148122000.0,,101539000.0,,,,-2072000.0,29970000.0,554000,,10
2015-06-30,27611000,27526000,,,11346000.0,,43146000.0,83967000.0,52443000.0,554000,,27403000.0,87341000.0,95175000.0,513,109085000.0,43619000.0,7440000,2059000,166498000.0,194000,376000.0,52818000.0,52818000.0,65959000.0,,23321000,362000.0,11087000.0,36334000.0,9395000.0,,,248131000.0,,131824000,-3908000.0,15213000,-1817000,13141000.0,249661000.0,63815000,73768000.0,59940000.0,148122000.0,,101539000.0,,,,-2072000.0,29970000.0,554000,,10
2015-07-30,27611000,27526000,,,11346000.0,,43146000.0,83967000.0,52443000.0,554000,,27403000.0,87341000.0,95175000.0,513,109085000.0,43619000.0,7440000,2059000,166498000.0,194000,376000.0,52818000.0,52818000.0,65959000.0,,23321000,362000.0,11087000.0,36334000.0,9395000.0,,,248131000.0,,131824000,-3908000.0,15213000,-1817000,13141000.0,249661000.0,63815000,73768000.0,59940000.0,148122000.0,,101539000.0,,,,-2072000.0,29970000.0,554000,,10
2015-09-30,27611000,27526000,,,11346000.0,,43146000.0,83967000.0,52443000.0,554000,,27403000.0,87341000.0,95175000.0,513,109085000.0,43619000.0,7440000,2059000,166498000.0,194000,376000.0,52818000.0,52818000.0,65959000.0,,23321000,362000.0,11087000.0,36334000.0,9395000.0,,,248131000.0,,131824000,-3908000.0,15213000,-1817000,13141000.0,249661000.0,63815000,73768000.0,59940000.0,148122000.0,,101539000.0,,,,-2072000.0,29970000.0,554000,,10
2015-12-31,27611000,27526000,,,11346000.0,,43146000.0,83967000.0,52443000.0,554000,,27403000.0,87341000.0,95175000.0,513,109085000.0,43619000.0,7440000,2059000,166498000.0,194000,376000.0,52818000.0,52818000.0,65959000.0,,23321000,362000.0,11087000.0,36334000.0,9395000.0,,,248131000.0,,131824000,-3908000.0,15213000,-1817000,13141000.0,249661000.0,63815000,73768000.0,59940000.0,148122000.0,,101539000.0,,,,-2072000.0,29970000.0,554000,,10
2016-03-01,26305000,27963000,,,22466000.0,,16662000.0,96874000.0,56355000.0,737000,,24840000.0,87341000.0,95175000.0,566,109085000.0,50062000.0,7597000,840000,163908000.0,182000,-3664000.0,63434000.0,63434000.0,79796000.0,,8334000,362000.0,11087000.0,38274000.0,8730000.0,,,281734000.0,,144925000,-4800000.0,17355000,157000,16362000.0,221737000.0,48324000,49099000.0,59940000.0,165786000.0,,55951000.0,,,,-993000.0,29970000.0,737000,,10
2016-03-31,26305000,27963000,,,22466000.0,,16662000.0,96874000.0,56355000.0,737000,,24840000.0,100100000.0,110040000.0,566,109085000.0,50062000.0,7597000,840000,163908000.0,182000,-3664000.0,63434000.0,63434000.0,79796000.0,,8334000,362000.0,11087000.0,38274000.0,8730000.0,,,281734000.0,,144925000,-4800000.0,17355000,157000,16362000.0,221737000.0,48324000,49099000.0,59940000.0,165786000.0,,55951000.0,,,,-993000.0,29970000.0,737000,,11
2016-04-20,26305000,27963000,,,22466000.0,,16662000.0,96874000.0,56355000.0,737000,,24840000.0,100100000.0,110040000.0,566,109085000.0,50062000.0,7597000,840000,163908000.0,182000,-3664000.0,63434000.0,63434000.0,79796000.0,,8334000,362000.0,11087000.0,38274000.0,8730000.0,,,281734000.0,,144925000,-4800000.0,17355000,157000,16362000.0,221737000.0,48324000,49099000.0,59940000.0,165786000.0,,55951000.0,,,,-993000.0,29970000.0,737000,,11
2016-06-30,26305000,27963000,,,22466000.0,,16662000.0,96874000.0,56355000.0,737000,,24840000.0,100100000.0,110040000.0,566,109085000.0,50062000.0,7597000,840000,163908000.0,182000,-3664000.0,63434000.0,63434000.0,79796000.0,,8334000,362000.0,11087000.0,38274000.0,8730000.0,,,281734000.0,,144925000,-4800000.0,17355000,157000,16362000.0,221737000.0,48324000,49099000.0,59940000.0,165786000.0,,55951000.0,,,,-993000.0,29970000.0,737000,,11
2016-08-03,26305000,27963000,,,22466000.0,,16662000.0,96874000.0,56355000.0,737000,,24840000.0,100100000.0,110040000.0,566,109085000.0,50062000.0,7597000,840000,163908000.0,182000,-3664000.0,63434000.0,63434000.0,79796000.0,,8334000,362000.0,11087000.0,38274000.0,8730000.0,,,281734000.0,,144925000,-4800000.0,17355000,157000,16362000.0,221737000.0,48324000,49099000.0,59940000.0,165786000.0,,55951000.0,,,,-993000.0,29970000.0,737000,,11
2016-09-30,26305000,27963000,,,22466000.0,,16662000.0,96874000.0,56355000.0,737000,,24840000.0,100100000.0,110040000.0,566,109085000.0,50062000.0,7597000,840000,163908000.0,182000,-3664000.0,63434000.0,63434000.0,79796000.0,,8334000,362000.0,11087000.0,38274000.0,8730000.0,,,281734000.0,,144925000,-4800000.0,17355000,157000,16362000.0,221737000.0,48324000,49099000.0,59940000.0,165786000.0,,55951000.0,,,,-993000.0,29970000.0,737000,,11
2016-12-30,26305000,27963000,,,22466000.0,,16662000.0,96874000.0,56355000.0,737000,,24840000.0,100100000.0,110040000.0,566,109085000.0,50062000.0,7597000,840000,163908000.0,182000,-3664000.0,63434000.0,63434000.0,79796000.0,,8334000,362000.0,11087000.0,38274000.0,8730000.0,,,281734000.0,,144925000,-4800000.0,17355000,157000,16362000.0,221737000.0,48324000,49099000.0,59940000.0,165786000.0,,55951000.0,,,,-993000.0,29970000.0,737000,,11
2016-12-31,26305000,27963000,,,22466000.0,,16662000.0,96874000.0,56355000.0,737000,,24840000.0,100100000.0,110040000.0,566,109085000.0,50062000.0,7597000,840000,163908000.0,182000,-3664000.0,63434000.0,63434000.0,79796000.0,,8334000,362000.0,11087000.0,38274000.0,8730000.0,,,281734000.0,,144925000,-4800000.0,17355000,157000,16362000.0,221737000.0,48324000,49099000.0,59940000.0,165786000.0,,55951000.0,,,,-993000.0,29970000.0,737000,,11
2017-03-30,32273000,35715000,,,22740000.0,,44572000.0,106009000.0,79601000.0,149000,,27490000.0,100100000.0,110040000.0,598,107585000.0,53917000.0,7967000,760000,157623000.0,96000,-3692000.0,73531000.0,73531000.0,91314000.0,,8116000,362000.0,11087000.0,38892000.0,7485000.0,,,316411000.0,,143496000,-2162000.0,18319000,392000,17783000.0,249524000.0,54802000,83916000.0,59940000.0,186387000.0,,63137000.0,,,,-536000.0,29970000.0,149000,,12
2017-03-31,32273000,35715000,,,22740000.0,,44572000.0,106009000.0,79601000.0,149000,,27490000.0,107800000.0,111825000.0,598,107585000.0,53917000.0,7967000,760000,157623000.0,96000,-3692000.0,73531000.0,73531000.0,91314000.0,,8116000,362000.0,11087000.0,38892000.0,7485000.0,,,316411000.0,,143496000,-2162000.0,18319000,392000,17783000.0,249524000.0,54802000,83916000.0,59940000.0,186387000.0,,63137000.0,,,,-536000.0,29970000.0,149000,,12
