datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-03-31,3429970.49244489,15399984.54033354,840178.787657743,,,5984529.17907214,,15119967.4452412,700520.582602983,4980099.25776827,372719.000293538,,934664.569966872,8706178.33093743,9550513.7070944,97,8893648.76085042,,,704.982820031969,13019361.38717658,585837.813281894,13379.6564207937,6156553.33305377,6156553.33305377,9670624.5230008,10105.1714809781,518939.531177926,232232.607875204,106081.561622007,2593741.96614529,684273.856949162,,,23625606.1698886,,8520929.76055688,-184501.203588883,,-126151.046253197,3514071.18994702,44700476.4121273,7964718.3293496,30663305.4472261,1911.37948868481,36270337.177283,735.064556131009,8429183.54510001,,,,3514071.18994702,,372719.000293538,,7
2009-04-22,3429970.49244489,15399984.54033354,840178.787657743,,,5984529.17907214,,15119967.4452412,700520.582602983,4980099.25776827,372719.000293538,,934664.569966872,8706178.33093743,9550513.7070944,97,8893648.76085042,,,704.982820031969,13019361.38717658,585837.813281894,13379.6564207937,6156553.33305377,6156553.33305377,9670624.5230008,10105.1714809781,518939.531177926,232232.607875204,106081.561622007,2593741.96614529,684273.856949162,,,23625606.1698886,,8520929.76055688,-184501.203588883,,-126151.046253197,3514071.18994702,44700476.4121273,7964718.3293496,30663305.4472261,1911.37948868481,36270337.177283,735.064556131009,8429183.54510001,,,,3514071.18994702,,372719.000293538,,7
2009-06-30,3429970.49244489,15399984.54033354,840178.787657743,,,5984529.17907214,,15119967.4452412,700520.582602983,4980099.25776827,372719.000293538,,934664.569966872,8706178.33093743,9550513.7070944,97,8893648.76085042,,,704.982820031969,13019361.38717658,585837.813281894,13379.6564207937,6156553.33305377,6156553.33305377,9670624.5230008,10105.1714809781,518939.531177926,232232.607875204,106081.561622007,2593741.96614529,684273.856949162,,,23625606.1698886,,8520929.76055688,-184501.203588883,,-126151.046253197,3514071.18994702,44700476.4121273,7964718.3293496,30663305.4472261,1911.37948868481,36270337.177283,735.064556131009,8429183.54510001,,,,3514071.18994702,,372719.000293538,,7
2009-07-22,3429970.49244489,15399984.54033354,840178.787657743,,,5984529.17907214,,15119967.4452412,700520.582602983,4980099.25776827,372719.000293538,,934664.569966872,8706178.33093743,9550513.7070944,97,8893648.76085042,,,704.982820031969,13019361.38717658,585837.813281894,13379.6564207937,6156553.33305377,6156553.33305377,9670624.5230008,10105.1714809781,518939.531177926,232232.607875204,106081.561622007,2593741.96614529,684273.856949162,,,23625606.1698886,,8520929.76055688,-184501.203588883,,-126151.046253197,3514071.18994702,44700476.4121273,7964718.3293496,30663305.4472261,1911.37948868481,36270337.177283,735.064556131009,8429183.54510001,,,,3514071.18994702,,372719.000293538,,7
2009-09-30,3429970.49244489,15399984.54033354,840178.787657743,,,5984529.17907214,,15119967.4452412,700520.582602983,4980099.25776827,372719.000293538,,934664.569966872,8706178.33093743,9550513.7070944,97,8893648.76085042,,,704.982820031969,13019361.38717658,585837.813281894,13379.6564207937,6156553.33305377,6156553.33305377,9670624.5230008,10105.1714809781,518939.531177926,232232.607875204,106081.561622007,2593741.96614529,684273.856949162,,,23625606.1698886,,8520929.76055688,-184501.203588883,,-126151.046253197,3514071.18994702,44700476.4121273,7964718.3293496,30663305.4472261,1911.37948868481,36270337.177283,735.064556131009,8429183.54510001,,,,3514071.18994702,,372719.000293538,,7
2009-10-21,3429970.49244489,15399984.54033354,840178.787657743,,,5984529.17907214,,15119967.4452412,700520.582602983,4980099.25776827,372719.000293538,,934664.569966872,8706178.33093743,9550513.7070944,97,8893648.76085042,,,704.982820031969,13019361.38717658,585837.813281894,13379.6564207937,6156553.33305377,6156553.33305377,9670624.5230008,10105.1714809781,518939.531177926,232232.607875204,106081.561622007,2593741.96614529,684273.856949162,,,23625606.1698886,,8520929.76055688,-184501.203588883,,-126151.046253197,3514071.18994702,44700476.4121273,7964718.3293496,30663305.4472261,1911.37948868481,36270337.177283,735.064556131009,8429183.54510001,,,,3514071.18994702,,372719.000293538,,7
2009-12-31,3429970.49244489,15399984.54033354,840178.787657743,,,5984529.17907214,,15119967.4452412,700520.582602983,4980099.25776827,372719.000293538,,934664.569966872,8706178.33093743,9550513.7070944,97,8893648.76085042,,,704.982820031969,13019361.38717658,585837.813281894,13379.6564207937,6156553.33305377,6156553.33305377,9670624.5230008,10105.1714809781,518939.531177926,232232.607875204,106081.561622007,2593741.96614529,684273.856949162,,,23625606.1698886,,8520929.76055688,-184501.203588883,,-126151.046253197,3514071.18994702,44700476.4121273,7964718.3293496,30663305.4472261,1911.37948868481,36270337.177283,735.064556131009,8429183.54510001,,,,3514071.18994702,,372719.000293538,,8
2010-01-20,3129230.71637176,17138542.28941192,840178.787657743,,,763032.468647999,,18817922.6936952,5527332.76069404,6787532.72633568,1344390.53999885,,1061687.45347306,8706178.33093743,9550513.7070944,126,8246245.20414591,,,704.982820031969,11589940.33098551,117866.80410009698,71783.5423466758,5004464.98310714,5004464.98310714,7883782.62612381,-3544.86628872473,1467574.64353204,196740.07902422227,103687.338945198,3071626.63917998,825067.628700681,,,25525695.9285346,,9710274.98138922,-184501.203588883,,48741.9114699651,2903245.49046556,49005117.7919029,9445296.22630705,36125732.3483938,3544.86628872473,39126461.6617992,735.064556131009,9915877.22613526,,,,2903245.49046556,,1344390.53999885,,8
2010-03-31,3129230.71637176,17138542.28941192,840178.787657743,,,763032.468647999,,18817922.6936952,5527332.76069404,6787532.72633568,1344390.53999885,,1061687.45347306,8706178.33093743,9550513.7070944,126,8246245.20414591,,,704.982820031969,11589940.33098551,117866.80410009698,71783.5423466758,5004464.98310714,5004464.98310714,7883782.62612381,-3544.86628872473,1467574.64353204,196740.07902422227,103687.338945198,3071626.63917998,825067.628700681,,,25525695.9285346,,9710274.98138922,-184501.203588883,,48741.9114699651,2903245.49046556,49005117.7919029,9445296.22630705,36125732.3483938,3544.86628872473,39126461.6617992,735.064556131009,9915877.22613526,,,,2903245.49046556,,1344390.53999885,,8
2010-04-20,3129230.71637176,17138542.28941192,840178.787657743,,,763032.468647999,,18817922.6936952,5527332.76069404,6787532.72633568,1344390.53999885,,1061687.45347306,8706178.33093743,9550513.7070944,126,8246245.20414591,,,704.982820031969,11589940.33098551,117866.80410009698,71783.5423466758,5004464.98310714,5004464.98310714,7883782.62612381,-3544.86628872473,1467574.64353204,196740.07902422227,103687.338945198,3071626.63917998,825067.628700681,,,25525695.9285346,,9710274.98138922,-184501.203588883,,48741.9114699651,2903245.49046556,49005117.7919029,9445296.22630705,36125732.3483938,3544.86628872473,39126461.6617992,735.064556131009,9915877.22613526,,,,2903245.49046556,,1344390.53999885,,8
2010-06-30,3129230.71637176,17138542.28941192,840178.787657743,,,763032.468647999,,18817922.6936952,5527332.76069404,6787532.72633568,1344390.53999885,,1061687.45347306,8706178.33093743,9550513.7070944,126,8246245.20414591,,,704.982820031969,11589940.33098551,117866.80410009698,71783.5423466758,5004464.98310714,5004464.98310714,7883782.62612381,-3544.86628872473,1467574.64353204,196740.07902422227,103687.338945198,3071626.63917998,825067.628700681,,,25525695.9285346,,9710274.98138922,-184501.203588883,,48741.9114699651,2903245.49046556,49005117.7919029,9445296.22630705,36125732.3483938,3544.86628872473,39126461.6617992,735.064556131009,9915877.22613526,,,,2903245.49046556,,1344390.53999885,,8
2010-07-20,3129230.71637176,17138542.28941192,840178.787657743,,,763032.468647999,,18817922.6936952,5527332.76069404,6787532.72633568,1344390.53999885,,1061687.45347306,8706178.33093743,9550513.7070944,126,8246245.20414591,,,704.982820031969,11589940.33098551,117866.80410009698,71783.5423466758,5004464.98310714,5004464.98310714,7883782.62612381,-3544.86628872473,1467574.64353204,196740.07902422227,103687.338945198,3071626.63917998,825067.628700681,,,25525695.9285346,,9710274.98138922,-184501.203588883,,48741.9114699651,2903245.49046556,49005117.7919029,9445296.22630705,36125732.3483938,3544.86628872473,39126461.6617992,735.064556131009,9915877.22613526,,,,2903245.49046556,,1344390.53999885,,8
2010-09-30,3129230.71637176,17138542.28941192,840178.787657743,,,763032.468647999,,18817922.6936952,5527332.76069404,6787532.72633568,1344390.53999885,,1061687.45347306,8706178.33093743,9550513.7070944,126,8246245.20414591,,,704.982820031969,11589940.33098551,117866.80410009698,71783.5423466758,5004464.98310714,5004464.98310714,7883782.62612381,-3544.86628872473,1467574.64353204,196740.07902422227,103687.338945198,3071626.63917998,825067.628700681,,,25525695.9285346,,9710274.98138922,-184501.203588883,,48741.9114699651,2903245.49046556,49005117.7919029,9445296.22630705,36125732.3483938,3544.86628872473,39126461.6617992,735.064556131009,9915877.22613526,,,,2903245.49046556,,1344390.53999885,,8
2010-10-19,3129230.71637176,17138542.28941192,840178.787657743,,,763032.468647999,,18817922.6936952,5527332.76069404,6787532.72633568,1344390.53999885,,1061687.45347306,8706178.33093743,9550513.7070944,126,8246245.20414591,,,704.982820031969,11589940.33098551,117866.80410009698,71783.5423466758,5004464.98310714,5004464.98310714,7883782.62612381,-3544.86628872473,1467574.64353204,196740.07902422227,103687.338945198,3071626.63917998,825067.628700681,,,25525695.9285346,,9710274.98138922,-184501.203588883,,48741.9114699651,2903245.49046556,49005117.7919029,9445296.22630705,36125732.3483938,3544.86628872473,39126461.6617992,735.064556131009,9915877.22613526,,,,2903245.49046556,,1344390.53999885,,8
2010-12-31,3129230.71637176,17138542.28941192,840178.787657743,,,763032.468647999,,18817922.6936952,5527332.76069404,6787532.72633568,1344390.53999885,,1061687.45347306,8706178.33093743,9550513.7070944,126,8246245.20414591,,,704.982820031969,11589940.33098551,117866.80410009698,71783.5423466758,5004464.98310714,5004464.98310714,7883782.62612381,-3544.86628872473,1467574.64353204,196740.07902422227,103687.338945198,3071626.63917998,825067.628700681,,,25525695.9285346,,9710274.98138922,-184501.203588883,,48741.9114699651,2903245.49046556,49005117.7919029,9445296.22630705,36125732.3483938,3544.86628872473,39126461.6617992,735.064556131009,9915877.22613526,,,,2903245.49046556,,1344390.53999885,,9
2011-01-18,4820352.44465253,19046437.96401576,840178.787657743,,,1301778.15530734,,26988313.7850311,9608117.55735402,9711024.92140994,623447.113905424,,1100251.23403117,8706178.33093743,9550513.7070944,176,7979608.52116915,,,704.982820031969,10934764.9923082,215247.9031502912,71783.5423466758,7386176.05511337,7386176.05511337,11231481.2253361,2572.6841013979,885003.330880878,333591.3718145939,170654.712059394,3171261.93565648,1348944.03049963,,,34720087.0710989,,12664466.2698147,-857.561367132633,,-99477.1185873855,3922485.69326466,59288362.6780817,13217593.3516153,46424084.6097251,85756.1367132633,45599110.5745435,735.064556131009,13781011.169821426,,,,3922485.69326466,,623447.113905424,,9
2011-03-31,4820352.44465253,19046437.96401576,840178.787657743,,,1301778.15530734,,26988313.7850311,9608117.55735402,9711024.92140994,623447.113905424,,1100251.23403117,8706178.33093743,9550513.7070944,176,7979608.52116915,,,704.982820031969,10934764.9923082,215247.9031502912,71783.5423466758,7386176.05511337,7386176.05511337,11231481.2253361,2572.6841013979,885003.330880878,333591.3718145939,170654.712059394,3171261.93565648,1348944.03049963,,,34720087.0710989,,12664466.2698147,-857.561367132633,,-99477.1185873855,3922485.69326466,59288362.6780817,13217593.3516153,46424084.6097251,85756.1367132633,45599110.5745435,735.064556131009,13781011.169821426,,,,3922485.69326466,,623447.113905424,,9
2011-04-19,4820352.44465253,19046437.96401576,840178.787657743,,,1301778.15530734,,26988313.7850311,9608117.55735402,9711024.92140994,623447.113905424,,1100251.23403117,8706178.33093743,9550513.7070944,176,7979608.52116915,,,704.982820031969,10934764.9923082,215247.9031502912,71783.5423466758,7386176.05511337,7386176.05511337,11231481.2253361,2572.6841013979,885003.330880878,333591.3718145939,170654.712059394,3171261.93565648,1348944.03049963,,,34720087.0710989,,12664466.2698147,-857.561367132633,,-99477.1185873855,3922485.69326466,59288362.6780817,13217593.3516153,46424084.6097251,85756.1367132633,45599110.5745435,735.064556131009,13781011.169821426,,,,3922485.69326466,,623447.113905424,,9
2011-06-30,4820352.44465253,19046437.96401576,840178.787657743,,,1301778.15530734,,26988313.7850311,9608117.55735402,9711024.92140994,623447.113905424,,1100251.23403117,8706178.33093743,9550513.7070944,176,7979608.52116915,,,704.982820031969,10934764.9923082,215247.9031502912,71783.5423466758,7386176.05511337,7386176.05511337,11231481.2253361,2572.6841013979,885003.330880878,333591.3718145939,170654.712059394,3171261.93565648,1348944.03049963,,,34720087.0710989,,12664466.2698147,-857.561367132633,,-99477.1185873855,3922485.69326466,59288362.6780817,13217593.3516153,46424084.6097251,85756.1367132633,45599110.5745435,735.064556131009,13781011.169821426,,,,3922485.69326466,,623447.113905424,,9
2011-07-20,4820352.44465253,19046437.96401576,840178.787657743,,,1301778.15530734,,26988313.7850311,9608117.55735402,9711024.92140994,623447.113905424,,1100251.23403117,8706178.33093743,9550513.7070944,176,7979608.52116915,,,704.982820031969,10934764.9923082,215247.9031502912,71783.5423466758,7386176.05511337,7386176.05511337,11231481.2253361,2572.6841013979,885003.330880878,333591.3718145939,170654.712059394,3171261.93565648,1348944.03049963,,,34720087.0710989,,12664466.2698147,-857.561367132633,,-99477.1185873855,3922485.69326466,59288362.6780817,13217593.3516153,46424084.6097251,85756.1367132633,45599110.5745435,735.064556131009,13781011.169821426,,,,3922485.69326466,,623447.113905424,,9
2011-09-30,4820352.44465253,19046437.96401576,840178.787657743,,,1301778.15530734,,26988313.7850311,9608117.55735402,9711024.92140994,623447.113905424,,1100251.23403117,8706178.33093743,9550513.7070944,176,7979608.52116915,,,704.982820031969,10934764.9923082,215247.9031502912,71783.5423466758,7386176.05511337,7386176.05511337,11231481.2253361,2572.6841013979,885003.330880878,333591.3718145939,170654.712059394,3171261.93565648,1348944.03049963,,,34720087.0710989,,12664466.2698147,-857.561367132633,,-99477.1185873855,3922485.69326466,59288362.6780817,13217593.3516153,46424084.6097251,85756.1367132633,45599110.5745435,735.064556131009,13781011.169821426,,,,3922485.69326466,,623447.113905424,,9
2011-10-18,4820352.44465253,19046437.96401576,840178.787657743,,,1301778.15530734,,26988313.7850311,9608117.55735402,9711024.92140994,623447.113905424,,1100251.23403117,8706178.33093743,9550513.7070944,176,7979608.52116915,,,704.982820031969,10934764.9923082,215247.9031502912,71783.5423466758,7386176.05511337,7386176.05511337,11231481.2253361,2572.6841013979,885003.330880878,333591.3718145939,170654.712059394,3171261.93565648,1348944.03049963,,,34720087.0710989,,12664466.2698147,-857.561367132633,,-99477.1185873855,3922485.69326466,59288362.6780817,13217593.3516153,46424084.6097251,85756.1367132633,45599110.5745435,735.064556131009,13781011.169821426,,,,3922485.69326466,,623447.113905424,,9
2011-12-31,4820352.44465253,19046437.96401576,840178.787657743,,,1301778.15530734,,26988313.7850311,9608117.55735402,9711024.92140994,623447.113905424,,1100251.23403117,8706178.33093743,9550513.7070944,176,7979608.52116915,,,704.982820031969,10934764.9923082,215247.9031502912,71783.5423466758,7386176.05511337,7386176.05511337,11231481.2253361,2572.6841013979,885003.330880878,333591.3718145939,170654.712059394,3171261.93565648,1348944.03049963,,,34720087.0710989,,12664466.2698147,-857.561367132633,,-99477.1185873855,3922485.69326466,59288362.6780817,13217593.3516153,46424084.6097251,85756.1367132633,45599110.5745435,735.064556131009,13781011.169821426,,,,3922485.69326466,,623447.113905424,,10
2012-01-17,4820352.44465253,19046437.96401576,840178.787657743,,,1301778.15530734,,26988313.7850311,9608117.55735402,9711024.92140994,623447.113905424,,1100251.23403117,8706178.33093743,9550513.7070944,176,7979608.52116915,,,704.982820031969,10934764.9923082,215247.9031502912,71783.5423466758,7386176.05511337,7386176.05511337,11231481.2253361,2572.6841013979,885003.330880878,333591.3718145939,170654.712059394,3171261.93565648,1348944.03049963,,,34720087.0710989,,12664466.2698147,-857.561367132633,,-99477.1185873855,3922485.69326466,59288362.6780817,13217593.3516153,46424084.6097251,85756.1367132633,45599110.5745435,735.064556131009,13781011.169821426,,,,3922485.69326466,,623447.113905424,,10
2012-03-31,4820352.44465253,19046437.96401576,840178.787657743,,,1301778.15530734,,26988313.7850311,9608117.55735402,9711024.92140994,623447.113905424,,1100251.23403117,8706178.33093743,9550513.7070944,176,7979608.52116915,,,704.982820031969,10934764.9923082,215247.9031502912,71783.5423466758,7386176.05511337,7386176.05511337,11231481.2253361,2572.6841013979,885003.330880878,333591.3718145939,170654.712059394,3171261.93565648,1348944.03049963,,,34720087.0710989,,12664466.2698147,-857.561367132633,,-99477.1185873855,3922485.69326466,59288362.6780817,13217593.3516153,46424084.6097251,85756.1367132633,45599110.5745435,735.064556131009,13781011.169821426,,,,3922485.69326466,,623447.113905424,,10
2012-04-17,5128014.67961165,21735316.03883496,840178.787657743,,,962440.194174757,,27934930.7961165,7715353.90291262,10711834.368932,630794.13592233,,1499073.51456311,8706178.33093743,9550513.7070944,246,13410833.3203884,,,704.982820031969,22274449.20388355,362477.475728155,10832.6601941748,8103663.10679612,8103663.10679612,11508451.5339806,2572.6841013979,5682146.91262136,329979.495145631,208320.388349515,3943921.59223301,1440743.80582524,,,39151733.7864078,,15442373.7475728,-857.561367132633,,45830.4854368932,3475617.3592233,74526202.2912621,18902158.7572816,50211046.5631068,129991.922330097,53467510.8737864,735.064556131009,21207015.53398055,,,,3475617.3592233,,630794.13592233,,10
2012-06-30,5128014.67961165,21735316.03883496,840178.787657743,,,962440.194174757,,27934930.7961165,7715353.90291262,10711834.368932,630794.13592233,,1499073.51456311,8706178.33093743,9550513.7070944,246,13410833.3203884,,,704.982820031969,22274449.20388355,362477.475728155,10832.6601941748,8103663.10679612,8103663.10679612,11508451.5339806,2572.6841013979,5682146.91262136,329979.495145631,208320.388349515,3943921.59223301,1440743.80582524,,,39151733.7864078,,15442373.7475728,-857.561367132633,,45830.4854368932,3475617.3592233,74526202.2912621,18902158.7572816,50211046.5631068,129991.922330097,53467510.8737864,735.064556131009,21207015.53398055,,,,3475617.3592233,,630794.13592233,,10
2012-07-17,5128014.67961165,21735316.03883496,840178.787657743,,,962440.194174757,,27934930.7961165,7715353.90291262,10711834.368932,630794.13592233,,1499073.51456311,8706178.33093743,9550513.7070944,246,13410833.3203884,,,704.982820031969,22274449.20388355,362477.475728155,10832.6601941748,8103663.10679612,8103663.10679612,11508451.5339806,2572.6841013979,5682146.91262136,329979.495145631,208320.388349515,3943921.59223301,1440743.80582524,,,39151733.7864078,,15442373.7475728,-857.561367132633,,45830.4854368932,3475617.3592233,74526202.2912621,18902158.7572816,50211046.5631068,129991.922330097,53467510.8737864,735.064556131009,21207015.53398055,,,,3475617.3592233,,630794.13592233,,10
2012-09-30,5128014.67961165,21735316.03883496,840178.787657743,,,962440.194174757,,27934930.7961165,7715353.90291262,10711834.368932,630794.13592233,,1499073.51456311,8706178.33093743,9550513.7070944,246,13410833.3203884,,,704.982820031969,22274449.20388355,362477.475728155,10832.6601941748,8103663.10679612,8103663.10679612,11508451.5339806,2572.6841013979,5682146.91262136,329979.495145631,208320.388349515,3943921.59223301,1440743.80582524,,,39151733.7864078,,15442373.7475728,-857.561367132633,,45830.4854368932,3475617.3592233,74526202.2912621,18902158.7572816,50211046.5631068,129991.922330097,53467510.8737864,735.064556131009,21207015.53398055,,,,3475617.3592233,,630794.13592233,,10
2012-10-16,5128014.67961165,21735316.03883496,840178.787657743,,,962440.194174757,,27934930.7961165,7715353.90291262,10711834.368932,630794.13592233,,1499073.51456311,8706178.33093743,9550513.7070944,246,13410833.3203884,,,704.982820031969,22274449.20388355,362477.475728155,10832.6601941748,8103663.10679612,8103663.10679612,11508451.5339806,2572.6841013979,5682146.91262136,329979.495145631,208320.388349515,3943921.59223301,1440743.80582524,,,39151733.7864078,,15442373.7475728,-857.561367132633,,45830.4854368932,3475617.3592233,74526202.2912621,18902158.7572816,50211046.5631068,129991.922330097,53467510.8737864,735.064556131009,21207015.53398055,,,,3475617.3592233,,630794.13592233,,10
2012-12-31,5128014.67961165,21735316.03883496,840178.787657743,,,962440.194174757,,27934930.7961165,7715353.90291262,10711834.368932,630794.13592233,,1499073.51456311,8706178.33093743,9550513.7070944,246,13410833.3203884,,,704.982820031969,22274449.20388355,362477.475728155,10832.6601941748,8103663.10679612,8103663.10679612,11508451.5339806,2572.6841013979,5682146.91262136,329979.495145631,208320.388349515,3943921.59223301,1440743.80582524,,,39151733.7864078,,15442373.7475728,-857.561367132633,,45830.4854368932,3475617.3592233,74526202.2912621,18902158.7572816,50211046.5631068,129991.922330097,53467510.8737864,735.064556131009,21207015.53398055,,,,3475617.3592233,,630794.13592233,,11
2013-01-22,5766064.62423475,27273112.20181548,840178.787657743,,,587810.586869327,,32716855.2749631,6926259.82953346,11315353.7972345,702287.510555204,,1762619.86753219,8706178.33093743,9550513.7070944,302,13678774.5408486,,,704.982820031969,22764669.95197378,272796.0734642177,10832.6601941748,8997399.06586447,8997399.06586447,13137241.8592991,2572.6841013979,5389346.23706988,424620.078636268,135586.143656323,4039168.05203715,922310.534093308,,,44678475.9605235,,17887628.2457251,-857.561367132633,,-205408.94817395,4164199.58570825,84768132.2567025,21298391.0571036,60216485.6449229,355609.167194427,61235411.4550348,735.064556131009,23730822.712159574,,,,4164199.58570825,,702287.510555204,,11
2013-03-31,5766064.62423475,27273112.20181548,840178.787657743,,,587810.586869327,,32716855.2749631,6926259.82953346,11315353.7972345,702287.510555204,,1762619.86753219,8706178.33093743,9550513.7070944,302,13678774.5408486,,,704.982820031969,22764669.95197378,272796.0734642177,10832.6601941748,8997399.06586447,8997399.06586447,13137241.8592991,2572.6841013979,5389346.23706988,424620.078636268,135586.143656323,4039168.05203715,922310.534093308,,,44678475.9605235,,17887628.2457251,-857.561367132633,,-205408.94817395,4164199.58570825,84768132.2567025,21298391.0571036,60216485.6449229,355609.167194427,61235411.4550348,735.064556131009,23730822.712159574,,,,4164199.58570825,,702287.510555204,,11
2013-04-16,5766064.62423475,27273112.20181548,840178.787657743,,,587810.586869327,,32716855.2749631,6926259.82953346,11315353.7972345,702287.510555204,,1762619.86753219,8706178.33093743,9550513.7070944,302,13678774.5408486,,,704.982820031969,22764669.95197378,272796.0734642177,10832.6601941748,8997399.06586447,8997399.06586447,13137241.8592991,2572.6841013979,5389346.23706988,424620.078636268,135586.143656323,4039168.05203715,922310.534093308,,,44678475.9605235,,17887628.2457251,-857.561367132633,,-205408.94817395,4164199.58570825,84768132.2567025,21298391.0571036,60216485.6449229,355609.167194427,61235411.4550348,735.064556131009,23730822.712159574,,,,4164199.58570825,,702287.510555204,,11
2013-06-30,5766064.62423475,27273112.20181548,840178.787657743,,,587810.586869327,,32716855.2749631,6926259.82953346,11315353.7972345,702287.510555204,,1762619.86753219,8706178.33093743,9550513.7070944,302,13678774.5408486,,,704.982820031969,22764669.95197378,272796.0734642177,10832.6601941748,8997399.06586447,8997399.06586447,13137241.8592991,2572.6841013979,5389346.23706988,424620.078636268,135586.143656323,4039168.05203715,922310.534093308,,,44678475.9605235,,17887628.2457251,-857.561367132633,,-205408.94817395,4164199.58570825,84768132.2567025,21298391.0571036,60216485.6449229,355609.167194427,61235411.4550348,735.064556131009,23730822.712159574,,,,4164199.58570825,,702287.510555204,,11
2013-07-16,5766064.62423475,27273112.20181548,840178.787657743,,,587810.586869327,,32716855.2749631,6926259.82953346,11315353.7972345,702287.510555204,,1762619.86753219,8706178.33093743,9550513.7070944,302,13678774.5408486,,,704.982820031969,22764669.95197378,272796.0734642177,10832.6601941748,8997399.06586447,8997399.06586447,13137241.8592991,2572.6841013979,5389346.23706988,424620.078636268,135586.143656323,4039168.05203715,922310.534093308,,,44678475.9605235,,17887628.2457251,-857.561367132633,,-205408.94817395,4164199.58570825,84768132.2567025,21298391.0571036,60216485.6449229,355609.167194427,61235411.4550348,735.064556131009,23730822.712159574,,,,4164199.58570825,,702287.510555204,,11
2013-09-30,5766064.62423475,27273112.20181548,840178.787657743,,,587810.586869327,,32716855.2749631,6926259.82953346,11315353.7972345,702287.510555204,,1762619.86753219,8706178.33093743,9550513.7070944,302,13678774.5408486,,,704.982820031969,22764669.95197378,272796.0734642177,10832.6601941748,8997399.06586447,8997399.06586447,13137241.8592991,2572.6841013979,5389346.23706988,424620.078636268,135586.143656323,4039168.05203715,922310.534093308,,,44678475.9605235,,17887628.2457251,-857.561367132633,,-205408.94817395,4164199.58570825,84768132.2567025,21298391.0571036,60216485.6449229,355609.167194427,61235411.4550348,735.064556131009,23730822.712159574,,,,4164199.58570825,,702287.510555204,,11
2013-10-16,5766064.62423475,27273112.20181548,840178.787657743,,,587810.586869327,,32716855.2749631,6926259.82953346,11315353.7972345,702287.510555204,,1762619.86753219,8706178.33093743,9550513.7070944,302,13678774.5408486,,,704.982820031969,22764669.95197378,272796.0734642177,10832.6601941748,8997399.06586447,8997399.06586447,13137241.8592991,2572.6841013979,5389346.23706988,424620.078636268,135586.143656323,4039168.05203715,922310.534093308,,,44678475.9605235,,17887628.2457251,-857.561367132633,,-205408.94817395,4164199.58570825,84768132.2567025,21298391.0571036,60216485.6449229,355609.167194427,61235411.4550348,735.064556131009,23730822.712159574,,,,4164199.58570825,,702287.510555204,,11
2013-12-31,5766064.62423475,27273112.20181548,840178.787657743,,,587810.586869327,,32716855.2749631,6926259.82953346,11315353.7972345,702287.510555204,,1762619.86753219,8706178.33093743,9550513.7070944,302,13678774.5408486,,,704.982820031969,22764669.95197378,272796.0734642177,10832.6601941748,8997399.06586447,8997399.06586447,13137241.8592991,2572.6841013979,5389346.23706988,424620.078636268,135586.143656323,4039168.05203715,922310.534093308,,,44678475.9605235,,17887628.2457251,-857.561367132633,,-205408.94817395,4164199.58570825,84768132.2567025,21298391.0571036,60216485.6449229,355609.167194427,61235411.4550348,735.064556131009,23730822.712159574,,,,4164199.58570825,,702287.510555204,,12
2014-01-21,6595177.50226792,27098840.489869963,840178.787657743,,,1095875.4157847,,46496665.5579075,11930098.2763834,12215690.0514061,535484.578167523,,1365693.22648927,8706178.33093743,9550513.7070944,336,13867805.2615664,,,704.982820031969,22321819.927426703,97964.62050196601,1726833.98850922,10774447.8379196,10774447.8379196,15876910.190505,2490.62594496523,2920674.02479589,909078.4699123073,96304.2032053221,5029403.99153311,1331654.67190807,,,49862331.4182038,,19401976.1112791,-857.561367132633,,-380235.560931358,5127368.61203508,99102836.5588146,21610331.1158149,74122688.5394617,763791.956456003,75198638.9476867,735.064556131009,24113410.19050498,,,,5127368.61203508,,535484.578167523,,12
2014-03-31,6595177.50226792,27098840.489869963,840178.787657743,,,1095875.4157847,,46496665.5579075,11930098.2763834,12215690.0514061,535484.578167523,,1365693.22648927,8706178.33093743,9550513.7070944,336,13867805.2615664,,,704.982820031969,22321819.927426703,97964.62050196601,1726833.98850922,10774447.8379196,10774447.8379196,15876910.190505,2490.62594496523,2920674.02479589,909078.4699123073,96304.2032053221,5029403.99153311,1331654.67190807,,,49862331.4182038,,19401976.1112791,-857.561367132633,,-380235.560931358,5127368.61203508,99102836.5588146,21610331.1158149,74122688.5394617,763791.956456003,75198638.9476867,735.064556131009,24113410.19050498,,,,5127368.61203508,,535484.578167523,,12
