datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-01-28,190386000.0,14819000.0,,,17715000.0,78000.0,17281000.0,46703000.0,465352000.0,,,14684000.0,,,1802,104851000.0,,1069000.0,21218000.0,125819000.0,-69000.0,,5289000.0,2092000.0,835000.0,,17793000.0,,18649000.0,102353000.0,72387000.0,,,509377000.0,,14578000.0,-6798000.0,2172000.0,-2374000.0,-1257000.0,400681000.0,219293000.0,201815000.0,233450000.0,51046000.0,158594000.0,349635000.0,,,,-3429000.0,111168000.0,,,1
2018-04-29,190386000.0,14819000.0,,,17715000.0,78000.0,17281000.0,46703000.0,465352000.0,,,14684000.0,,,1802,104851000.0,,1069000.0,21218000.0,125819000.0,-69000.0,,5289000.0,2092000.0,835000.0,,17793000.0,,18649000.0,102353000.0,72387000.0,,,509377000.0,,14578000.0,-6798000.0,2172000.0,-2374000.0,-1257000.0,400681000.0,219293000.0,201815000.0,233450000.0,51046000.0,158594000.0,349635000.0,,,,-3429000.0,111168000.0,,,1
2018-04-30,190386000.0,14819000.0,,,17715000.0,78000.0,17281000.0,46703000.0,465352000.0,,,14684000.0,,,1802,104851000.0,,1069000.0,21218000.0,125819000.0,-69000.0,,5289000.0,2092000.0,835000.0,,17793000.0,,18649000.0,102353000.0,72387000.0,,,509377000.0,,14578000.0,-6798000.0,2172000.0,-2374000.0,-1257000.0,400681000.0,219293000.0,201815000.0,233450000.0,51046000.0,158594000.0,349635000.0,,,,-3429000.0,111168000.0,,,1
2018-07-27,190386000.0,14819000.0,,,17715000.0,78000.0,17281000.0,46703000.0,465352000.0,,,14684000.0,,,1802,104851000.0,,1069000.0,21218000.0,125819000.0,-69000.0,,5289000.0,2092000.0,835000.0,,17793000.0,,18649000.0,102353000.0,72387000.0,,,509377000.0,,14578000.0,-6798000.0,2172000.0,-2374000.0,-1257000.0,400681000.0,219293000.0,201815000.0,233450000.0,51046000.0,158594000.0,349635000.0,,,,-3429000.0,111168000.0,,,1
2018-07-31,190386000.0,14819000.0,,,17715000.0,78000.0,17281000.0,46703000.0,465352000.0,,,14684000.0,,,1802,104851000.0,,1069000.0,21218000.0,125819000.0,-69000.0,,5289000.0,2092000.0,835000.0,,17793000.0,,18649000.0,102353000.0,72387000.0,,,509377000.0,,14578000.0,-6798000.0,2172000.0,-2374000.0,-1257000.0,400681000.0,219293000.0,201815000.0,233450000.0,51046000.0,158594000.0,349635000.0,,,,-3429000.0,111168000.0,,,1
2018-10-27,190386000.0,14819000.0,,,17715000.0,78000.0,17281000.0,46703000.0,465352000.0,,,14684000.0,,,1802,104851000.0,,1069000.0,21218000.0,125819000.0,-69000.0,,5289000.0,2092000.0,835000.0,,17793000.0,,18649000.0,102353000.0,72387000.0,,,509377000.0,,14578000.0,-6798000.0,2172000.0,-2374000.0,-1257000.0,400681000.0,219293000.0,201815000.0,233450000.0,51046000.0,158594000.0,349635000.0,,,,-3429000.0,111168000.0,,,1
2018-10-31,190386000.0,14819000.0,,,17715000.0,78000.0,17281000.0,46703000.0,465352000.0,,,14684000.0,,,1802,104851000.0,,1069000.0,21218000.0,125819000.0,-69000.0,,5289000.0,2092000.0,835000.0,,17793000.0,,18649000.0,102353000.0,72387000.0,,,509377000.0,,14578000.0,-6798000.0,2172000.0,-2374000.0,-1257000.0,400681000.0,219293000.0,201815000.0,233450000.0,51046000.0,158594000.0,349635000.0,,,,-3429000.0,111168000.0,,,1
2019-01-27,190386000.0,14819000.0,,,17715000.0,78000.0,17281000.0,46703000.0,465352000.0,,,14684000.0,,,1802,104851000.0,,1069000.0,21218000.0,125819000.0,-69000.0,,5289000.0,2092000.0,835000.0,,17793000.0,,18649000.0,102353000.0,72387000.0,,,509377000.0,,14578000.0,-6798000.0,2172000.0,-2374000.0,-1257000.0,400681000.0,219293000.0,201815000.0,233450000.0,51046000.0,158594000.0,349635000.0,,,,-3429000.0,111168000.0,,,1
2019-04-28,190386000.0,14819000.0,,,17715000.0,78000.0,17281000.0,46703000.0,465352000.0,,,14684000.0,,,1802,104851000.0,,1069000.0,21218000.0,125819000.0,-69000.0,,5289000.0,2092000.0,835000.0,,17793000.0,,18649000.0,102353000.0,72387000.0,,,509377000.0,,14578000.0,-6798000.0,2172000.0,-2374000.0,-1257000.0,400681000.0,219293000.0,201815000.0,233450000.0,51046000.0,158594000.0,349635000.0,,,,-3429000.0,111168000.0,,,2
2019-04-30,190386000.0,14819000.0,,,17715000.0,78000.0,17281000.0,46703000.0,465352000.0,,,14684000.0,,,1802,104851000.0,,1069000.0,21218000.0,125819000.0,-69000.0,,5289000.0,2092000.0,835000.0,,17793000.0,,18649000.0,102353000.0,72387000.0,,,509377000.0,,14578000.0,-6798000.0,2172000.0,-2374000.0,-1257000.0,400681000.0,219293000.0,201815000.0,233450000.0,51046000.0,158594000.0,349635000.0,,,,-3429000.0,111168000.0,,,2
